"x-acc","y-acc","z-acc","time-acc"
"-0.04070143","1.7812861","8.714894","61506716276866"
"-0.10055647","1.7381904","8.880095","61506726281346"
"0.050278235","1.7980455","9.062054","61506736302596"
"0.14844051","1.8626889","9.203311","61506746302283"
"0.22266077","1.9081788","9.272743","61506756317752"
"0.22744916","2.0494366","8.980651","61506766283846"
"0.29209262","2.0829554","8.6095495","61506776281502"
"-0.11492168","2.5474305","6.83784","61506786280929"
"0.29448682","1.9895816","7.4746976","61506796282595"
"-0.090979666","1.946486","8.793902","61506806287648"
"-0.08140286","2.0326772","9.6845455","61506816984366"
"0.24660277","1.7022774","9.799467","61506826402595"
"0.050278235","1.8411411","9.928755","61506836357908"
"-0.22026655","1.9393034","9.758766","61506846215200"
"-0.29688102","2.0231004","9.440337","61506856536502"
"-0.30645782","2.0973208","9.066842","61506866540981"
"-0.37588966","2.1332338","8.817844","61506876283220"
"-0.48602295","2.1284454","8.767567","61506886412856"
"-0.46208093","2.147599","8.853758","61506897125825"
"-0.2801216","2.0901382","8.930372","61506906304523"
"0.079008654","1.9991584","8.961497","61506916453377"
"0.32561144","1.9752164","8.925584","61506926698064"
"0.7038953","1.9177556","9.241618","61506936402700"
"0.82599956","1.9033904","9.406818","61506946143898"
"0.7302315","1.8459295","9.44752","61506956301189"
"0.46686932","1.8507179","9.279925","61506967045825"
"0.48362875","1.7908629","9.239224","61506976338116"
"0.51235914","1.8148049","9.011775","61506986465616"
"0.31364042","1.7741034","8.834604","61506996381762"
"0.34955344","1.922544","8.690952","61507006314887"
"0.41180268","1.910573","8.935161","61507016290877"
"0.5363012","1.9057846","9.215282","61507026300252"
"0.6847417","1.8483237","9.421184","61507036345512"
"0.830788","1.9416976","9.682152","61507046137856"
"0.9768343","1.8866309","9.825804","61507056302804"
"0.94092125","1.8507179","9.574412","61507066304106"
"0.81163436","1.8052281","9.394848","61507076401866"
"0.7182605","1.7549498","9.126697","61507086276397"
"0.6440403","1.7070658","9.066842","61507096374939"
"0.59376204","1.7381904","8.961497","61507106343220"
"0.56982","1.757344","9.0716305","61507116430564"
"0.50996494","1.7381904","9.054871","61507126765043"
"0.4261679","1.685518","9.184157","61507136330616"
"0.37588966","1.6256629","9.3733","61507146680564"
"0.33997664","1.6950948","9.394848","61507156507908"
"0.31124622","1.6256629","9.308656","61507166153481"
"0.37828386","1.6328455","9.157822","61507176125095"
"0.40222588","1.7405846","8.880095","61507186437127"
"0.51714754","1.8004397","8.647857","61507196324002"
"0.5554548","1.7741034","8.6813755","61507206300564"
"0.581791","1.7669208","8.846576","61507216385772"
"0.46926352","1.7956513","9.085996","61507226145668"
"0.4285621","1.8195933","9.291897","61507236371762"
"0.34715924","1.7764976","9.255983","61507246467231"
"0.2777274","1.7956513","9.102755","61507256136554"
"0.260968","1.7645266","8.930372","61507266162179"
"0.24181437","1.8052281","8.793902","61507276337439"
"0.29448682","1.8650831","8.942344","61507286385147"
"0.37588966","1.8962077","8.961497","61507296417699"
"0.47644615","1.8555063","8.949526","61507306309887"
"0.5363012","1.8818425","9.006987","61507316311137"
"0.5506664","1.8148049","9.085996","61507326298272"
"0.5386954","1.7669208","9.11712","61507336449262"
"0.46447513","1.6831238","9.064447","61507346319314"
"0.39025488","1.6950948","8.968679","61507356460147"
"0.37588966","1.7357962","8.865729","61507366295408"
"0.4213795","1.7597382","8.683769","61507376274627"
"0.4141969","1.769315","8.372523","61507386361814"
"0.40462008","1.8124107","8.566454","61507396252387"
"0.29688102","1.8866309","8.848969","61507406420043"
"0.2873042","1.7118542","8.949526","61507416119002"
"0.24181437","1.6424223","7.704541","61507426123637"
"0.8714894","1.103727","8.722076","61507436295564"
"0.04070143","1.6424223","9.181764","61507446125668"
"0.04309563","1.8698715","9.526528","61507456424001"
"0.46447513","1.4341269","9.8042555","61507467455356"
"0.44532153","1.6448165","9.742006","61507476211710"
"0.32321724","1.6879122","9.634268","61507486449574"
"0.20590134","1.6184803","9.763555","61507496442126"
"0.050278235","1.7190368","9.648633","61507506283116"
"0.09816227","1.8411411","9.61272","61507516344522"
"0.32561144","1.9369092","9.406818","61507526756085"
"0.7015011","1.6639702","9.136273","61507536572960"
"0.7517793","1.5945383","9.172187","61507546470929"
"0.51714754","1.7525556","9.615114","61507556414210"
"0.48362875","1.9321208","9.847352","61507566141293"
"0.5291186","1.8818425","9.428367","61507576404418"
"0.6823475","1.673547","9.011775","61507586414366"
"0.51954174","1.5562311","8.863335","61507596277647"
"0.35434186","1.6184803","8.767567","61507606381293"
"0.20111294","1.6543933","8.616732","61507616401137"
"0.28491","1.6136919","8.492233","61507626424366"
"0.45489833","1.6448165","8.418014","61507636373272"
"0.6560113","1.7070658","8.53054","61507646403220"
"0.7302315","1.7980455","8.724471","61507656124366"
"0.7685388","1.8986019","8.7771435","61507666396345"
"0.7589619","1.8794483","8.980651","61507676331137"
"0.61291564","1.9009962","9.160215","61507686145564"
"0.50757074","1.8387469","9.315839","61507696377439"
"0.40940848","1.7405846","9.437943","61507706294418"
"0.23223756","1.6184803","9.330204","61507716301137"
"0.0047884034","1.6448165","9.308656","61507726129731"
"0.019153614","1.6400281","9.291897","61507736387647"
"0.12928689","1.6687586","9.272743","61507746306033"
"0.38067806","1.745373","9.184157","61507756419366"
"0.59136784","1.8315643","9.241618","61507766340043"
"0.6607997","1.9560628","9.325416","61507776165199"
"0.50757074","1.8914193","9.454702","61507786302126"
"0.3878607","1.757344","9.56723","61507796316918"
"0.20111294","1.7597382","9.41879","61507806313376"
"0.11971009","1.7501614","9.126697","61507816329678"
"0.20590134","1.7645266","8.810662","61507826411293"
"0.30406362","1.7477672","8.722076","61507836401501"
"0.50996494","1.7956513","8.611943","61507846132178"
"0.50278234","1.8195933","8.865729","61507856430147"
"0.49081135","1.8722657","9.0716305","61507866361814"
"0.35913026","1.8722657","9.28232","61507876462178"
"0.32800564","1.8100165","9.337387","61507886338168"
"0.3184288","1.8626889","9.138668","61507896309887"
"0.30406362","1.922544","8.901642","61507906364626"
"0.2873042","1.9129672","8.827422","61507916343064"
"0.19632454","1.9536686","8.815451","61507926369574"
"0.19393034","1.9800048","9.107543","61507936324835"
"0.18674773","1.934515","9.361329","61507946494626"
"0.2681506","1.9177556","9.3661175","61507956355408"
"0.37828386","2.030283","9.150639","61507966345251"
"0.45489833","2.054225","9.129091","61507976304105"
"0.50757074","2.0207062","9.121908","61507986295043"
"0.36870706","1.8842367","9.062054","61507996420147"
"0.1604115","1.9057846","8.913613","61508006375772"
"0.019153614","1.9297266","8.913613","61508016287230"
"-0.035913024","1.9057846","8.920795","61508026290355"
"0.04309563","1.9081788","8.856153","61508036120928"
"0.22026655","2.2625206","7.489063","61508046289366"
"0.51235914","2.087744","7.8266454","61508056375824"
"-0.047884032","1.9033904","9.006987","61508066396762"
"-0.11252748","1.8243817","10.101137","61508076283949"
"0.095768064","1.8650831","9.409213","61508086122751"
"0.39504328","1.9153614","9.066842","61508096117126"
"0.3878607","2.0326772","9.074024","61508106286605"
"0.35673606","2.1667526","9.021352","61508116257907"
"0.35194764","2.2361844","9.136273","61508126260668"
"0.33758244","2.3822308","9.303867","61508136580095"
"0.10295067","2.1859062","9.660604","61508146283741"
"-0.4213795","2.0925324","9.811439","61508156397387"
"-0.7230489","2.0925324","9.610326","61508166378689"
"-0.6607997","1.9680338","9.390059","61508176365043"
"-0.32800564","2.111686","8.985439","61508186281762"
"0.08379706","2.0590134","8.908825","61508196429887"
"0.62728083","1.8842367","8.896853","61508206385564"
"0.8762778","1.8698715","8.887277","61508216320303"
"0.90261406","1.8986019","8.853758","61508226431762"
"0.6488287","1.9632454","8.695741","61508236295407"
"0.30885202","1.8914193","8.588001","61508246272230"
"0.11492168","1.9201498","8.470686","61508256279939"
"-0.12689269","1.9416976","8.676587","61508266150355"
"-0.17477672","1.8962077","8.865729","61508276250043"
"-0.1316811","1.8722657","8.980651","61508286216762"
"-0.11252748","1.9321208","8.901642","61508296321032"
"0.007182605","1.8579005","8.789114","61508306309209"
"0.12928689","1.8483237","8.78672","61508316657855"
"0.15801731","1.8435353","8.7532015","61508326330512"
"0.22505496","1.7908629","9.030929","61508336300095"
"0.23702596","1.769315","9.112331","61508346294418"
"0.14604631","1.7166426","9.248801","61508356310876"
"0.02873042","1.70946","9.32781","61508366410199"
"-0.050278235","1.6759412","9.411607","61508376337595"
"-0.06703765","1.685518","9.442732","61508386489574"
"-0.07182605","1.769315","9.564836","61508396239887"
"0.16519992","1.7860745","9.610326","61508406288324"
"0.30406362","1.7549498","9.44752","61508416436970"
"0.29688102","1.8818425","9.442732","61508426330512"
"0.2873042","1.9273324","9.421184","61508436148324"
"0.36870706","1.8914193","9.196129","61508446973064"
"0.36870706","1.8435353","9.150639","61508456321084"
"0.3184288","1.8076223","9.0716305","61508466423637"
"0.30645782","1.7908629","8.920795","61508476346970"
"0.32321724","1.7884687","8.676587","61508486390355"
"0.37110126","1.8770541","8.5473","61508496396709"
"0.33518824","1.8746599","8.626308","61508506432543"
"0.3878607","1.9057846","8.813056","61508516285980"
"0.4381389","1.934515","8.9279785","61508526300668"
"0.4357447","1.9536686","8.827422","61508536986709"
"0.46686932","1.8938135","8.738836","61508546330668"
"0.2705448","1.9321208","8.561666","61508556131189"
"0.46686932","1.4317327","7.5824366","61508566155772"
"-0.11492168","1.472434","8.963891","61508576306605"
"-0.48123455","2.2290018","9.739613","61508586414834"
"0.17477672","1.6424223","9.883265","61508596272282"
"0.50038815","1.3263878","10.338163","61508606265928"
"0.17717093","1.7932571","10.426748","61508616393741"
"0.031124622","1.7788919","10.115502","61508626353793"
"0.031124622","1.7645266","9.878476","61508636284574"
"-0.02873042","1.7788919","9.583989","61508646371293"
"0.07182605","1.6041151","9.291897","61508656120095"
"0.17477672","1.7238252","9.054871","61508666291084"
"0.17238252","1.8435353","9.035717","61508676566293"
"0.23223756","1.8411411","9.150639","61508686387543"
"0.37828386","1.7286136","9.181764","61508696406866"
"0.3878607","1.769315","9.112331","61508706369678"
"0.25139117","1.7046716","8.954314","61508716405876"
"0.21308395","1.6232687","8.7292595","61508726285616"
"0.18914193","1.6831238","8.693346","61508736386709"
"0.22505496","1.7357962","8.602366","61508746276918"
"0.33518824","1.6567876","8.781932","61508756410459"
"0.33279404","1.8052281","9.11712","61508766274834"
"0.37588966","1.8004397","9.320627","61508776300095"
"0.45968673","1.7405846","9.598354","61508786280720"
"0.3878607","1.8674773","9.5385","61508796294209"
"0.28491","1.9153614","9.457097","61508806432438"
"0.18914193","1.9369092","9.356541","61508816302178"
"0.08379706","1.9153614","9.229648","61508826322543"
"0.047884032","1.9081788","9.157822","61508836335720"
"0.04070143","1.8914193","9.033323","61508846294626"
"0.04070143","1.922544","8.9279785","61508856309730"
"0.11971009","1.8459295","8.913613","61508866130563"
"0.260968","1.8890251","8.992621","61508876366501"
"0.24899697","1.9033904","8.911219","61508886340251"
"0.25378537","1.8722657","8.832211","61508896617126"
"0.110133275","1.9057846","8.626308","61508906316866"
"-0.076614454","1.9249382","8.693346","61508916360043"
"-0.05267244","1.8866309","8.652645","61508926512334"
"-0.10295067","1.8962077","8.805874","61508936330563"
"-0.06943185","1.9249382","8.954314","61508946433116"
"0.007182605","1.9153614","9.02614","61508956369626"
"0.06703765","1.8914193","9.193734","61508966298168"
"0.0","1.8890251","9.227253","61508976398168"
"-0.09816227","1.8435353","9.14585","61508986376501"
"-0.12689269","1.8171991","9.081207","61508996137803"
"-0.12210429","1.8531121","9.088389","61509006406501"
"-0.04309563","1.9249382","9.143456","61509016280772"
"0.035913024","1.9369092","9.277532","61509026337230"
"0.088585466","1.9440918","9.184157","61509036324209"
"0.10295067","1.9680338","9.114726","61509046361397"
"0.09816227","1.9871874","9.179369","61509056149886"
"0.10534488","1.958457","9.02614","61509066324418"
"0.1316811","1.9201498","8.99741","61509076439470"
"0.17717093","1.9776106","9.002198","61509086304053"
"0.32321724","1.9895816","8.963891","61509096330459"
"0.38067806","2.0039468","8.925584","61509106610720"
"0.36152446","2.0614076","9.004593","61509116520043"
"0.34476504","1.99437","9.126697","61509126263011"
"0.30166942","1.9249382","9.13388","61509136314678"
"0.23942018","2.0207062","8.956709","61509146329626"
"0.20829555","1.8794483","9.399636","61509156316970"
"0.30406362","1.8770541","8.846576","61509166503636"
"-0.51235914","2.303222","7.9391727","61509176321865"
"-0.074220255","1.9440918","7.7667904","61509186340042"
"0.20829555","1.661576","8.475474","61509196377074"
"0.17238252","1.6256629","9.081207","61509206539001"
"0.1436521","1.6663644","9.665392","61509217446553"
"-0.011971008","1.7597382","9.715671","61509226387855"
"-0.074220255","1.7262194","9.639056","61509236272386"
"-0.050278235","1.8124107","9.8042555","61509246283584"
"-0.016759412","1.8339585","9.801862","61509256403063"
"0.05746084","1.8698715","9.607931","61509266277803"
"0.079008654","1.8435353","9.457097","61509276405459"
"0.04309563","1.9153614","9.3733","61509286390824"
"0.095768064","1.8507179","9.188946","61509296413532"
"0.088585466","1.8339585","9.081207","61509306317907"
"0.22026655","1.8435353","9.078813","61509316266605"
"0.39025488","1.8459295","8.971074","61509326337907"
"0.50996494","1.8483237","9.028535","61509336517699"
