"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","0.15055457","-0.11739735","60308546379862"
"-0.23412955","0.1356554","-0.11314045","60308556153300"
"-0.22774419","0.13139851","-0.099305525","60308565947310"
"-0.21816617","0.14204076","-0.088663265","60308575965383"
"-0.20433125","0.15374723","-0.085470594","60308586015539"
"-0.17772561","0.15161878","-0.08227792","60308596464654"
"-0.14473464","0.14736189","-0.07057144","60308605935279"
"-0.12025745","0.12182048","-0.04928694","60308615948039"
"-0.10003719","-0.0037580878","-0.048222713","60308626104341"
"-0.12664281","-0.14317158","-0.09185594","60308635929237"
"-0.21390927","-0.13678625","-0.09611285","60308646156008"
"-0.3033042","-0.14104313","-0.060993414","60308655951164"
"-0.32671714","-0.07293273","-0.05992919","60308666170800"
"-0.30223995","0.05583852","-0.099305525","60308676175227"
"-0.27244166","0.16332527","-0.10569087","60308686897519"
"-0.24796447","0.2367568","-0.07589257","60308695966112"
"-0.24690025","0.2654909","-0.060993414","60308705965383"
"-0.2617994","0.22505033","-0.073764116","60308715930019"
"-0.29159772","0.1686464","-0.100369744","60308726074654"
"-0.31607488","0.122884706","-0.13016805","60308736114966"
"-0.3384236","0.0973433","-0.14719565","60308746900904"
"-0.35119432","0.06967345","-0.16315903","60308756082310"
"-0.35651544","0.053710073","-0.17805818","60308766137675"
"-0.35119432","0.04093937","-0.19295734","60308776303508"
"-0.3373594","0.02816867","-0.20892072","60308786570800"
"-0.3128822","0.027104445","-0.21530606","60308796141789"
"-0.28946924","0.042003594","-0.21530606","60308805941946"
"-0.27244166","0.053710073","-0.22062719","60308815952883"
"-0.25541407","0.07818725","-0.22807677","60308825938612"
"-0.2490287","0.11969203","-0.23233368","60308836062518"
"-0.26392785","0.15055457","-0.23233368","60308845949966"
"-0.29266194","0.15800413","-0.2248841","60308856067102"
"-0.30649686","0.15055457","-0.22169141","60308866086789"
"-0.3043684","0.13246274","-0.22381987","60308875937518"
"-0.29798305","0.11224245","-0.23020522","60308886067102"
"-0.28308392","0.09308641","-0.23233368","60308895997779"
"-0.27350587","0.10479288","-0.23233368","60308905930227"
"-0.26073518","0.12182048","-0.21637028","60308915943091"
"-0.26392785","0.1356554","-0.18550776","60308926044862"
"-0.26286364","0.1356554","-0.1450672","60308935934654"
"-0.2617994","0.14842612","-0.11633313","60308946209237"
"-0.25647828","0.1814171","-0.10569087","60308956078196"
"-0.26286364","0.2154723","-0.10143397","60308965925123"
"-0.269249","0.24207792","-0.10143397","60308975949133"
"-0.24690025","0.26442665","-0.10675509","60308986170227"
"-0.19688167","0.28571117","-0.099305525","60308996115800"
"-0.14473464","0.32189482","-0.11207622","60309005959237"
"-0.18943208","0.12394893","-0.114204675","60309015950435"
"-0.22135885","-0.0112076625","-0.08972749","60309025946060"
"-0.2192304","-0.0026938617","-0.111012","60309036075018"
"-0.22987264","0.030297115","-0.12165425","60309046081373"
"-0.24477181","0.0718019","-0.11314045","60309056190331"
"-0.25434983","0.14097653","-0.099305525","60309066214862"
"-0.25115716","0.18567398","-0.08653482","60309075945695"
"-0.23945068","0.18993089","-0.07057144","60309085936112"
"-0.22455153","0.17290328","-0.056736514","60309095928820"
"-0.20752391","0.16332527","-0.05992919","60309105940800"
"-0.20858815","0.12182048","-0.07057144","60309116286060"
"-0.22135885","0.06860922","-0.08227792","60309126147987"
"-0.2320011","0.056902748","-0.111012","60309135930018"
"-0.23412955","0.070737675","-0.1450672","60309145937623"
"-0.236258","0.107985556","-0.15996635","60309156221060"
"-0.2405149","0.12182048","-0.16315903","60309166220591"
"-0.24796447","0.15161878","-0.1365534","60309175954914"
"-0.25860673","0.1697106","-0.10781932","60309186195539"
"-0.26073518","0.1686464","-0.08759904","60309196063872"
"-0.24690025","0.16758215","-0.06737877","60309205934706"
"-0.22455153","0.15800413","-0.06312186","60309215990591"
"-0.2022028","0.14629766","-0.06631454","60309225943560"
"-0.18411097","0.13139851","-0.079085246","60309235946268"
"-0.18091829","0.12075625","-0.085470594","60309245933508"
"-0.1851752","0.114370905","-0.08334214","60309255930383"
"-0.19156054","0.11330668","-0.07589257","60309265945852"
"-0.20113857","0.111178234","-0.073764116","60309275950227"
"-0.21816617","0.105857104","-0.06950721","60309286145747"
"-0.23306532","0.10692133","-0.06950721","60309296070018"
"-0.23945068","0.11862781","-0.06950721","60309306134758"
"-0.23732223","0.12607738","-0.07695679","60309316031633"
"-0.22774419","0.12075625","-0.085470594","60309325936841"
"-0.21710195","0.11330668","-0.088663265","60309336290904"
"-0.21178082","0.11862781","-0.08972749","60309346672622"
"-0.20858815","0.13778386","-0.08440637","60309356088925"
"-0.19688167","0.15481146","-0.08014947","60309365927206"
"-0.18198252","0.17077485","-0.08227792","60309376135331"
"-0.17878984","0.17503174","-0.08334214","60309385940852"
"-0.18411097","0.16226104","-0.08121369","60309396129550"
"-0.1692118","0.15587568","-0.07482834","60309406209550"
"-0.04469748","0.0973433","-0.12165425","60309415927466"
"-0.006385356","-0.13678625","-0.1791224","60309426104549"
"-0.08620225","-0.26449326","-0.1365534","60309436021581"
"-0.2107166","-0.14210737","-0.073764116","60309446474237"
"-0.29266194","0.047324724","-0.051415388","60309456279029"
"-0.3033042","0.1984447","-0.04928694","60309466237414"
"-0.28840503","0.30167454","-0.051415388","60309476132414"
"-0.28201967","0.34211507","-0.052479614","60309485938508"
"-0.28521237","0.303803","-0.05780074","60309495928091"
"-0.2745701","0.23888525","-0.07057144","60309506130383"
"-0.2490287","0.18354553","-0.093984395","60309515943195"
"-0.22242308","0.14416921","-0.123782694","60309526123977"
"-0.22242308","0.09521485","-0.15251678","60309536334862"
"-0.2405149","0.062223874","-0.17699395","60309546916112"
"-0.25009292","0.057966974","-0.19295734","60309558822518"
"-0.24583602","0.0803157","-0.18976466","60309565972935"
"-0.22774419","0.11756358","-0.17060861","60309575939758"
"-0.21284504","0.14949033","-0.12697537","60309586050852"
"-0.20965236","0.17396751","-0.09079172","60309595941529"
"-0.23732223","0.18673822","-0.07057144","60309606282102"
"-0.2745701","0.18780243","-0.06418609","60309616138247"
"-0.2958546","0.1814171","-0.06844299","60309626080591"
"-0.29266194","0.15161878","-0.09292017","60309636119185"
"-0.27669856","0.10692133","-0.11207622","60309645930174"
"-0.2617994","0.067545","-0.12165425","60309655924393"
"-0.24690025","0.030297115","-0.1280396","60309665926060"
"-0.24264336","0.011141069","-0.1365534","60309675917779"
"-0.24690025","-0.0016296357","-0.14187452","60309685933508"
"-0.25967094","-0.0037580878","-0.1493241","60309696102206"
"-0.26286364","0.005819939","-0.14613143","60309706055070"
"-0.25434983","0.03136134","-0.13123228","60309716042674"
"-0.2405149","0.06435232","-0.10781932","60309726044810"
"-0.22561574","0.099471755","-0.08227792","60309736273351"
"-0.2149735","0.12607738","-0.06844299","60309746071685"
"-0.21284504","0.12075625","-0.07695679","60309756057726"
"-0.22455153","0.11649936","-0.08014947","60309766073195"
"-0.22774419","0.102664426","-0.099305525","60309776058299"
"-0.22135885","0.09627908","-0.11739735","60309786029081"
"-0.21178082","0.07818725","-0.13974607","60309796475331"
"-0.20326702","0.052645847","-0.1578379","60309806139185"
"-0.20326702","0.030297115","-0.16954438","60309816398091"
"-0.20965236","0.03136134","-0.17592973","60309826099810"
"-0.22135885","0.045196272","-0.18231508","60309836448560"
"-0.23519377","0.06860922","-0.17592973","60309846050539"
"-0.25541407","0.09840753","-0.1578379","60309856041164"
"-0.2745701","0.13352695","-0.13336073","60309866068716"
"-0.28095546","0.17609596","-0.114204675","60309876139758"
"-0.27350587","0.19312356","-0.10569087","60309886398456"
"-0.25541407","0.18673822","-0.10143397","60309896110487"
"-0.22880843","0.17290328","-0.100369744","60309906055018"
"-0.20433125","0.17290328","-0.108883545","60309916081528"
"-0.19688167","0.18035287","-0.11846157","60309926306789"
"-0.20539546","0.18248132","-0.123782694","60309936415487"
"-0.21603772","0.2069585","-0.12165425","60309946062622"
"-0.22029462","0.2537844","-0.10675509","60309955929445"
"-0.22242308","0.28039002","-0.088663265","60309966012310"
"-0.18198252","0.25697708","-0.08121369","60309975936476"
"-0.003192693","0.16438949","-0.15677367","60309986079601"
"-0.09365183","-0.10911638","-0.10994777","60309998345799"
"-0.09365183","-0.10911638","-0.10994777","60310005923456"
"-0.15644112","0.012205288","-0.09504862","60310016180018"
"-0.19156054","0.13459119","-0.08972749","60310025950695"
"-0.22774419","0.17609596","-0.08121369","60310035927674"
"-0.29372615","0.18993089","-0.07163566","60310046070591"
"-0.34800166","0.19312356","-0.07695679","60310055934914"
"-0.3756715","0.1686464","-0.088663265","60310066128403"
"-0.3756715","0.15268302","-0.102498196","60310076436112"
"-0.35225853","0.15800413","-0.11846157","60310086115278"
"-0.31926757","0.1686464","-0.114204675","60310095965383"
"-0.28414813","0.17396751","-0.10675509","60310106094028"
"-0.2649921","0.17183906","-0.11633313","60310116304705"
"-0.2532856","0.15481146","-0.12059002","60310126110747"
"-0.23519377","0.14523344","-0.114204675","60310136132466"
"-0.21603772","0.15374723","-0.11739735","60310145937466"
