"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","0.107985556","-0.08759904","82617135507627"
"-0.20433125","0.10692133","-0.12484692","82617145338669"
"-0.1851752","0.090957955","-0.15038833","82617155481898"
"-0.17772561","0.08244415","-0.1663517","82617165579554"
"-0.17346871","0.094150625","-0.17167284","82617175384450"
"-0.1724045","0.107985556","-0.16741593","82617185606481"
"-0.18304674","0.10479288","-0.15145256","82617195551429"
"-0.19901012","0.09521485","-0.12591115","82617205608408"
"-0.2064597","0.10053598","-0.09717707","82617215522471"
"-0.20007434","0.11756358","-0.07589257","82617225353564"
"-0.18198252","0.13459119","-0.06631454","82617235600804"
"-0.1724045","0.13671963","-0.07163566","82617245479554"
"-0.1724045","0.13246274","-0.08653482","82617255536325"
"-0.17027605","0.1356554","-0.10356242","82617265345804"
"-0.1692118","0.15268302","-0.1152689","82617275614762"
"-0.17453295","0.17077485","-0.11207622","82617285554189"
"-0.18198252","0.17716019","-0.09504862","82617295379398"
"-0.18198252","0.17077485","-0.07482834","82617305346012"
"-0.17772561","0.16013259","-0.06205764","82617315486898"
"-0.17559716","0.15161878","-0.055672288","82617325523200"
"-0.18623942","0.14736189","-0.054608062","82617335516429"
"-0.20965236","0.15587568","-0.056736514","82617345348721"
"-0.21816617","0.17396751","-0.055672288","82617355503877"
"-0.19688167","0.20376581","-0.056736514","82617365398877"
"-0.15537688","0.23356412","-0.051415388","82617375501533"
"-0.102165624","0.23994946","-0.03332356","82617385638512"
"-0.005321145","0.18460977","-0.058864966","82617395693825"
"-0.054275498","-0.042070188","-0.15251678","82617405462939"
"-0.20539546","-0.2283096","-0.17380129","82617415589710"
"-0.29372615","-0.08783188","-0.11739735","82617425389085"
"-0.2660563","0.24527061","-0.07589257","82617435475127"
"-0.2405149","0.4655652","-0.08227792","82617445352210"
"-0.24477181","0.51345533","-0.08227792","82617455594398"
"-0.26073518","0.44960183","-0.088663265","82617465490648"
"-0.25967094","0.32189482","-0.12059002","82617475384085"
"-0.24796447","0.17822441","-0.16422325","82617485523668"
"-0.24583602","0.050517395","-0.19721423","82617495361220"
"-0.26392785","-0.02929949","-0.23659056","82617505475804"
"-0.30223995","-0.051648222","-0.26638886","82617515635700"
"-0.3384236","-0.020785682","-0.26638886","82617525521064"
"-0.35757968","0.037746698","-0.23552634","82617535340335"
"-0.36502925","0.090957955","-0.19295734","82617545341273"
"-0.3682219","0.15161878","-0.13016805","82617555488408"
"-0.39163488","0.20376581","-0.07482834","82617565563148"
"-0.41504782","0.2324999","-0.043965813","82617575556273"
"-0.40759826","0.23782101","-0.05035116","82617585353825"
"-0.37035036","0.21866497","-0.08972749","82617595343148"
"-0.31713912","0.20376581","-0.14400297","82617605345439"
"-0.26818475","0.19631624","-0.20466381","82617615500439"
"-0.2660563","0.18354553","-0.24723282","82617625439762"
"-0.31926757","0.16545372","-0.2514897","82617635634033"
"-0.3799284","0.15055457","-0.21530606","82617645472418"
"-0.4022771","0.14204076","-0.16848016","82617655435023"
"-0.39482754","0.14629766","-0.13123228","82617665683773"
"-0.37886417","0.1697106","-0.11207622","82617675518043"
"-0.3799284","0.1984447","-0.10569087","82617685510752"
"-0.39908445","0.25591284","-0.09185594","82617695449502"
"-0.40972668","0.31763792","-0.06631454","82617705477939"
"-0.3884422","0.30699566","-0.048222713","82617715579189"
"-0.33523095","0.18780243","-0.05035116","82617725498877"
"-0.26392785","0.037746698","-0.065250315","82617735371064"
"-0.18836787","-0.043134414","-0.085470594","82617745469814"
"-0.12983549","-0.04632709","-0.10143397","82617755519137"
"-0.1053583","0.01965487","-0.111012","82617765784918"
"-0.10961521","0.13778386","-0.10143397","82617775359033"
"-0.058532402","0.47727168","-0.13868184","82617785943981"
"-0.15537688","0.3633996","-0.23871902","82617795684450"
"-0.33523095","-0.058033563","-0.22594832","82617805514554"
"-0.44271767","-0.21660313","-0.13123228","82617815476429"
"-0.4682591","-0.20489666","-0.1280396","82617825481897"
"-0.3884422","-0.056969337","-0.15677367","82617835649137"
"-0.27669856","0.10053598","-0.16741593","82617845556168"
"-0.21178082","0.19631624","-0.16103058","82617855487679"
"-0.1681476","0.32189482","-0.14293875","82617865516897"
"-0.12770703","0.47940013","-0.16103058","82617875478929"
"-0.14579886","0.4527945","-0.18444353","82617885629710"
"-0.236258","0.22505033","-0.16422325","82617895544658"
"-0.33948785","-0.02397836","-0.1365534","82617905351585"
"-0.3799284","-0.120822854","-0.1493241","82617915563668"
"-0.33629516","-0.058033563","-0.19082889","82617925474241"
"-0.26392785","0.07393035","-0.22381987","82617935538564"
"-0.22880843","0.17290328","-0.23765479","82617945549241"
"-0.24157913","0.2654909","-0.21743451","82617955492002"
"-0.29053348","0.35275733","-0.19615002","82617965342835"
"-0.35225853","0.38255563","-0.19615002","82617975499866"
"-0.39163488","0.3261517","-0.22169141","82617985484189"
"-0.4012129","0.20908695","-0.24829705","82617995381272"
"-0.38950643","0.08670105","-0.26638886","82618005589345"
"-0.36077234","-0.021849908","-0.28128803","82618015353929"
"-0.3256529","-0.10698793","-0.2940587","82618025512939"
"-0.28308392","-0.15381384","-0.30257252","82618035343512"
"-0.24796447","-0.15381384","-0.3015083","82618045550960"
"-0.24583602","-0.1186944","-0.28554493","82618055676689"
"-0.27669856","-0.04951977","-0.2557466","82618065584189"
"-0.31501067","0.007948391","-0.2121134","82618075554970"
"-0.34161627","0.027104445","-0.15677367","82618085484502"
"-0.34480897","0.023911767","-0.0982413","82618095710595"
"-0.31713912","0.03455402","-0.052479614","82618105348877"
"-0.2703132","0.06967345","-0.032259338","82618115355074"
"-0.22455153","0.10904978","-0.045030035","82618125340752"
"-0.20326702","0.12927006","-0.079085246","82618135487731"
"-0.19368899","0.11969203","-0.10675509","82618145564293"
"-0.19156054","0.0973433","-0.1152689","82618155513616"
"-0.18943208","0.085636824","-0.09717707","82618165475804"
"-0.18623942","0.067545","-0.06205764","82618175399501"
"-0.1766614","0.011141069","-0.013103284","82618185348668"
"-0.14579886","-0.039941736","0.035851073","82618195347783"
"-0.07449578","-0.022914134","0.075227395","82618205485804"
"-0.003192693","0.04306782","0.09864035","82618215520960"
"0.0031926632","0.102664426","0.10289726","82618225373824"
"-0.06811042","0.12820584","0.112475276","82618235564501"
"-0.15431267","0.14310499","0.13695246","82618245489033"
"-0.027669877","0.2665551","0.07203473","82618255544658"
"-0.02660565","0.17077485","-0.08440637","82618265619241"
"-0.21603772","-0.09953835","-0.114204675","82618275383876"
"-0.31394643","-0.1346578","-0.051415388","82618285345179"
"-0.29372615","0.059031196","-0.03758046","82618295683824"
"-0.27244166","0.25272018","-0.056736514","82618305341168"
"-0.2745701","0.34211507","-0.05354384","82618315341012"
"-0.29053348","0.30805987","-0.043965813","82618325527522"
"-0.2958546","0.23037145","-0.045030035","82618335523043"
"-0.26818475","0.19950892","-0.05992919","82618345378824"
"-0.2405149","0.20589426","-0.099305525","82618355342991"
"-0.2532856","0.19950892","-0.13974607","82618365507470"
"-0.29372615","0.19418779","-0.15358101","82618375340231"
"-0.32352448","0.228243","-0.14613143","82618385347106"
