"x-rot","y-rot","z-rot","rot-time"
"0.018974874","0.13432394","0.99030614","62283186730297"
"0.018550409","0.13464795","0.99026436","62283196587640"
"0.018085493","0.13488606","0.99023443","62283206723943"
"0.01759675","0.1351546","0.99020034","62283216600453"
"0.017246732","0.13543524","0.99016017","62283226427640"
"0.017038316","0.13570297","0.99011916","62283237301547"
"0.016934155","0.1359241","0.99008256","62283246599932"
"0.016883982","0.13606761","0.99005777","62283256686859"
"0.016771141","0.13618241","0.99003816","62283266414047"
"0.016592817","0.13622612","0.9900314","62283276658265"
"0.016374525","0.13619077","0.99003625","62283286608057"
"0.016138742","0.13610378","0.9900503","62283296409047"
"0.015922071","0.13596733","0.99007064","62283306404620"
"0.015767738","0.13583973","0.9900898","62283316600505"
"0.015708128","0.13578272","0.9900957","62283326556234"
"0.015663913","0.13583577","0.99008596","62283336614932"
"0.0155796","0.13602778","0.99005586","62283346603370"
"0.015508598","0.13636132","0.99000686","62283356441495"
"0.01529069","0.13679504","0.9899496","62283366623474"
"0.014516575","0.13736255","0.9898897","62283376701130"
"0.012069785","0.13813667","0.9898179","62283386610609"
"0.010714178","0.1382598","0.9898076","62283396610870"
"0.011497517","0.13777225","0.98985714","62283406653734"
"0.01265896","0.13728464","0.98990655","62283416604567"
"0.012979889","0.13719262","0.98990965","62283426665817"
"0.012534438","0.13746701","0.98987585","62283436670974"
"0.012164733","0.13777989","0.9898386","62283446433995"
"0.011991054","0.13792963","0.9898234","62283456723317"
"0.011975137","0.1378832","0.9898334","62283466572692"
"0.011941102","0.13787411","0.9898403","62283476647849"
"0.011634527","0.138057","0.98982126","62283486598995"
"0.0108802635","0.13846834","0.9897738","62283496586234"
"0.010104069","0.13895062","0.9897149","62283506583057"
"0.009550221","0.13940784","0.98965764","62283516613995"
"0.009157901","0.13982639","0.98960125","62283526649255"
"0.008728171","0.14023721","0.9895433","62283536576130"
"0.008427779","0.14058104","0.9894891","62283546686130"
"0.008311449","0.14087588","0.9894385","62283556602797"
"0.0083084805","0.14108661","0.9893977","62283566658994"
"0.008231284","0.14127474","0.9893624","62283576586547"
"0.008103992","0.14149573","0.98932403","62283586604724"
"0.008005334","0.14170209","0.9892929","62283597275297"
"0.007958439","0.1419541","0.98925596","62283606595349"
"0.00789123","0.14222765","0.9892187","62283616579984"
"0.0077360375","0.14249183","0.9891835","62283626805453"
"0.007567685","0.14272825","0.9891528","62283636574984"
"0.007471974","0.14292902","0.98912376","62283646708109"
"0.007399212","0.14318459","0.989087","62283656620192"
"0.007265014","0.14349557","0.98904127","62283666635505"
"0.0070895986","0.14380576","0.9889982","62283676584307"
"0.0068702963","0.14411777","0.9889559","62283686890765"
"0.006627613","0.1443891","0.9889238","62283696718682"
"0.006259906","0.14474201","0.98888206","62283706586286"
"0.0058301846","0.1451542","0.9888327","62283717206286"
"0.005454615","0.14559808","0.9887756","62283726607849"
"0.005130413","0.14601822","0.9887223","62283736635244"
"0.004825574","0.146458","0.9886643","62283746634515"
"0.00428593","0.14703818","0.9885867","62283756587224"
"0.0040125027","0.1473403","0.98854595","62283766590817"
"0.003619779","0.14766787","0.98850226","62283776609932"
"0.0033303779","0.14792746","0.9884644","62283786645869"
"0.0031057815","0.14816229","0.9884285","62283797066494"
"0.00303232","0.14833218","0.9883973","62283806649776"
"0.0030949921","0.1484392","0.9883746","62283816578630"
"0.003107503","0.14853555","0.9883522","62283826616078"
"0.002924752","0.14862025","0.9883366","62283836855505"
"0.0025255347","0.14873888","0.98831797","62283846652328"
"0.0019526836","0.14890504","0.988296","62283856740296"
"0.0014371817","0.14912625","0.98826355","62283866710349"
"0.0010654513","0.14937231","0.98822725","62283876621286"
"7.700678E-4","0.14967129","0.9881824","62283886769671"
"4.7524914E-4","0.14995277","0.9881421","62283896623838"
"1.1663181E-4","0.15018171","0.98810947","62283906713786"
"-3.4264912E-4","0.1503209","0.9880941","62283916804463"
"-9.095716E-4","0.1504194","0.988084","62283926857692"
"-0.0016080018","0.15072557","0.98804337","62283936413005"
"-0.0023874135","0.15146916","0.9879356","62283946695088"
"-0.0031891773","0.15299022","0.98770094","62283956615088"
"-0.0026010093","0.15445371","0.9874577","62283966692015"
"1.6372472E-4","0.15477969","0.9873883","62283976407067"
"0.0033135982","0.15444712","0.9874238","62283986633682"
"0.005197412","0.1541968","0.987452","62283996669776"
"0.005589298","0.15400153","0.9874769","62284006749255"
"0.005336246","0.15374108","0.98752093","62284016693630"
"0.005181695","0.15339881","0.9875811","62284026574619"
"0.005167014","0.15307257","0.9876433","62284037413838"
"0.005176022","0.15285008","0.9876894","62284046562067"
"0.0050960635","0.15277773","0.9877137","62284056643265"
"0.0047558798","0.15284754","0.9877129","62284066643578"
"0.00396778","0.15306757","0.9876881","62284076720244"
"0.0028939971","0.15327866","0.98765844","62284086718265"
"0.0018716129","0.15330353","0.98765475","62284096649359"
"0.0013413761","0.15312068","0.9876778","62284107077848"
"0.0012573013","0.1528893","0.98770624","62284116694619"
"0.0013436365","0.15288737","0.9876909","62284126407432"
"0.001397792","0.15292953","0.9876696","62284136613578"
"0.0015485834","0.15293373","0.98765105","62284146591026"
"0.0018249484","0.15279868","0.98765594","62284156593421"
"0.0022230675","0.15258707","0.9876685","62284166582536"
"0.0027746768","0.1523202","0.98768866","62284176640609"
"0.003528678","0.15202759","0.9877057","62284186910348"
"0.0043642162","0.15173475","0.9877238","62284196584151"
"0.005124795","0.15137687","0.9877493","62284206740401"
"0.005614694","0.1509864","0.9877858","62284216604567"
"0.0058402065","0.15060659","0.98782426","62284226626807"
"0.0059998976","0.15027902","0.9878605","62284236624619"
"0.006292993","0.15008458","0.98787326","62284246602067"
"0.0067865206","0.15010798","0.9878547","62284256714098"
"0.007523706","0.15034987","0.98779815","62284266598525"
"0.008484234","0.15076782","0.9877112","62284276597484"
"0.0095088845","0.15120858","0.98761433","62284286693369"
"0.01055873","0.15169758","0.9875062","62284296604411"
"0.011535855","0.15211445","0.9874023","62284306575557"
"0.012419914","0.15244922","0.9873119","62284316995088"
"0.013249283","0.15254737","0.9872536","62284326740713"
"0.013805984","0.15239988","0.9872377","62284336716182"
"0.014115895","0.15210323","0.9872497","62284346608369"
"0.014404429","0.15169874","0.98728156","62284356439046"
"0.014884112","0.15129404","0.9873009","62284366572848"
"0.015494442","0.15105052","0.987301","62284376676286"
"0.01628913","0.15085435","0.9872796","62284386604150"
"0.017074615","0.15071456","0.9872438","62284396639880"
"0.017678784","0.15058963","0.987204","62284406913005"
"0.01804247","0.15047373","0.9871746","62284416502015"
"0.018305767","0.15035228","0.98715055","62284426858786"
"0.018509988","0.15020846","0.9871431","62284436431807"
"0.018709086","0.14999382","0.9871563","62284446648942"
"0.018878112","0.14980198","0.98717976","62284456629515"
"0.018968346","0.1496174","0.98720324","62284466550192"
"0.018829843","0.14947928","0.9872277","62284476542848"
"0.018538136","0.14940692","0.9872372","62284486563994"
"0.018121539","0.14934465","0.98724914","62284497046286"
"0.017554939","0.14931329","0.9872577","62284506824046"
"0.016778564","0.14939643","0.98726535","62284516878057"
"0.015838651","0.1495262","0.9872715","62284526554411"
"0.014498662","0.15063159","0.987139","62284536403213"
"0.01348659","0.15247245","0.9868558","62284546794880"
"0.013744273","0.1536592","0.9866543","62284556722119"
"0.014985862","0.153886","0.986595","62284566655713"
"0.016026989","0.15355876","0.98664093","62284576561807"
"0.016065711","0.15304436","0.9867326","62284586702848"
"0.015461637","0.15241994","0.9868591","62284596697588"
"0.014864172","0.15169437","0.9869961","62284606635140"
"0.014474097","0.15112187","0.98710823","62284616659046"
"0.014289443","0.15083827","0.9871656","62284626690921"
"0.014099494","0.15091372","0.9871708","62284636750296"
"0.01394544","0.15119505","0.98713243","62284646699827"
