"x-rot","y-rot","z-rot","rot-time"
"-0.029563375","0.16892895","0.9833609","60460207762929"
"-0.027842432","0.17003515","0.98321086","60460217741262"
"-0.02546577","0.17040344","0.9831808","60460228068919"
"-0.024175707","0.17029907","0.98322994","60460238033241"
"-0.022877656","0.17019801","0.9832766","60460248113137"
"-0.022295654","0.1700953","0.9833127","60460258703241"
"-0.022275142","0.17010394","0.98332185","60460267778814"
"-0.022830626","0.17034703","0.9832866","60460277762981"
"-0.023912136","0.17087513","0.9831998","60460287728346"
"-0.024936538","0.17138019","0.9831134","60460297967825"
"-0.026045788","0.17183603","0.98302716","60460307973450"
"-0.026780736","0.17196153","0.982993","60460317748137"
"-0.027098695","0.17176208","0.98301375","60460328190116"
"-0.02709801","0.17133927","0.9830715","60460337751679"
"-0.026971161","0.17073452","0.9831523","60460347988346"
"-0.026876155","0.17004655","0.9832377","60460357993033"
"-0.026884168","0.16930026","0.98331827","60460367761627"
"-0.027131002","0.16884767","0.98332816","60460378074127"
"-0.027394535","0.1683941","0.9833349","60460387753033"
"-0.02757572","0.16824216","0.983295","60460398023346"
"-0.027578581","0.16800718","0.98328155","60460408064023"
"-0.027483912","0.1675861","0.9833165","60460417755637"
"-0.027373234","0.16712156","0.98335534","60460427913294"
"-0.027508637","0.16634163","0.98345166","60460437769335"
"-0.027766548","0.16555488","0.98353827","60460448025377"
"-0.0279745","0.16497386","0.98358536","60460457740533"
"-0.028057806","0.16462477","0.98358625","60460467773502"
"-0.028052049","0.16451395","0.98354524","60460477990846"
"-0.027954165","0.16443884","0.9834975","60460488064283"
"-0.027803723","0.16420802","0.98348993","60460498482877"
"-0.027731463","0.16379964","0.98351467","60460507753137"
"-0.027872246","0.1633255","0.98355365","60460517926991"
"-0.02817356","0.16287786","0.98359066","60460528369023"
"-0.028517343","0.16246922","0.9836286","60460538008450"
"-0.028888041","0.16218278","0.98365307","60460547740898"
"-0.029374683","0.16199788","0.9836641","60460557974908"
"-0.029855728","0.16191444","0.98366404","60460568014908"
"-0.030422883","0.16191414","0.9836573","60460578208658"
"-0.03157474","0.16198556","0.98362935","60460587780116"
"-0.03212961","0.16153578","0.98369056","60460597757616"
"-0.031196287","0.16050874","0.9838755","60460607783085"
"-0.030574897","0.15941411","0.9840669","60460618259335"
"-0.030135093","0.15850784","0.98421156","60460628022408"
"-0.029814338","0.15798558","0.9842819","60460638269543"
"-0.029788142","0.1578705","0.9842782","60460647889023"
"-0.029831313","0.1581295","0.9842228","60460657735273"
"-0.02973138","0.15862848","0.98413914","60460668247252"
"-0.02956522","0.15930454","0.9840363","60460677767720"
"-0.029594278","0.16006783","0.98391205","60460687758033"
"-0.029509656","0.16003197","0.9839226","60460698168814"
"-0.02961993","0.16086784","0.98374903","60460707820637"
"-0.029488085","0.1609249","0.9837035","60460717979126"
"-0.029536508","0.16091509","0.9836547","60460727744751"
"-0.029449971","0.16084942","0.9836702","60460738845897"
"-0.030123577","0.16083741","0.9835507","60460750360637"
"-0.030507794","0.16080411","0.9834924","60460757746106"
"-0.030956564","0.16080177","0.983421","60460767877460"
"-0.03138338","0.160821","0.9833457","60460777814439"
"-0.031675633","0.16080971","0.98327565","60460788131366"
"-0.031849016","0.16071373","0.9832229","60460797944335"
"-0.03201231","0.16055287","0.9831828","60460807805481"
"-0.032115273","0.16037928","0.9831526","60460818651314"
"-0.032020714","0.16021274","0.98312545","60460827911626"
"-0.03167397","0.16009402","0.98309296","60460838145533"
"-0.031295348","0.16001056","0.9830691","60460847746574"
"-0.030888299","0.15989006","0.9830463","60460858317616"
"-0.0306124","0.15970789","0.9830331","60460870046626"
"-0.030549813","0.15950185","0.9830236","60460877895585"
"-0.030726854","0.15928218","0.98302233","60460887750220"
"-0.031077228","0.15909098","0.98303044","60460897846731"
"-0.031375047","0.15900205","0.9830372","60460907733918"
"-0.031477667","0.15904418","0.9830371","60460917922981"
"-0.03147227","0.15919535","0.9830227","60460927856053"
"-0.031404488","0.15942146","0.9829973","60460937774699"
"-0.031264435","0.15972267","0.98295844","60460947734595"
"-0.031154653","0.16004433","0.98290956","60460958133710"
"-0.031147676","0.16030383","0.98286134","60460967887616"
"-0.031200249","0.16052113","0.98280984","60460978027147"
"-0.031230547","0.16069913","0.98276275","60460987727824"
"-0.031256534","0.1609159","0.9827135","60460997786626"
"-0.03132002","0.16121988","0.98265094","60461007877772"
"-0.03139925","0.161486","0.9826006","60461017891678"
"-0.031453412","0.16173145","0.9825513","60461027750220"
"-0.031541713","0.1618904","0.982509","60461037783814"
"-0.031713348","0.16191873","0.9824793","60461047768658"
"-0.031886365","0.16179805","0.98246926","60461057718293"
"-0.032059986","0.16162151","0.98246926","60461067904491"
"-0.032414824","0.16154112","0.9824541","60461077889647"
"-0.03301698","0.16158812","0.98242056","60461087814908"
"-0.033700626","0.16177243","0.9823743","60461098565324"
"-0.03459184","0.16226968","0.9822747","60461107849751"
"-0.03571683","0.1627831","0.9821395","60461117868553"
"-0.035269503","0.16263485","0.98212475","60461127746991"
"-0.034429125","0.16196741","0.9822169","60461138012616"
"-0.033688262","0.1612521","0.98232657","60461147741730"
"-0.033001274","0.16068424","0.9824201","60461157784178"
"-0.032705903","0.16036253","0.98247105","60461167784699"
"-0.032745127","0.16028067","0.9824757","60461177908085"
"-0.03291577","0.16033228","0.98246","60461187834126"
"-0.033082273","0.16043478","0.9824444","60461197745012"
"-0.033171445","0.16055447","0.98242545","60461207945480"
"-0.033347446","0.16066527","0.98239726","60461217754855"
"-0.03349752","0.16070625","0.9823695","60461227797720"
"-0.033448666","0.16068275","0.98234874","60461237894126"
"-0.033431318","0.1607102","0.98230577","60461247957720"
"-0.033655517","0.1608202","0.9822351","60461257927616"
"-0.034106445","0.16093647","0.98215336","60461267796522"
"-0.034634832","0.16106464","0.98207194","60461277721366"
"-0.03514097","0.16122267","0.98199296","60461287720116"
"-0.035616357","0.1614563","0.98190767","60461297728345"
"-0.035901494","0.16176459","0.98181295","60461307852043"
"-0.035893958","0.16204779","0.98172784","60461318080689"
"-0.03567296","0.16227491","0.98164845","60461328020689"
"-0.035390254","0.16240382","0.9815833","60461337720012"
"-0.035184156","0.1623764","0.98153675","60461347748762"
"-0.035150796","0.16220595","0.98151404","60461357936210"
"-0.03521057","0.16194737","0.98150516","60461367759595"
"-0.035355296","0.16167557","0.9815083","60461377760116"
"-0.03552594","0.16147335","0.9815059","60461387840480"
"-0.03560191","0.16142489","0.98148817","60461397741053"
"-0.035615522","0.16147867","0.981457","60461407754439"
"-0.035594877","0.1615679","0.9814287","60461417764647"
"-0.03553459","0.16163819","0.9814067","60461427741418"
"-0.035476938","0.16167763","0.9813918","60461437744543"
"-0.03541623","0.16169856","0.9813764","60461447827512"
"-0.03535199","0.16169721","0.981362","60461457990845"
"-0.035325807","0.16170424","0.98134387","60461467741001"
"-0.035304382","0.16175964","0.9813166","60461478059855"
"-0.03522654","0.16181135","0.9812891","60461488028449"
"-0.035074953","0.16181831","0.98127353","60461497779074"
"-0.034894582","0.16180657","0.98125863","60461507748501"
"-0.03483597","0.1618324","0.9812376","60461517810793"
"-0.03487615","0.16189286","0.98120594","60461527893241"
"-0.0349577","0.16191238","0.9811796","60461537911209"
"-0.035072453","0.16181387","0.98117214","60461547884595"
"-0.035310023","0.16169603","0.9811673","60461557939439"
"-0.035538718","0.16158785","0.9811604","60461567963814"
"-0.03576147","0.16148914","0.9811555","60461577739699"
"-0.036001027","0.1614799","0.9811417","60461587880011"
"-0.036134277","0.16155171","0.98112464","60461597751678"
"-0.03613941","0.16170087","0.9811084","60461607765793"
"-0.036172535","0.1620223","0.9810842","60461617931782"
"-0.036712643","0.16243036","0.9810318","60461627729282"
"-0.036081273","0.16209008","0.9811024","60461637761001"
"-0.034459986","0.16125166","0.98126733","60461647782928"
"-0.033039264","0.16037688","0.98143375","60461658030584"
"-0.031754993","0.1595997","0.98157036","60461667940168"
"-0.030822832","0.15901539","0.98168385","60461677916522"
"-0.030236252","0.1586024","0.98177046","60461687896418"
"-0.029924963","0.15834218","0.9818338","60461698124595"
"-0.029597545","0.1581274","0.98188686","60461707752824"
"-0.02942558","0.15808798","0.9819026","60461717926314"
"-0.029636046","0.1582863","0.98185635","60461727754074"
"-0.029887667","0.15849","0.9818065","60461737913761"
"-0.029798452","0.15856165","0.98177576","60461747994022"
"-0.029687712","0.15861726","0.9817476","60461757904959"
"-0.02987102","0.15874158","0.9816896","60461767954126"
"-0.03049295","0.15891422","0.9816097","60461777874230"
"-0.031174133","0.15910125","0.981518","60461787789647"
"-0.031956185","0.15935102","0.98140615","60461797731730"
"-0.032754034","0.15964429","0.9812788","60461807779074"
"-0.033521354","0.15960735","0.98119956","60461818019491"
"-0.034231957","0.15956019","0.98111904","60461828074230"
"-0.034383994","0.15899889","0.9811426","60461837932407"
"-0.03449507","0.1583581","0.9811699","60461847998813"
"-0.033805847","0.15765679","0.9812177","60461857778501"
"-0.032757796","0.15707147","0.98122734","60461868392043"
"-0.031689297","0.15668948","0.98121023","60461877944647"
"-0.030604912","0.15647265","0.9811568","60461887893241"
"-0.029775083","0.15633772","0.98110634","60461898034074"
"-0.029121388","0.15618205","0.9810591","60461907833293"
"-0.028590491","0.15592141","0.981053","60461917771991"
"-0.028062925","0.15549247","0.98108375","60461927874855"
"-0.027546398","0.1549878","0.981155","60461937734959"
"-0.026938446","0.15445505","0.98123914","60461947750220"
"-0.026758462","0.15420541","0.9812943","60461957996938"
"-0.025540357","0.15362047","0.981394","60461967919595"
"-0.025066238","0.15350902","0.9814173","60461977768397"
"-0.024839377","0.15352577","0.9814046","60461987783761"
"-0.024899755","0.15363066","0.98138434","60461997744751"
"-0.025087126","0.15382272","0.98133785","60462007830793"
"-0.02525259","0.1540175","0.9813025","60462017766209"
"-0.025341159","0.1542414","0.9812545","60462027766574"
"-0.025370318","0.15438934","0.98122865","60462038087980"
"-0.025402369","0.1544889","0.98120236","60462047760272"
"-0.025550094","0.15454672","0.9811949","60462057979490"
"-0.025839575","0.1546287","0.98117054","60462067754699"
"-0.026149623","0.15473601","0.981142","60462077730220"
"-0.026495364","0.15487763","0.98109806","60462087979595"
"-0.026864022","0.15498818","0.98107934","60462097778813"
"-0.027117254","0.1552066","0.9810367","60462107758918"
"-0.027448311","0.15665144","0.98073804","60462117731470"
"-0.026151458","0.15778273","0.98048747","60462127755428"
"-0.024136996","0.15794872","0.9804474","60462137928865"
"-0.02273209","0.15751317","0.9805064","60462147747251"
"-0.022205533","0.15684055","0.98061925","60462157737199"
"-0.022164771","0.15607288","0.98074424","60462168429230"
"-0.022468438","0.15545918","0.9808528","60462177744022"
"-0.022888063","0.1550491","0.98091215","60462187755428"
"-0.02325511","0.1547912","0.9809471","60462197754699"
"-0.023560204","0.15459403","0.98094296","60462207773709"
"-0.023838166","0.15451863","0.98092496","60462217998657"
"-0.024229955","0.15471205","0.98084706","60462227965636"
"-0.024638057","0.15497263","0.9807697","60462237742251"
"-0.024978874","0.1552414","0.9806862","60462247890011"
"-0.02535197","0.1554659","0.98063415","60462257759126"
"-0.02585798","0.15576671","0.980565","60462268188084"
