"x-rot","y-rot","z-rot","rot-time"
"0.088449866","-0.18635847","-0.9776067","61563237266063"
"0.088690184","-0.18617095","-0.9776344","61563246868615"
"0.08915223","-0.18619683","-0.97760093","61563256868511"
"0.08972514","-0.18635547","-0.9775287","61563267040229"
"0.09015616","-0.18649687","-0.9774645","61563276802938"
"0.09034266","-0.1865521","-0.9774367","61563286876219"
"0.09040898","-0.18651575","-0.9774318","61563297026948"
"0.09052782","-0.18642417","-0.9774308","61563306996011"
"0.09070345","-0.18630303","-0.97743607","61563316996584"
"0.09100128","-0.1862363","-0.9774185","61563326934604"
"0.09125969","-0.18609656","-0.9774212","61563336963875"
"0.09130291","-0.18587118","-0.97746366","61563346723250"
"0.09120192","-0.1856523","-0.9775235","61563356850698"
"0.09203984","-0.18570508","-0.977449","61563367021115"
"0.093808725","-0.18613356","-0.9772438","61563376870698"
"0.094169095","-0.18610102","-0.97726995","61563386965333"
"0.0933525","-0.18589555","-0.97741324","61563396894708"
"0.09209195","-0.18582782","-0.97754496","61563407112938"
"0.091071725","-0.18590574","-0.9776182","61563416747104"
"0.09039048","-0.18597518","-0.9776484","61563426848927"
"0.08985142","-0.18576384","-0.9777089","61563436845802"
"0.089225695","-0.1851149","-0.9778595","61563448993823"
"0.08842786","-0.18387733","-0.9781441","61563456993042"
"0.08792207","-0.18237387","-0.97846013","61563466841636"
"0.08831977","-0.1810872","-0.978669","61563476987781"
"0.08900491","-0.18025668","-0.9787857","61563486925490"
"0.08905694","-0.17991865","-0.97888124","61563496846740"
"0.088320084","-0.17999843","-0.9789763","61563506884240"
"0.08747702","-0.18030961","-0.97903085","61563516959448"
"0.0870507","-0.18064453","-0.9790279","61563526888406"
"0.08691414","-0.18077214","-0.9790226","61563537022625"
"0.086997434","-0.18070182","-0.9790189","61563546865490"
"0.08742151","-0.18058223","-0.978985","61563556903250"
"0.08795518","-0.18050906","-0.97893584","61563567520802"
"0.08836293","-0.18049318","-0.9789024","61563576933042"
"0.08840327","-0.1804435","-0.9789203","61563587017365"
"0.088121854","-0.18029302","-0.978998","61563596908719"
"0.08771449","-0.18003836","-0.979112","61563607023823"
"0.0872691","-0.17980021","-0.9792339","61563617224240"
"0.086873524","-0.17978565","-0.97930527","61563626877677"
"0.08655104","-0.18003643","-0.979315","61563636882469"
"0.08628076","-0.18038873","-0.979291","61563646891635"
"0.08597863","-0.18062282","-0.9792838","61563657016583"
"0.08574696","-0.18063316","-0.97930497","61563666888979"
"0.08560938","-0.18045998","-0.9793504","61563676865177"
"0.085501455","-0.18015541","-0.9794201","61563686870385"
"0.08532402","-0.17979583","-0.97951055","61563696730594"
"0.085014686","-0.17943476","-0.97961444","61563706968354"
"0.084710605","-0.17908272","-0.9797187","61563716919760"
"0.084523395","-0.17877038","-0.979805","61563726907104"
"0.08451739","-0.17852381","-0.9798592","61563736882625"
"0.084776476","-0.17840612","-0.9798601","61563746873146"
"0.08519269","-0.17833745","-0.9798305","61563756997156"
"0.08554114","-0.17814076","-0.9798236","61563766859865"
"0.08610177","-0.1782929","-0.9797308","61563776989969"
"0.08777403","-0.17992511","-0.9792894","61563786911323"
"0.08862055","-0.18198241","-0.97886014","61563796895125"
"0.087552264","-0.18275967","-0.9788309","61563807064812"
"0.0862352","-0.18262403","-0.9789841","61563816866115"
"0.0858673","-0.18210267","-0.97911566","61563826858562"
"0.08647873","-0.18152897","-0.9791616","61563836994448"
"0.087521896","-0.18100654","-0.9791492","61563846999969"
"0.08854934","-0.18035045","-0.97915703","61563856730906"
"0.08930714","-0.1795513","-0.979218","61563866898667"
"0.089957476","-0.17885146","-0.9792754","61563876877521"
"0.09074182","-0.17847565","-0.97926617","61563886889500"
"0.09115671","-0.17834014","-0.9792558","61563896848719"
