"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25541407","0.22717878","-0.052479614","83076342738335"
"-0.28840503","0.2367568","-0.04077314","83076352783908"
"-0.28734082","0.23037145","-0.04077314","83076362800158"
"-0.25115716","0.21972919","-0.060993414","83076372945366"
"-0.2107166","0.18035287","-0.08014947","83076382815835"
"-0.18411097","0.13139851","-0.079085246","83076392721147"
"-0.17134026","0.13033429","-0.07057144","83076402559793"
"-0.16495492","0.18248132","-0.07163566","83076412555314"
"-0.1692118","0.22611454","-0.08440637","83076422865210"
"-0.18198252","0.22930722","-0.093984395","83076432926408"
"-0.19049633","0.21334384","-0.102498196","83076442618804"
"-0.1979459","0.19205934","-0.1152689","83076452765731"
"-0.20326702","0.17077485","-0.12165425","83076462665314"
"-0.20965236","0.14416921","-0.11739735","83076472579637"
"-0.21390927","0.11756358","-0.10781932","83076482599324"
"-0.2149735","0.10372865","-0.10675509","83076492582345"
"-0.2107166","0.10053598","-0.111012","83076502710887"
"-0.20007434","0.107985556","-0.1152689","83076512841616"
"-0.18730363","0.122884706","-0.123782694","83076522620470"
"-0.17453295","0.13778386","-0.1280396","83076532633074"
"-0.1724045","0.14736189","-0.12165425","83076542855210"
"-0.1766614","0.14949033","-0.102498196","83076552582501"
"-0.17985407","0.13671963","-0.08014947","83076562761147"
"-0.18304674","0.11224245","-0.06312186","83076572837762"
"-0.1766614","0.09627908","-0.05780074","83076582603231"
"-0.16601914","0.09308641","-0.06312186","83076592700366"
"-0.15963379","0.1016002","-0.06950721","83076602840210"
"-0.16708337","0.11011401","-0.07057144","83076612575210"
"-0.1766614","0.13671963","-0.06312186","83076622701095"
"-0.18198252","0.1814171","-0.058864966","83076632576876"
"-0.18943208","0.19099513","-0.06844299","83076642576095"
"-0.17985407","0.21760075","-0.05992919","83076652875418"
"-0.14686309","0.228243","-0.05780074","83076662570939"
"-0.10961521","0.22505033","-0.04928694","83076672560210"
"-0.08620225","0.20057315","-0.04077314","83076682807345"
"-0.07981691","0.17822441","-0.02906666","83076692585939"
"-0.09045915","0.15481146","-0.017360184","83076702675522"
"-0.11174366","0.15268302","0.007116992","83076712747189"
"-0.13728505","0.19099513","0.022016149","83076722563908"
"-0.15963379","0.25059173","0.011373896","83076732578856"
"-0.15537688","0.31125256","0.007116992","83076742815470"
"-0.14260618","0.3293444","0.0017958693","83076752581095"
"-0.14367041","0.31657368","-0.009910606","83076763046147"
"-0.15111998","0.29848185","-0.010974832","83076772599116"
"-0.13302816","0.29741764","0.012438122","83076782959897"
"-0.09684451","0.30699566","0.03052995","83076792576824"
"-0.07662423","0.303803","0.02520882","83076802600262"
"-0.087266475","0.28358272","0.017759245","83076812574220"
"-0.10642253","0.22185764","0.026273046","83076822838387"
"-0.11493634","-0.075061165","-0.020552859","83076832571824"
"-0.21816617","-0.20808932","-0.09079172","83076842605053"
"-0.3426805","-0.26023635","-0.1195258","83076852860887"
"-0.40653402","-0.35708085","-0.09611285","83076862582762"
"-0.42143318","-0.08996033","-0.10462664","83076872727606"
"-0.42143318","-0.08996033","-0.10462664","83076882621928"
"-0.41504782","0.11756358","-0.11846157","83076892759741"
"-0.4012129","0.22505033","-0.1195258","83076902697814"
"-0.39376333","0.27613312","-0.108883545","83076912781564"
"-0.39163488","0.28677538","-0.09292017","83076922606720"
"-0.38631374","0.24633482","-0.08014947","83076932589428"
"-0.38099262","0.17396751","-0.07269989","83076942831616"
"-0.37886417","0.09521485","-0.073764116","83076952732033"
"-0.38099262","0.01965487","-0.088663265","83076962657397"
"-0.36183655","-0.004822314","-0.111012","83076972593908"
"-0.33097404","0.039875142","-0.1322965","83076982645991"
"-0.29053348","0.12182048","-0.14719565","83076992804949"
"-0.26712054","0.20908695","-0.15358101","83077002823126"
"-0.2660563","0.270812","-0.15038833","83077012896147"
"-0.27244166","0.31125256","-0.13336073","83077022618908"
"-0.27137744","0.3336013","-0.10356242","83077032782553"
"-0.26073518","0.32083058","-0.08440637","83077042630887"
"-0.2405149","0.28251848","-0.07057144","83077052632085"
"-0.22135885","0.2367568","-0.07057144","83077063037449"
"-0.21178082","0.18993089","-0.09292017","83077072582553"
"-0.22455153","0.15161878","-0.12271847","83077082565470"
"-0.2575425","0.13033429","-0.15570946","83077092643595"
"-0.3001115","0.12075625","-0.17699395","83077102637137"
"-0.34161627","0.11543513","-0.18018663","83077112592345"
"-0.35119432","0.09840753","-0.17805818","83077122593335"
"-0.3299098","0.08989373","-0.1620948","83077132800835"
"-0.30117574","0.08670105","-0.14400297","83077142602918"
"-0.278827","0.0888295","-0.13442495","83077152623335"
"-0.26818475","0.11224245","-0.12591115","83077162851460"
"-0.27776277","0.12927006","-0.12484692","83077172569637"
"-0.30968952","0.107985556","-0.1152689","83077182759428"
"-0.30968952","0.107985556","-0.1152689","83077192930730"
"-0.25009292","0.21972919","-0.12059002","83077202633543"
"-0.25009292","0.21972919","-0.12059002","83077212599949"
"-0.33629516","-0.02397836","-0.1620948","83077222782397"
"-0.33629516","-0.02397836","-0.1620948","83077232803126"
"-0.3245887","-0.09953835","-0.1322965","83077242650574"
"-0.3245887","-0.09953835","-0.1322965","83077252776199"
"-0.25222138","0.090957955","-0.17380129","83077262878126"
"-0.25222138","0.090957955","-0.17380129","83077272724168"
"-0.2660563","0.23569258","-0.1195258","83077282637449"
"-0.2660563","0.23569258","-0.1195258","83077292793439"
"-0.26712054","0.22505033","-0.06737877","83077302571043"
"-0.23732223","0.2069585","-0.05035116","83077312857866"
"-0.20113857","0.19099513","-0.05992919","83077322770105"
"-0.20113857","0.19099513","-0.05992919","83077332618751"
"-0.17134026","0.14523344","-0.08227792","83077342594741"
"-0.17134026","0.14523344","-0.08227792","83077352695626"
"-0.1681476","0.24314216","-0.10356242","83077362881095"
"-0.1681476","0.27613312","-0.1152689","83077372596824"
"-0.1724045","0.27719736","-0.11846157","83077382840001"
"-0.1851752","0.2537844","-0.11739735","83077392574012"
"-0.19581744","0.21334384","-0.10781932","83077402740001"
"-0.19581744","0.16332527","-0.09717707","83077412814116"
"-0.19262478","0.13459119","-0.093984395","83077422818282"
"-0.19368899","0.14097653","-0.093984395","83077432880262"
"-0.20326702","0.14097653","-0.09611285","83077442707709"
"-0.2107166","0.1399123","-0.09079172","83077452777709"
"-0.21178082","0.14736189","-0.088663265","83077462634741"
"-0.21284504","0.14842612","-0.09504862","83077472712501"
"-0.2149735","0.1399123","-0.09504862","83077482767345"
"-0.22135885","0.11756358","-0.08972749","83077492797137"
"-0.22561574","0.099471755","-0.08227792","83077502810782"
"-0.22774419","0.102664426","-0.07482834","83077512616459"
"-0.22774419","0.105857104","-0.073764116","83077522976355"
"-0.22135885","0.10479288","-0.07802102","83077532935366"
"-0.20858815","0.11330668","-0.085470594","83077542684689"
"-0.2022028","0.12714161","-0.088663265","83077552719064"
"-0.2064597","0.14416921","-0.088663265","83077562843178"
"-0.2107166","0.16226104","-0.08334214","83077573296355"
"-0.21178082","0.17396751","-0.08440637","83077582685261"
"-0.20113857","0.16651794","-0.08653482","83077592628699"
"-0.1766614","0.15587568","-0.09079172","83077602731928"
"-0.14047773","0.15587568","-0.088663265","83077612752449"
"-0.04469748","0.16651794","-0.10781932","83077623580678"
"-0.024477199","0.032425568","-0.20040691","83077632578178"
"-0.14579886","-0.17829102","-0.2121134","83077642778855"
"-0.28414813","-0.27619973","-0.13974607","83077652592657"
"-0.33629516","-0.1601992","-0.073764116","83077662688126"
"-0.354387","0.07286613","-0.079085246","83077672569845"
"-0.35225853","0.29316074","-0.08227792","83077682731668"
"-0.32778138","0.41448238","-0.06631454","83077692799324"
"-0.3043684","0.4400238","-0.06418609","83077702922553"
"-0.278827","0.41554663","-0.07802102","83077712567241"
"-0.2490287","0.3644638","-0.08972749","83077722776876"
"-0.22242308","0.29316074","-0.09717707","83077732569168"
"-0.21710195","0.20057315","-0.099305525","83077742696303"
"-0.23093687","0.10479288","-0.07802102","83077752835314"
"-0.24370758","0.047324724","-0.07802102","83077762789845"
"-0.24477181","0.048388943","-0.111012","83077772787136"
"-0.23519377","0.10053598","-0.13761763","83077782734011"
"-0.22880843","0.15693991","-0.14719565","83077792840574"
"-0.2405149","0.20589426","-0.14187452","83077802639793"
"-0.2617994","0.24527061","-0.12165425","83077812607084"
"-0.27776277","0.24207792","-0.10462664","83077822616616"
"-0.27989122","0.2069585","-0.09717707","83077832866876"
"-0.26073518","0.16438949","-0.09611285","83077842676563"
"-0.23306532","0.13459119","-0.0982413","83077852863334"
"-0.2149735","0.11011401","-0.10781932","83077862797136"
"-0.2064597","0.08350837","-0.12059002","83077872581459"
"-0.20965236","0.050517395","-0.13761763","83077882553022"
"-0.22987264","0.01433374","-0.14825988","83077892563595"
"-0.25541407","-0.020785682","-0.1578379","83077902573543"
"-0.2703132","-0.045262866","-0.16954438","83077912656511"
"-0.2703132","-0.06122624","-0.18976466","83077922697136"
"-0.26712054","-0.06867582","-0.22062719","83077932596772"
"-0.2617994","-0.062290467","-0.229141","83077942580991"
"-0.2649921","-0.045262866","-0.20785649","83077952778386"
"-0.27350587","-0.02397836","-0.1833793","83077962686303"
"-0.2703132","0.029232897","-0.14293875","83077972575418"
"-0.26073518","0.08137993","-0.10781932","83077982707501"
"-0.25541407","0.11649936","-0.08759904","83077992816043"
"-0.25222138","0.13246274","-0.08014947","83078002696251"
"-0.25115716","0.13352695","-0.085470594","83078012883334"
"-0.23519377","0.14097653","-0.09717707","83078022581824"
"-0.19901012","0.14416921","-0.12271847","83078032681407"
"-0.16389069","0.15374723","-0.15358101","83078042605261"
"-0.15005577","0.1697106","-0.17592973","83078052577970"
"-0.17559716","0.17503174","-0.17699395","83078062797553"
"-0.22987264","0.1697106","-0.15570946","83078072573438"
"-0.27669856","0.18248132","-0.11207622","83078082676928"
"-0.29159772","0.20802271","-0.07269989","83078092679063"
"-0.27776277","0.21121539","-0.054608062","83078102605938"
"-0.25434983","0.19312356","-0.055672288","83078112558490"
"-0.22880843","0.1697106","-0.060993414","83078122880365"
"-0.19262478","0.16651794","-0.06950721","83078132799011"
"-0.15644112","0.16758215","-0.09504862","83078142612240"
"-0.14899154","0.16226104","-0.123782694","83078152829220"
"-0.1766614","0.16758215","-0.12910382","83078162639480"
"-0.22135885","0.17609596","-0.11633313","83078172582501"
"-0.10642253","0.21334384","-0.14719565","83078182598595"
"-0.05108282","0.09521485","-0.1833793","83078192554793"
"-0.2064597","0.003691487","-0.05780074","83078202561928"
"-0.2064597","0.003691487","-0.05780074","83078212565313"
"-0.23093687","0.11862781","-0.052479614","83078222577136"
"-0.25860673","0.19418779","-0.060993414","83078232554740"
"-0.30117574","0.20163736","-0.06418609","83078242601251"
"-0.33523095","0.18460977","-0.06844299","83078252606511"
"-0.31607488","0.22398609","-0.08972749","83078262637084"
"-0.31607488","0.22398609","-0.08972749","83078272573282"
"-0.22135885","0.22505033","-0.100369744","83078282741615"
"-0.22135885","0.22505033","-0.100369744","83078292581303"
"-0.1724045","0.19950892","-0.102498196","83078302561095"
"-0.17453295","0.15906836","-0.08759904","83078312573803"
"-0.26073518","0.1697106","-0.06312186","83078322605209"
