"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33523095","-0.01972147","-0.15358101","84114666980767"
"-0.34693742","0.009012617","-0.17060861","84114677301340"
"-0.3724788","0.060095422","-0.16315903","84114687099778"
"-0.38205683","0.105857104","-0.1365534","84114696801132"
"-0.36077234","0.122884706","-0.10994777","84114706939517"
"-0.31075376","0.11543513","-0.09611285","84114716890299"
"-0.2649921","0.08350837","-0.100369744","84114726965247"
"-0.24264336","0.061159648","-0.10994777","84114737086861"
"-0.236258","0.1016002","-0.11314045","84114746786705"
"-0.24690025","0.17928864","-0.10994777","84114756929882"
"-0.26712054","0.21653652","-0.10356242","84114766840142"
"-0.2703132","0.22185764","-0.09185594","84114776839986"
"-0.25541407","0.21760075","-0.09185594","84114786980872"
"-0.24264336","0.21227962","-0.10462664","84114796802278"
"-0.24157913","0.22505033","-0.11314045","84114806961965"
"-0.25860673","0.24314216","-0.11846157","84114816793580"
"-0.28840503","0.25591284","-0.10994777","84114826776653"
"-0.3033042","0.26442665","-0.09611285","84114836771184"
"-0.31926757","0.22398609","-0.09611285","84114847081288"
"-0.32778138","0.16119681","-0.09292017","84114857071705"
"-0.28308392","0.22505033","-0.08440637","84114866781028"
"-0.15963379","0.44215223","-0.14613143","84114876777694"
"-0.17878984","0.13033429","-0.19721423","84114886772174"
"-0.23732223","-0.18254793","-0.14825988","84114897017903"
"-0.2947904","-0.15594229","-0.1195258","84114906902330"
"-0.32778138","0.062223874","-0.1493241","84114916970924"
"-0.33948785","0.261234","-0.1620948","84114926933215"
"-0.36077234","0.31763792","-0.13442495","84114937112121"
"-0.3756715","0.24739906","-0.09504862","84114946959465"
"-0.37460726","0.12394893","-0.055672288","84114957116705"
"-0.3384236","0.06648077","-0.017360184","84114966940663"
"-0.27244166","0.11969203","-0.008846384","84114977310663"
"-0.23412955","0.12820584","-0.036516234","84114986781080"
"-0.21603772","0.0845726","-0.06205764","84114996768319"
"-0.19262478","0.102664426","-0.08653482","84115006775559"
"-0.18623942","0.18354553","-0.11846157","84115016786549"
"-0.20752391","0.23782101","-0.14187452","84115026914153"
"-0.24264336","0.23994946","-0.13761763","84115036775559"
"-0.27669856","0.22611454","-0.11739735","84115046927694"
"-0.2990473","0.22505033","-0.10462664","84115056927278"
"-0.30543265","0.19525202","-0.10462664","84115066795194"
"-0.2958546","0.13139851","-0.10781932","84115076970819"
"-0.2947904","0.079251476","-0.10356242","84115086765090"
"-0.3128822","0.05583852","-0.10143397","84115096778996"
"-0.3384236","0.048388943","-0.10143397","84115106823111"
"-0.35332277","0.035618246","-0.09717707","84115116928371"
"-0.34906587","0.015397966","-0.09717707","84115126793371"
"-0.3256529","0.016462192","-0.09292017","84115136780246"
"-0.2990473","0.044132046","-0.08334214","84115146904934"
"-0.27669856","0.070737675","-0.06950721","84115156784309"
"-0.25541407","0.085636824","-0.051415388","84115167004986"
"-0.2320011","0.0845726","-0.038644686","84115177122798"
"-0.21390927","0.0718019","-0.025873985","84115186931757"
"-0.19901012","0.061159648","-0.019488633","84115196781236"
"-0.20113857","0.050517395","-0.02906666","84115206786444"
"-0.22135885","0.059031196","-0.051415388","84115216956444"
"-0.24264336","0.099471755","-0.073764116","84115227079726"
"-0.25434983","0.14842612","-0.100369744","84115236788736"
"-0.25967094","0.1814171","-0.123782694","84115246770507"
"-0.2617994","0.19312356","-0.13442495","84115256963007"
"-0.25860673","0.18993089","-0.13016805","84115266851080"
"-0.25434983","0.17077485","-0.12591115","84115277969413"
"-0.24583602","0.15161878","-0.1152689","84115287234621"
"-0.22667998","0.14204076","-0.10569087","84115296908840"
"-0.2064597","0.13778386","-0.10781932","84115306822538"
"-0.19368899","0.13352695","-0.11739735","84115316942017"
"-0.1851752","0.13033429","-0.1280396","84115326779830"
"-0.2022028","0.11862781","-0.13974607","84115336799934"
"-0.22667998","0.12075625","-0.1408103","84115346954778"
"-0.25009292","0.14097653","-0.13548918","84115356908423"
"-0.25967094","0.15268302","-0.12059002","84115367176444"
"-0.25967094","0.15268302","-0.12059002","84115376885715"
"-0.24477181","0.14949033","-0.108883545","84115386995559"
"-0.2234873","0.15161878","-0.099305525","84115396809934"
"-0.20113857","0.16332527","-0.08653482","84115407085038"
"-0.18943208","0.16332527","-0.08227792","84115416770819"
"-0.20113857","0.15693991","-0.08227792","84115426788632"
"-0.21816617","0.17183906","-0.079085246","84115436965142"
"-0.26073518","0.17077485","-0.09079172","84115446956861"
"-0.26073518","0.17077485","-0.09079172","84115456798215"
"-0.2745701","0.17503174","-0.09185594","84115467136184"
"-0.26818475","0.18886667","-0.08014947","84115476780090"
"-0.23945068","0.19738047","-0.060993414","84115486932121"
"-0.18091829","0.17609596","-0.045030035","84115497065194"
"0.117064744","0.15800413","-0.14613143","84115506790090"
"0.18623939","-0.10273103","-0.24829705","84115517051392"
"0.023412943","-0.21341044","-0.1748655","84115527220194"
"-0.16601914","-0.07612539","-0.08759904","84115536793475"
"-0.26286364","0.11330668","-0.07269989","84115547011809"
"-0.29266194","0.24314216","-0.065250315","84115556831757"
"-0.29266194","0.28358272","-0.051415388","84115566778267"
"-0.29266194","0.2878396","-0.042901587","84115576950455"
"-0.30223995","0.27400467","-0.04928694","84115586988736"
"-0.32033178","0.26016974","-0.042901587","84115596806027"
"-0.30223995","0.270812","-0.045030035","84115606780350"
"-0.25115716","0.2878396","-0.05354384","84115616939882"
"-0.20752391","0.24846327","-0.06950721","84115626785819"
"-0.19901012","0.14842612","-0.07802102","84115636782173"
"-0.20539546","0.079251476","-0.08334214","84115646841861"
"-0.20539546","0.08989373","-0.09292017","84115656771027"
"-0.2064597","0.15374723","-0.111012","84115667356861"
