"x-acc","y-acc","z-acc","time-acc"
"-0.21068975","2.1930888","9.325416","60892701741459"
"-0.16759412","2.219425","9.193734","60892712226407"
"-0.1436521","2.2744915","9.179369","60892721888178"
"-0.095768064","2.2146366","9.090784","60892731770730"
"-0.023942016","2.2218192","9.038112","60892741999011"
"0.02873042","2.2409728","8.947132","60892751893230"
"0.009576807","2.231396","8.971074","60892761945938"
"0.08619126","2.2361844","8.860941","60892771991772"
"0.06464344","2.2816741","8.803479","60892782008647"
"0.009576807","2.2625206","8.899248","60892791973022"
"0.016759412","2.231396","8.872911","60892801762345"
"-0.02633622","2.27928","8.925584","60892811972449"
"-0.06703765","2.2816741","8.9040365","60892821777292"
"-0.059855044","2.3295584","8.942344","60892831986251"
"-0.045489833","2.3439236","9.062054","60892841922345"
"-0.05746084","2.2768857","9.234436","60892851999688"
"-0.08619126","2.3319526","9.251195","60892861922970"
"-0.10534488","2.348712","9.31105","60892872037084"
"-0.023942016","2.3463178","9.188946","60892881971772"
"-0.06464344","2.3989902","9.174581","60892891897501"
"-0.05746084","2.372654","9.217676","60892901753490"
"-0.11252748","2.2960393","9.25359","60892911777761"
"-0.16759412","2.2744915","9.097966","60892922067084"
"-0.24660277","2.3008277","9.057265","60892931964636"
"-0.25378537","2.3558946","8.920795","60892942383282"
"-0.22026655","2.303222","8.736442","60892951731094"
"-0.16519992","2.3678656","8.700529","60892962018282"
"-0.11971009","2.3535004","8.683769","60892971977969"
"-0.062249243","2.4133554","8.829816","60892982056563"
"-0.09816227","2.4277205","9.016563","60892991749480"
"-0.22744916","2.468422","9.0716305","60893001913855"
"-0.31603462","2.396596","9.19134","60893011995990"
"-0.2633622","2.408567","9.188946","60893021997657"
"-0.32800564","2.4109612","9.090784","60893031880313"
"-0.3184288","2.4301147","9.016563","60893041998334"
"-0.3878607","2.44448","9.064447","60893051991876"
"-0.44771573","2.4516625","9.121908","60893061997501"
"-0.5674258","2.432509","9.131485","60893071992605"
"-0.5291186","2.4396915","9.057265","60893082055209"
"-0.49799395","2.4612393","8.995016","60893091974636"
"-0.5386954","2.4013844","8.690952","60893101982969"
"-0.062249243","2.8921957","8.051701","60893111757188"
"-0.32800564","2.3870192","8.078036","60893121926459"
"-0.035913024","2.542642","8.784326","60893131761824"
"0.2801216","2.554613","8.710106","60893141905313"
"0.45250413","2.4372973","8.829816","60893152001042"
"0.23223756","2.566584","9.25359","60893161982396"
"0.047884032","2.6312277","9.461885","60893171926199"
"0.12928689","2.6192567","9.607931","60893181945626"
"0.21068975","2.681506","9.622296","60893192062553"
"0.20590134","2.6982653","9.497798","60893201763490"
"0.10055647","2.6551697","9.155427","60893212023699"
"-0.12449849","2.7150247","8.990228","60893222039896"
"-0.17956513","2.6839","8.808268","60893231760209"
"-0.076614454","2.60968","8.6574335","60893242002396"
"-0.038307227","2.56419","8.616732","60893251927032"
"-0.045489833","2.5067291","8.671799","60893261932969"
"-0.035913024","2.4301147","8.808268","60893271958699"
"-0.04070143","2.420538","8.78672","60893282013594"
"-0.12928689","2.3894134","8.798691","60893291760521"
"-0.23702596","2.408567","8.863335","60893301764740"
"-0.2657564","2.372654","9.004593","60893311796615"
"-0.2777274","2.3582888","9.085996","60893321962084"
"-0.2873042","2.3343468","9.19134","60893331894584"
"-0.34476504","2.3870192","9.19134","60893341906094"
"-0.36870706","2.3894134","9.160215","60893351941719"
"-0.33518824","2.3247697","9.0429","60893361936146"
"-0.29448682","2.3654714","9.0237465","60893371941824"
"-0.32800564","2.4133554","8.930372","60893381953178"
"-0.2705448","2.4181437","8.848969","60893391881771"
"-0.29927522","2.4037786","8.990228","60893402002761"
"-0.20590134","2.4061728","8.880095","60893411994584"
"-0.12449849","2.3630772","8.956709","60893421954271"
"-0.076614454","2.4372973","8.872911","60893432321928"
"-0.09816227","2.3870192","8.755595","60893441982084"
"-0.076614454","2.3630772","8.7771435","60893451907084"
"-0.10534488","2.4253263","8.813056","60893462032292"
"-0.25378537","2.456451","9.009381","60893471970990"
"-0.23702596","2.4420857","9.193734","60893481983698"
"-0.18674773","2.4157495","9.155427","60893492022032"
"-0.19632454","2.4372973","9.01417","60893501951823"
"-0.23702596","2.4492683","8.961497","60893511994740"
"-0.18914193","2.4516625","9.038112","60893521786146"
"-0.21068975","2.3942018","8.971074","60893531954480"
"-0.17238252","2.4301147","8.722076","60893541738959"
"-0.6440403","2.2649148","8.669404","60893551971407"
"-0.23463176","2.3702598","9.006987","60893561931719"
"0.01436521","2.2960393","9.160215","60893571900573"
"0.2825158","2.1859062","9.605537","60893582166198"
"0.09816227","2.408567","9.722853","60893591745000"
"-0.019153614","2.3918076","9.818622","60893601986928"
"-0.019153614","2.3918076","9.818622","60893611938125"
"0.0","2.5067291","9.176975","60893622008698"
"0.0","2.5067291","9.176975","60893631993907"
"-0.019153614","2.56419","8.695741","60893641776303"
"-0.07182605","2.585738","8.595184","60893652048542"
"0.035913024","2.4660277","8.611943","60893661919271"
"0.088585466","2.3774424","8.62152","60893671741875"
"-0.110133275","2.3343468","8.726865","60893682064792"
"-0.110133275","2.3343468","8.726865","60893691917553"
"-0.20829555","2.315193","8.645462","60893701913334"
"-0.25378537","2.303222","8.6334915","60893711908021"
"-0.272939","2.3223755","8.817844","60893721911355"
"-0.16998832","2.3247697","9.066842","60893731990469"
"-0.21547815","2.3463178","9.3421755","60893741941094"
"-0.22505496","2.3702598","9.370906","60893752148230"
"-0.29927522","2.372654","9.241618","60893761955886"
"-0.29927522","2.372654","9.241618","60893771749740"
"-0.29688102","2.3463178","9.059659","60893781914584"
"-0.2633622","2.420538","8.932767","60893791916459"
"-0.24899697","2.3942018","8.789114","60893801998334"
"-0.19871874","2.3942018","8.796297","60893811912865"
"-0.093373865","2.3774424","8.868123","60893821889271"
"-0.050278235","2.3918076","8.920795","60893831996875"
"0.019153614","2.408567","9.01417","60893841729844"
"0.038307227","2.4133554","8.875306","60893851995000"
"0.088585466","2.4229321","8.985439","60893862100886"
"-0.031124622","2.3870192","8.911219","60893871973230"
"-0.079008654","2.4229321","8.937555","60893882149115"
"-0.21068975","2.4109612","8.916007","60893891916042"
"-0.2705448","2.4277205","8.973468","60893902001042"
"-0.260968","2.4277205","9.062054","60893911947969"
"-0.22505496","2.4636335","9.126697","60893922075000"
"-0.20590134","2.4037786","9.119514","60893932147188"
"-0.24181437","2.4827871","9.136273","60893941871823"
"-0.22505496","2.4349031","9.102755","60893951734115"
"-0.18914193","2.4372973","9.059659","60893961740052"
"-0.1364695","2.44448","9.069236","60893971929271"
"-0.18674773","2.4133554","9.062054","60893981945052"
"-0.16998832","2.4349031","8.978256","60893991742136"
"-0.18674773","2.372654","8.983045","60894001967657"
"-0.2681506","2.3678656","8.985439","60894011930417"
"-0.35673606","2.420538","9.016563","60894021753646"
"-0.34476504","2.4612393","9.078813","60894031946719"
"-0.18914193","2.3535004","9.066842","60894042075625"
"-0.16998832","2.3439236","9.090784","60894051997657"
"-0.32800564","2.3942018","9.009381","60894061757344"
"-0.2777274","2.4636335","8.781932","60894072001302"
"-0.31364042","2.3463178","7.66384","60894081917761"
"-0.33758244","2.456451","8.054094","60894092081198"
"-0.7206547","2.3750482","8.224083","60894101760157"
"-0.04070143","2.60968","8.542512","60894112337136"
"0.33039984","2.2529438","9.41879","60894121748594"
"0.40940848","2.27928","9.959879","60894132047032"
"0.02873042","2.540248","10.077195","60894144584427"
"-0.079008654","2.4061728","10.048465","60894151871823"
"-0.14844051","2.540248","9.986216","60894162136354"
"-0.15801731","2.6862943","9.844957","60894172076198"
"-0.055066638","2.5067291","9.3733","60894181754792"
"-0.1604115","2.5474305","8.954314","60894191735417"
"-0.2633622","2.6384103","8.78672","60894202005000"
"-0.10534488","2.554613","8.611943","60894211893907"
"0.050278235","2.4516625","8.506598","60894221956719"
"0.095768064","2.3942018","8.475474","60894232051354"
"0.045489833","2.4013844","8.540117","60894241932604"
"0.06943185","2.3080103","8.492233","60894251889323"
"-0.076614454","2.3391352","8.528147","60894261951146"
"-0.05746084","2.2697031","8.568848","60894272000052"
"-0.04070143","2.2266076","8.674192","60894281972396"
"-0.021547815","2.3104045","8.836999","60894291907709"
"-0.02873042","2.336741","9.050082","60894301881875"
"-0.05746084","2.3223755","9.193734","60894311955938"
"-0.107739076","2.315193","9.334992","60894322062084"
"-0.32321724","2.3080103","9.277532","60894332052292"
"-0.32321724","2.3080103","9.277532","60894341770729"
"-0.29448682","2.3104045","9.284714","60894351948281"
"-0.39983168","2.2816741","9.299079","60894361894479"
"-0.4261679","2.3343468","9.459491","60894371938490"
"-0.33758244","2.3056161","9.531317","60894381782865"
"-0.32321724","2.2337902","9.572019","60894391908229"
"-0.29209262","2.2840683","9.404425","60894402047240"
"-0.24899697","2.3008277","9.045294","60894412030886"
"-0.19632454","2.2625206","8.9279785","60894421939584"
"-0.088585466","2.2697031","9.062054","60894431782969"
"0.074220255","2.3247697","9.109938","60894441748750"
"0.110133275","2.3223755","9.093178","60894452280261"
"0.074220255","2.408567","9.002198","60894462044688"
"0.009576807","2.3750482","9.033323","60894471771511"
"-0.1364695","2.4133554","8.714894","60894481968333"
"-0.23702596","2.2840683","8.63828","60894492357240"
"-0.33758244","2.2361844","8.566454","60894501931042"
"-0.33758244","2.2361844","8.566454","60894511913177"
"-0.33758244","2.2481554","8.76996","60894522121198"
"-0.25378537","2.195483","8.808268","60894531838333"
"-0.21068975","2.1906946","8.935161","60894542175781"
"-0.14604631","2.147599","8.944737","60894551952188"
"-0.18914193","2.2146366","8.980651","60894561974323"
"-0.20590134","2.1883004","8.99741","60894572368594"
"-0.18914193","2.1643584","9.165004","60894582071823"
"-0.18914193","2.1787236","9.217676","60894592067969"
"-0.16280572","2.1859062","9.215282","60894601791458"
"-0.12449849","2.1404164","9.210494","60894612259479"
"-0.076614454","2.1212628","9.255983","60894621906198"
"-0.1340753","2.1428106","9.232041","60894632078125"
"-0.11252748","2.1164744","9.179369","60894641903646"
"-0.1340753","2.1691468","8.978256","60894652034219"
"-0.12210429","2.1547816","8.959103","60894661994219"
"-0.023942016","2.1523874","8.959103","60894672157656"
"0.12928689","2.1619642","8.884883","60894681994427"
"0.20829555","2.2026656","8.8777","60894691998906"
"0.24899697","2.2170308","8.817844","60894701921406"
"0.18674773","2.2050598","8.932767","60894711929688"
"0.062249243","2.1260512","8.92319","60894721994427"
"-0.08379706","2.1260512","8.954314","60894731997135"
"-0.107739076","2.135628","9.054871","60894741995156"
"-0.07182605","2.183512","9.076419","60894752000417"
"-0.04309563","2.1739352","8.9998045","60894761994115"
"-0.05746084","2.1619642","9.093178","60894771994792"
"-0.04070143","2.1787236","9.085996","60894781993802"
"-0.031124622","2.1140802","9.150639","60894792009271"
"-0.045489833","2.099715","9.205706","60894802032813"
"-0.12449849","2.135628","9.220071","60894811957083"
"-0.15083471","2.0757728","9.258378","60894821925260"
"-0.21308395","2.0901382","9.229648","60894831934271"
"-0.17238252","2.1140802","9.052477","60894841924688"
"-0.110133275","2.0159178","8.872911","60894851926146"
"-0.1412579","2.0685902","9.021352","60894861925365"
"-0.12928689","2.0925324","9.059659","60894872042500"
"-0.04309563","2.0015526","9.033323","60894881927760"
"-0.06464344","2.0446482","9.083601","60894891929167"
"-0.08379706","2.1332338","8.935161","60894901753177"
"-0.088585466","2.1045034","8.932767","60894912043437"
"-0.18914193","2.0685902","8.99741","60894921773490"
"-0.25139117","2.066196","9.126697","60894931743125"
"-0.19871874","2.123657","9.13388","60894941740365"
"-0.15083471","2.1332338","9.002198","60894951731094"
"-0.08140286","2.0829554","8.868123","60894961731354"
"-0.035913024","2.1164744","8.939949","60894971905729"
"-0.062249243","2.1452048","9.006987","60894981908542"
"-0.12449849","2.1380222","9.11712","60894992027969"
"-0.11492168","2.099715","9.124303","60895001907760"
"-0.016759412","2.099715","9.0476885","60895012028542"
"-0.016759412","2.099715","9.0476885","60895021913958"
"-0.02873042","2.1906946","9.112331","60895032027500"
"0.0047884034","2.1260512","9.174581","60895041911771"
"0.016759412","2.0446482","9.167398","60895051911927"
"-0.1388637","2.0805612","9.069236","60895062026510"
"-0.23702596","2.0159178","8.90643","60895072026250"
"-0.23223756","1.8986019","8.875306","60895082024687"
"-0.16759412","1.922544","8.920795","60895092026979"
"-0.23942018","1.9776106","9.004593","60895102218333"
"-0.23463176","1.8435353","9.018958","60895111754323"
"-0.18914193","1.8962077","9.208099","60895121734896"
"-0.090979666","1.9752164","9.351752","60895131742500"
"-0.04070143","1.982399","9.52174","60895141740312"
"0.031124622","2.0350714","9.452309","60895152028177"
"0.24420857","2.1068976","9.167398","60895161911875"
"0.2896984","2.1523874","9.136273","60895171909687"
"0.23463176","2.111686","9.320627","60895182025521"
"-0.009576807","2.0638018","9.323022","60895192024427"
"-0.17956513","2.0709844","9.097966","60895201910521"
"0.009576807","1.6927006","9.083601","60895212028958"
"-0.19632454","2.2457612","8.461109","60895221912760"
"-0.37588966","2.2744915","8.214506","60895232076198"
"0.29688102","1.9512744","8.676587","60895241760833"
"0.36631286","1.982399","9.02614","60895251916406"
"0.21787235","2.2457612","9.397242","60895262057187"
"0.28491","2.1188686","9.43076","60895271900989"
"0.40462008","2.0757728","9.459491","60895282044687"
"0.29209262","1.9991584","9.593566","60895291947396"
"0.090979666","2.0231004","9.533711","60895302020000"
"0.10295067","2.1045034","9.294291","60895311914271"
"0.033518825","2.1284454","8.937555","60895321864010"
"-0.088585466","2.087744","8.937555","60895331892448"
