"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14686309","0.2665551","-0.06418609","83986646978472"
"-0.025541425","0.25272018","-0.12059002","83986657294983"
"-0.02660565","-0.0026938617","-0.18444353","83986666914045"
"-0.102165624","-0.21021777","-0.1663517","83986677041285"
"-0.15431267","-0.11975863","-0.10994777","83986686890972"
"-0.1851752","0.12501316","-0.08227792","83986696917118"
"-0.22987264","0.31444523","-0.073764116","83986706926337"
"-0.27989122","0.3974548","-0.05992919","83986717049879"
"-0.30649686","0.40490437","-0.052479614","83986726910660"
"-0.28840503","0.37510607","-0.042901587","83986736976233"
"-0.24583602","0.29316074","-0.03119511","83986747335035"
"-0.2064597","0.18248132","-0.039708912","83986756927900"
"-0.20113857","0.111178234","-0.06205764","83986767105191"
"-0.23306532","0.07393035","-0.08334214","83986776955087"
"-0.27350587","0.076058805","-0.09185594","83986787093629"
"-0.29159772","0.12714161","-0.102498196","83986796934097"
"-0.2660563","0.19631624","-0.123782694","83986806936806"
"-0.2660563","0.19631624","-0.123782694","83986816992170"
"-0.24157913","0.17183906","-0.12271847","83986826777535"
"-0.22029462","0.1356554","-0.12059002","83986836937587"
"-0.20539546","0.114370905","-0.1152689","83986846764462"
"-0.20433125","0.111178234","-0.11314045","83986857069045"
"-0.22242308","0.12501316","-0.1152689","83986866748629"
"-0.2490287","0.14310499","-0.11739735","83986876751077"
"-0.27137744","0.15906836","-0.123782694","83986886734931"
"-0.28201967","0.17183906","-0.1280396","83986896774202"
"-0.28521237","0.18354553","-0.12484692","83986906994358"
"-0.28095546","0.17183906","-0.13016805","83986916969410"
"-0.27137744","0.15587568","-0.12697537","83986926983577"
"-0.25860673","0.13671963","-0.11633313","83986936751754"
"-0.2149735","0.1356554","-0.099305525","83986946993316"
"-0.19475323","0.17077485","-0.093984395","83986956973264"
"-0.19262478","0.20376581","-0.08227792","83986966893264"
"-0.19688167","0.228243","-0.065250315","83986976923108"
"-0.1851752","0.24314216","-0.043965813","83986987126702"
"-0.17134026","0.23782101","-0.03332356","83986996911545"
"-0.16069801","0.19631624","-0.032259338","83987006929983"
"-0.14792731","0.12394893","-0.04077314","83987017000087"
"-0.12983549","0.015397966","-0.07695679","83987026942066"
"-0.19368899","-0.18680483","-0.08440637","83987037024722"
"-0.29266194","-0.30493382","-0.04928694","83987046919722"
"-0.35757968","-0.23150226","-0.0077821575","83987056941285"
"-0.39163488","-0.13891467","0.017759245","83987067206597"
"-0.42143318","-0.075061165","0.026273046","83987076947535"
"-0.4352681","-0.00588654","0.023080375","83987086931910"
"-0.42781854","0.065416545","-0.001396805","83987097003681"
"-0.3926991","0.14523344","-0.038644686","83987107068160"
"-0.34693742","0.18248132","-0.07482834","83987116972535"
"-0.31501067","0.17077485","-0.09292017","83987126953576"
"-0.31394643","0.13139851","-0.09292017","83987139235920"
"-0.34587318","0.09627908","-0.088663265","83987146973004"
"-0.4001487","0.059031196","-0.093984395","83987157145920"
"-0.4437819","-5.6540966E-4","-0.10356242","83987166749306"
"-0.44165346","-0.051648222","-0.1152689","83987176756962"
"-0.38099262","-0.03249217","-0.13548918","83987186927274"
"-0.28308392","0.059031196","-0.1620948","83987197139410"
"-0.2022028","0.1686464","-0.18763621","83987206995608"
"-0.17027605","0.24314216","-0.19615002","83987216984514"
"-0.18730363","0.270812","-0.19082889","83987226957431"
"-0.21284504","0.2665551","-0.18763621","83987236736493"
"-0.2149735","0.261234","-0.19189312","83987246924045"
"-0.2022028","0.24739906","-0.20040691","83987257087691"
"-0.19368899","0.2324999","-0.19721423","83987266945035"
"-0.19688167","0.20589426","-0.18018663","83987276903681"
"-0.20433125","0.16758215","-0.15145256","83987287184097"
"-0.20965236","0.14204076","-0.12271847","83987297006441"
"-0.21816617","0.14416921","-0.10675509","83987306992483"
"-0.23412955","0.17609596","-0.099305525","83987316960295"
"-0.25434983","0.21227962","-0.09611285","83987326756233"
"-0.27244166","0.22398609","-0.09504862","83987337016806"
"-0.2703132","0.20483005","-0.099305525","83987346977899"
"-0.24264336","0.18780243","-0.10781932","83987356737951"
"-0.2149735","0.18886667","-0.1195258","83987366993837"
"-0.2149735","0.19738047","-0.12165425","83987376942795"
"-0.2405149","0.1984447","-0.102498196","83987386968420"
"-0.26073518","0.17928864","-0.08121369","83987397130660"
"-0.25541407","0.14097653","-0.07482834","83987407002222"
"-0.21816617","0.12501316","-0.07589257","83987416930816"
"-0.17985407","0.14736189","-0.085470594","83987427077847"
"-0.15111998","0.21440807","-0.08972749","83987436758108"
"-0.15537688","0.2920965","-0.09079172","83987446973160"
"-0.16176224","0.4825928","-0.10462664","83987457052326"
"-0.25647828","0.43470266","-0.15251678","83987467176858"
"-0.3724788","0.09627908","-0.16528748","83987477035868"
"-0.3926991","-0.0069507584","-0.13548918","83987486969462"
"-0.354387","0.035618246","-0.13336073","83987496791910"
"-0.29266194","0.10904978","-0.14187452","83987506941805"
"-0.21603772","0.20057315","-0.1322965","83987516983055"
"-0.15111998","0.24420637","-0.1195258","83987526946128"
"-0.12025745","0.228243","-0.099305525","83987536942014"
"-0.12983549","0.18886667","-0.06631454","83987547191024"
"-0.15111998","0.17183906","-0.036516234","83987556952118"
"-0.1692118","0.19525202","-0.020552859","83987566926649"
"-0.17346871","0.24846327","-0.021617085","83987577058941"
"-0.17985407","0.27187622","-0.039708912","83987586931441"
"-0.21284504","0.19738047","-0.06205764","83987597156128"
"-0.24690025","0.08776528","-0.088663265","83987606922535"
"-0.24583602","0.06860922","-0.108883545","83987617130608"
"-0.2149735","0.14736189","-0.1322965","83987626959358"
"-0.19368899","0.22717878","-0.15145256","83987636952066"
"-0.19901012","0.2537844","-0.1493241","83987646920503"
"-0.22242308","0.2367568","-0.12484692","83987656923993"
"-0.24264336","0.20802271","-0.10143397","83987666927587"
"-0.26392785","0.16013259","-0.08653482","83987677085191"
"-0.28627658","0.07818725","-0.09185594","83987686917535"
"-0.31075376","-0.0026938617","-0.11633313","83987696946493"
"-0.3331025","-0.04632709","-0.14613143","83987706946441"
"-0.36183655","-0.03887751","-0.15996635","83987716742899"
"-0.39482754","-0.0069507584","-0.15570946","83987726740660"
"-0.43207544","0.005819939","-0.13442495","83987737235243"
"-0.45868105","4.988164E-4","-0.12059002","83987747406962"
"-0.47464442","-0.0101434365","-0.12910382","83987756928576"
"-0.47890133","0.002627261","-0.15570946","83987767039514"
"-0.4767729","0.039875142","-0.17592973","83987777138524"
"-0.45548838","0.08137993","-0.1748655","83987786960295"
"-0.41398358","0.105857104","-0.16528748","83987797003316"
"-0.29266194","0.1016002","-0.123782694","83987807125660"
"-0.29266194","0.1016002","-0.123782694","83987816932847"
"-0.27350587","0.10479288","-0.10994777","83987826990972"
"-0.28627658","0.15374723","-0.09611285","83987836914670"
"-0.31926757","0.23994946","-0.07802102","83987847044982"
"-0.35119432","0.28251848","-0.06844299","83987856951128"
"-0.30649686","0.34424353","-0.08759904","83987867002743"
"-0.2064597","0.4017117","-0.18018663","83987877732326"
"-0.22774419","0.11649936","-0.22169141","83987887088420"
"-0.26392785","-0.052712448","-0.18763621","83987897156701"
"-0.31181797","-0.075061165","-0.18976466","83987907008524"
"-0.34587318","0.006884165","-0.19402157","83987917039774"
"-0.36077234","0.15161878","-0.17167284","83987926946232"
"-0.37779993","0.20376581","-0.1365534","83987936750295"
"-0.37673572","0.16332527","-0.10143397","83987946902066"
"-0.34161627","0.11969203","-0.07163566","83987956992587"
"-0.26286364","0.12607738","-0.10356242","83987967233889"
"-0.26286364","0.12607738","-0.10356242","83987976933264"
"-0.2575425","0.07818725","-0.13442495","83987986991128"
"-0.2405149","0.10904978","-0.15464523","83987996911857"
"-0.2234873","0.1399123","-0.16422325","83988006915555"
"-0.20858815","0.14204076","-0.1620948","83988017031128"
"-0.2022028","0.13246274","-0.15038833","83988026956493"
"-0.20113857","0.12075625","-0.13974607","83988036953264"
"-0.20858815","0.10053598","-0.13761763","83988047003628"
"-0.2234873","0.070737675","-0.1450672","83988056940607"
"-0.24264336","0.03668247","-0.16103058","83988066739722"
"-0.25860673","0.013269514","-0.1748655","83988076801284"
"-0.26712054","0.009012617","-0.18018663","83988086762170"
"-0.27137744","0.010076843","-0.1748655","83988096937847"
"-0.27350587","0.003691487","-0.15570946","83988106948993"
"-0.28840503","-0.028235264","-0.13016805","83988116907274"
"-0.3128822","-0.042070188","-0.10994777","83988126921336"
"-0.32033178","-0.01972147","-0.102498196","83988136893680"
"-0.32246023","-0.00588654","-0.11633313","83988146750139"
"-0.32352448","-0.012271889","-0.1322965","83988157012118"
"-0.32139602","-0.022914134","-0.14825988","83988166912170"
"-0.31501067","-0.018657245","-0.16422325","83988176930711"
"-0.3033042","-0.0069507584","-0.18444353","83988187192378"
"-0.28521237","0.02284754","-0.20147114","83988196993576"
"-0.2617994","0.061159648","-0.21424185","83988206953784"
"-0.25009292","0.07712302","-0.22594832","83988216933420"
"-0.24477181","0.07286613","-0.19615002","83988227105295"
"-0.23945068","0.079251476","-0.1365534","83988236910139"
"-0.24370758","0.09308641","-0.09504862","83988246911441"
"-0.24583602","0.111178234","-0.08653482","83988257048211"
"-0.2490287","0.12607738","-0.100369744","83988267281180"
"-0.25434983","0.12182048","-0.12591115","83988277039982"
"-0.26073518","0.09521485","-0.1493241","83988286925816"
"-0.269249","0.061159648","-0.1620948","83988296953316"
"-0.26392785","0.04306782","-0.16315903","83988307019409"
"-0.24583602","0.042003594","-0.15464523","83988316754253"
"-0.22774419","0.06648077","-0.13442495","83988327155816"
"-0.2149735","0.105857104","-0.10675509","83988336941753"
"-0.2149735","0.14310499","-0.08440637","83988347084930"
"-0.22774419","0.15055457","-0.07802102","83988356929774"
"-0.25009292","0.14204076","-0.07802102","83988366949566"
"-0.26286364","0.13778386","-0.079085246","83988377006545"
"-0.26712054","0.14310499","-0.08653482","83988386753316"
"-0.26392785","0.14949033","-0.09292017","83988396921180"
"-0.25434983","0.14629766","-0.099305525","83988407033576"
"-0.23945068","0.13246274","-0.10462664","83988417081857"
"-0.2234873","0.11862781","-0.114204675","83988426939149"
"-0.20858815","0.11862781","-0.1195258","83988436973941"
"-0.1979459","0.12820584","-0.114204675","83988447088524"
"-0.19049633","0.15055457","-0.10462664","83988457221545"
"-0.1979459","0.1814171","-0.09611285","83988467031441"
"-0.2234873","0.20163736","-0.08972749","83988477042170"
"-0.2490287","0.21015117","-0.08440637","83988486908316"
"-0.26073518","0.1984447","-0.085470594","83988496937066"
"-0.2532856","0.17609596","-0.09079172","83988506897118"
"-0.24477181","0.17290328","-0.093984395","83988517035191"
"-0.25647828","0.16438949","-0.09185594","83988527055763"
"-0.26712054","0.15055457","-0.079085246","83988537049305"
"-0.2532856","0.14097653","-0.06312186","83988547180555"
"-0.16282646","0.17183906","-0.06312186","83988557033420"
"0.09045911","0.26761934","-0.17380129","83988567033003"
"0.07449573","0.07393035","-0.20572804","83988576742899"
"-0.14047773","-0.08144652","-0.099305525","83988586891961"
"-0.30649686","-0.035684846","-0.018424407","83988597181597"
"-0.38737798","0.102664426","-0.019488633","83988606739670"
"-0.39908445","0.21334384","-0.03332356","83988616992482"
"-0.39057064","0.23037145","-0.048222713","83988626737222"
"-0.38737798","0.18567398","-0.07589257","83988636738159"
"-0.39163488","0.13352695","-0.10143397","83988646776128"
"-0.4022771","0.0973433","-0.111012","83988656749461"
"-0.4001487","0.11543513","-0.10781932","83988666737690"
"-0.36183655","0.18460977","-0.09611285","83988676946232"
"-0.28734082","0.24846327","-0.09611285","83988686752951"
"-0.21284504","0.25272018","-0.102498196","83988696931024"
"-0.15856957","0.21440807","-0.093984395","83988706880243"
"-0.12983549","0.18886667","-0.08334214","83988716736493"
