"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21178082","0.14204076","-0.07802102","62528680539161"
"-0.22135885","0.14097653","-0.06950721","62528690568016"
"-0.22242308","0.15374723","-0.06950721","62528700424005"
"-0.22455153","0.1686464","-0.073764116","62528710439005"
"-0.22774419","0.19205934","-0.06631454","62528720583276"
"-0.23093687","0.21334384","-0.06205764","62528730455099"
"-0.236258","0.23462835","-0.05780074","62528740744943"
"-0.236258","0.23462835","-0.05780074","62528750448693"
"-0.24583602","0.26761934","-0.04183736","62528760684005"
"-0.24583602","0.26761934","-0.04183736","62528770278536"
"-0.14260618","0.25910553","0.009245444","62528780503015"
"-0.03937635","0.070737675","-0.030130886","62528790599370"
"-0.025541425","-0.033556394","-0.055672288","62528800419578"
"-0.067046195","-0.11975863","-0.052479614","62528810985672"
"-0.10855098","-0.06974005","-0.034387786","62528820434370"
"-0.17453295","0.05583852","-0.051415388","62528830460203"
"-0.2490287","0.15693991","-0.08653482","62528840470307"
"-0.2947904","0.26016974","-0.093984395","62528850453640"
"-0.31394643","0.33998665","-0.088663265","62528860735724"
"-0.3256529","0.38681254","-0.08014947","62528870479734"
"-0.3341667","0.398519","-0.06418609","62528880615984"
"-0.31926757","0.37510607","-0.045030035","62528890436713"
"-0.27776277","0.32295904","-0.039708912","62528900555255"
"-0.236258","0.25272018","-0.04609426","62528910585568"
"-0.22455153","0.16758215","-0.05992919","62528920477286"
"-0.22987264","0.08670105","-0.08227792","62528931255151"
"-0.23732223","0.06967345","-0.10569087","62528940531609"
"-0.24370758","0.11011401","-0.13016805","62528950582026"
"-0.26818475","0.15374723","-0.15890212","62528960563432"
"-0.30223995","0.17716019","-0.1748655","62528970440203"
"-0.31607488","0.17609596","-0.17380129","62528980279630"
"-0.30117574","0.15481146","-0.16954438","62528990424526"
"-0.2703132","0.12182048","-0.1663517","62529000713380"
"-0.24370758","0.094150625","-0.15996635","62529010704213"
"-0.2320011","0.10053598","-0.15464523","62529020450411"
"-0.23732223","0.13246274","-0.15145256","62529031104213"
"-0.24796447","0.1697106","-0.1450672","62529040460724"
"-0.25009292","0.19525202","-0.13548918","62529050291505"
"-0.24583602","0.2027016","-0.12271847","62529060454838"
"-0.23519377","0.20376581","-0.10356242","62529070704995"
"-0.21816617","0.2027016","-0.085470594","62529080448953"
"-0.18836787","0.20589426","-0.07269989","62529090520620"
"-0.15005577","0.20163736","-0.060993414","62529100671245"
"-0.118129015","0.18460977","-0.055672288","62529110576713"
"-0.1011014","0.1686464","-0.051415388","62529120443849"
"-0.10003719","0.17928864","-0.038644686","62529130654161"
"-0.12025745","0.21440807","-0.028002433","62529140421245"
"-0.15537688","0.24420637","-0.020552859","62529150545307"
"-0.18304674","0.28039002","-0.001396805","62529160631140"
"-0.20007434","0.31870213","0.016695019","62529170459057"
"-0.20752391","0.33998665","0.033722628","62529180589474"
"-0.20326702","0.3389224","0.05713558","62529190504109"
"-0.18091829","0.32189482","0.06884205","62529200446401"
"-0.13728505","0.29741764","0.07735585","62529210540151"
"-0.07875268","0.26442665","0.0837412","62529220283744"
"-0.032990992","0.20376581","0.08799811","62529230445359"
"0.025541395","-0.10273103","0.034786846","62529240505672"
"-0.02128452","-0.22298849","-0.05780074","62529250719422"
"-0.15963379","-0.19531861","-0.1195258","62529260405307"
"-0.2947904","-0.17722678","-0.10781932","62529270703484"
"-0.34587318","-0.028235264","-0.08014947","62529280798640"
"-0.35225853","0.1686464","-0.0982413","62529290441974"
"-0.34480897","0.29316074","-0.099305525","62529300426869"
"-0.32778138","0.3548858","-0.06312186","62529310813640"
"-0.30117574","0.34637198","-0.04183736","62529320554057"
"-0.269249","0.28996804","-0.04183736","62529330536661"
"-0.23732223","0.23994946","-0.055672288","62529340279734"
"-0.22455153","0.20802271","-0.08227792","62529350549317"
"-0.23412955","0.18460977","-0.11314045","62529360269630"
"-0.27244166","0.1399123","-0.1450672","62529370438588"
"-0.31820333","0.11011401","-0.17167284","62529380465672"
"-0.34374475","0.12927006","-0.18550776","62529390531088"
"-0.34906587","0.16226104","-0.19189312","62529400577755"
"-0.3331025","0.18354553","-0.18657199","62529410591296"
"-0.29691884","0.18673822","-0.1748655","62529420589786"
"-0.25541407","0.17609596","-0.1663517","62529430716713"
"-0.22029462","0.16013259","-0.15996635","62529440438171"
"-0.20113857","0.14416921","-0.16315903","62529450494421"
"-0.2022028","0.13033429","-0.17380129","62529460497703"
"-0.21816617","0.122884706","-0.18231508","62529470436505"
"-0.2490287","0.11862781","-0.18976466","62529480555151"
"-0.28840503","0.11969203","-0.18870044","62529490510828"
"-0.32139602","0.12182048","-0.17805818","62529500292338"
"-0.3373594","0.12501316","-0.1663517","62529510453901"
"-0.3299098","0.111178234","-0.15145256","62529520516974"
"-0.30543265","0.0973433","-0.1408103","62529530416244"
"-0.27776277","0.099471755","-0.13336073","62529540498276"
"-0.26073518","0.11330668","-0.123782694","62529550523849"
"-0.25434983","0.13884808","-0.10356242","62529560450932"
"-0.25967094","0.16013259","-0.08440637","62529570483536"
"-0.26712054","0.17822441","-0.07057144","62529580457078"
"-0.25222138","0.20483005","-0.05992919","62529590553432"
"-0.20858815","0.22717878","-0.05780074","62529600421088"
"-0.14899154","0.228243","-0.060993414","62529610561453"
"-0.09471606","0.20163736","-0.058864966","62529620573953"
"-0.06385353","0.16758215","-0.048222713","62529630498744"
"-0.0840738","0.13884808","-0.039708912","62529640718953"
"-0.15856957","0.015397966","-0.085470594","62529650417390"
"-0.32778138","-0.1570065","-0.12697537","62529660510515"
"-0.4682591","-0.17935523","-0.09717707","62529670434786"
"-0.47464442","-0.016528793","-0.058864966","62529680435151"
"-0.40866247","0.11969203","-0.08121369","62529690274317"
"-0.31607488","0.18460977","-0.09611285","62529700438328"
"-0.22774419","0.23462835","-0.08014947","62529710460255"
"-0.18623942","0.23888525","-0.07057144","62529720489682"
"-0.1851752","0.21227962","-0.073764116","62529730460776"
"-0.2022028","0.19099513","-0.08653482","62529740570828"
"-0.22242308","0.19525202","-0.11846157","62529750596921"
"-0.25434983","0.21121539","-0.1620948","62529760522963"
"-0.30649686","0.17077485","-0.18870044","62529770559890"
"-0.3958918","0.021783315","-0.21530606","62529780745046"
"-0.4044056","-0.013336115","-0.23659056","62529790736713"
"-0.38950643","0.006884165","-0.23446211","62529800693432"
"-0.38524953","0.021783315","-0.23126945","62529810418119"
"-0.38631374","0.012205288","-0.23339789","62529820569057"
"-0.3980202","-0.004822314","-0.24404015","62529830462182"
"-0.41611207","-0.008014984","-0.2589393","62529840520098"
"-0.4224974","0.015397966","-0.27383843","62529850470411"
"-0.4224974","0.047324724","-0.28660914","62529860422442"
"-0.41398358","0.061159648","-0.2887376","62529870566609"
"-0.39908445","0.05158162","-0.28554493","62529880483848"
"-0.36396503","0.04945317","-0.27170998","62529890295619"
"-0.31926757","0.08244415","-0.2461686","62529900498692"
"-0.28414813","0.13139851","-0.2121134","62529910362338"
"-0.27669856","0.16226104","-0.17592973","62529920311765"
"-0.28946924","0.17183906","-0.13548918","62529930450150"
"-0.29691884","0.17609596","-0.10143397","62529940430411"
"-0.3075611","0.17928864","-0.08653482","62529950473275"
"-0.31501067","0.17609596","-0.08227792","62529960580359"
"-0.31075376","0.18460977","-0.07589257","62529970272390"
"-0.30117574","0.20483005","-0.073764116","62529980553692"
"-0.28840503","0.19525202","-0.07802102","62529990655932"
"-0.26392785","0.1686464","-0.07695679","62530000641088"
"-0.24477181","0.16226104","-0.07589257","62530010432442"
"-0.236258","0.17077485","-0.07589257","62530020283900"
"-0.22880843","0.22398609","-0.06737877","62530030514734"
"-0.2107166","0.4527945","-0.09611285","62530040519942"
"-0.29691884","0.25484863","-0.14719565","62530050986661"
"-0.35757968","-0.030363716","-0.10994777","62530061053484"
"-0.3629008","-0.021849908","-0.065250315","62530070416400"
"-0.34161627","0.06860922","-0.088663265","62530080272911"
"-0.31501067","0.13671963","-0.10675509","62530090266088"
"-0.29266194","0.14736189","-0.10143397","62530100474682"
"-0.26818475","0.102664426","-0.0982413","62530110486869"
"-0.22561574","0.057966974","-0.08972749","62530120615775"
"-0.18304674","0.07393035","-0.079085246","62530130289786"
"-0.16601914","0.12820584","-0.08759904","62530140288171"
"-0.16601914","0.12820584","-0.10356242","62530150453796"
"-0.16069801","0.067545","-0.11207622","62530160440775"
"-0.14367041","0.024975993","-0.123782694","62530170431244"
"-0.12877126","0.03668247","-0.13974607","62530180680723"
"-0.12025745","0.08989373","-0.14293875","62530190440515"
"-0.119193226","0.15161878","-0.1365534","62530200418588"
"-0.13409239","0.19205934","-0.12591115","62530210815775"
"-0.15644112","0.2027016","-0.114204675","62530220420098"
"-0.17559716","0.19312356","-0.099305525","62530230305671"
"-0.18091829","0.17396751","-0.08759904","62530240628692"
"-0.1692118","0.14629766","-0.079085246","62530250557390"
"-0.14473464","0.13352695","-0.07589257","62530260415827"
"-0.13089971","0.14949033","-0.07163566","62530270576036"
"-0.12983549","0.18248132","-0.05992919","62530280269838"
"-0.14899154","0.19418779","-0.047158487","62530290588379"
"-0.18411097","0.17822441","-0.03332356","62530300725775"
"-0.20539546","0.16758215","-0.021617085","62530310700984"
"-0.21284504","0.16332527","-0.02480976","62530320714577"
"-0.20965236","0.15906836","-0.04183736","62530330467129"
"-0.19475323","0.14949033","-0.065250315","62530340463484"
"-0.18304674","0.14842612","-0.08334214","62530350587286"
"-0.18411097","0.15587568","-0.085470594","62530360445619"
"-0.20113857","0.16438949","-0.08014947","62530370418484"
"-0.2234873","0.16438949","-0.07482834","62530380447963"
"-0.23306532","0.16226104","-0.07589257","62530390524057"
"-0.2192304","0.17503174","-0.085470594","62530400520723"
"-0.20326702","0.1984447","-0.09504862","62530410463432"
"-0.20113857","0.22079343","-0.09611285","62530420540463"
"-0.21284504","0.22611454","-0.09504862","62530430433171"
"-0.22667998","0.21440807","-0.09504862","62530440297598"
"-0.23519377","0.19205934","-0.09717707","62530450699473"
"-0.236258","0.15587568","-0.099305525","62530460444577"
"-0.23306532","0.11649936","-0.09717707","62530470492859"
"-0.22774419","0.09627908","-0.08972749","62530480410411"
"-0.22561574","0.105857104","-0.08440637","62530490824265"
"-0.22242308","0.13884808","-0.08227792","62530500475254"
"-0.21603772","0.20802271","-0.08440637","62530510694161"
"-0.21603772","0.20802271","-0.08440637","62530520563484"
"-0.20326702","0.21227962","-0.08440637","62530530289525"
"-0.19156054","0.20376581","-0.085470594","62530540635567"
"-0.18411097","0.19525202","-0.085470594","62530550281765"
"-0.18091829","0.20589426","-0.08440637","62530560441869"
"-0.1851752","0.20908695","-0.08653482","62530570797390"
"-0.19368899","0.18886667","-0.08653482","62530580443588"
"-0.20539546","0.17503174","-0.08759904","62530590774161"
"-0.22242308","0.17290328","-0.09504862","62530600697442"
"-0.24477181","0.1686464","-0.102498196","62530610427234"
"-0.26818475","0.14949033","-0.10462664","62530620569161"
"-0.28414813","0.12394893","-0.10569087","62530630716765"
"-0.28521237","0.10479288","-0.10994777","62530640775827"
"-0.28308392","0.0888295","-0.12059002","62530650574056"
"-0.29372615","0.0845726","-0.1280396","62530660471661"
"-0.3128822","0.090957955","-0.13336073","62530670460515"
"-0.3384236","0.099471755","-0.14187452","62530680578796"
"-0.36928615","0.10479288","-0.15464523","62530690270984"
"-0.4182405","0.0973433","-0.17060861","62530700494317"
"-0.45335993","0.0845726","-0.18444353","62530710589213"
"-0.43420386","0.0015630424","-0.22701254","62530720876348"
"-0.43420386","0.0015630424","-0.22701254","62530730603327"
"-0.3714146","-0.06974005","-0.23871902","62530740622025"
"-0.3033042","-0.13040087","-0.25787506","62530750854525"
"-0.24796447","-0.15062118","-0.27064577","62530760509265"
"-0.21816617","-0.16339186","-0.26851732","62530770650931"
"-0.20752391","-0.17829102","-0.24829705","62530780300254"
"-0.20539546","-0.16339186","-0.19402157","62530790612181"
"-0.2234873","-0.051648222","-0.07802102","62530800791765"
"-0.24157913","0.03455402","-0.04077314","62530810729994"
"-0.27989122","0.11224245","-0.002461031","62530820622286"
"-0.31394643","0.17183906","0.03904375","62530830764317"
"-0.32671714","0.2027016","0.06884205","62530840600202"
"-0.31075376","0.20057315","0.070970505","62530850640046"
"-0.27669856","0.16332527","0.044364873","62530860480411"
"-0.21816617","0.122884706","0.017759245","62530870869369"
"-0.16069801","0.13671963","-0.008846384","62530881068796"
"-0.15324843","0.19205934","-0.02480976","62530890650515"
"-0.11493634","0.2410137","-0.05035116","62530900606140"
"-0.07023887","0.19631624","-0.1195258","62530910592286"
"-0.12557858","0.08244415","-0.09504862","62530920700410"
"-0.1766614","0.03668247","-0.05992919","62530930569733"
"-0.17985407","0.05158162","-0.055672288","62530940537598"
"-0.19156054","0.09202218","-0.07482834","62530950484004"
"-0.22987264","0.13246274","-0.09717707","62530960739785"
"-0.28840503","0.17077485","-0.12484692","62530971118692"
"-0.36183655","0.20908695","-0.1450672","62530980286296"
"-0.41398358","0.2367568","-0.1365534","62530990274890"
"-0.41611207","0.24739906","-0.10994777","62531000453223"
"-0.33523095","0.23356412","-0.10569087","62531010450879"
"-0.20965236","0.19099513","-0.12697537","62531020795671"
"-0.13089971","0.122884706","-0.14400297","62531030543431"
