"x-rot","y-rot","z-rot","rot-time"
"0.03456078","-0.14338769","-0.9889337","83878965643253"
"0.03249787","-0.1436632","-0.9889741","83878975714086"
"0.031536255","-0.14367835","-0.9890078","83878985852003"
"0.032025367","-0.14348091","-0.98902243","83878995632211"
"0.03326751","-0.14305869","-0.9890422","83879005732628"
"0.034709495","-0.14253235","-0.9890664","83879015659659"
"0.03607033","-0.14206555","-0.98908263","83879025757107"
"0.037248645","-0.1417138","-0.989089","83879035707836"
"0.038083043","-0.14139485","-0.9891049","83879045704451"
"0.03845911","-0.14101508","-0.98914903","83879055677941"
"0.038418267","-0.14043552","-0.9892401","83879065933566"
"0.03794068","-0.13954431","-0.98939407","83879075766847"
"0.03717589","-0.13842642","-0.9895912","83879085659868"
"0.036263462","-0.13709052","-0.9898242","83879095750180"
"0.035418417","-0.13581733","-0.9900434","83879105848930"
"0.034618396","-0.13463734","-0.9902462","83879115636222"
"0.03391256","-0.1336334","-0.9904186","83879126027941"
"0.033417933","-0.13278387","-0.9905596","83879135630701"
"0.03305253","-0.13189009","-0.9906994","83879145567368"
"0.032625683","-0.13089329","-0.9908515","83879155711274"
"0.031853087","-0.12967202","-0.9910413","83879165826170"
"0.030760882","-0.12837996","-0.99124664","83879175498618"
"0.029435424","-0.1270511","-0.9914593","83879185717993"
"-0.027982945","0.12567458","0.99167615","83879195742472"
"-0.02693663","0.124683075","0.9918277","83879205575232"
"-0.025968194","0.12374399","0.991966","83879215822316"
"-0.025158755","0.12297586","0.9920752","83879225697628"
"-0.024407426","0.122272745","0.9921721","83879235616951"
"-0.023815036","0.121725835","0.99224603","83879245699399"
"-0.023231253","0.12125754","0.99231035","83879255810961"
"-0.022974528","0.12098886","0.99234533","83879265778670"
"-0.02274636","0.12075396","0.9923757","83879275933930"
"-0.022819329","0.12058386","0.99239194","83879285757576"
"-0.023088064","0.12039703","0.99240613","83879295829191"
"-0.023452772","0.12024004","0.99241483","83879305496482"
"-0.023915697","0.120211065","0.9924058","83879315479243"
"-0.024434667","0.1203856","0.9923701","83879325667524"
"-0.024796462","0.120718755","0.9923186","83879335688097"
"-0.024967976","0.12113949","0.992261","83879345988305"
"-0.025091635","0.12158455","0.99220216","83879355871430"
"-0.025237141","0.12191471","0.99215704","83879365929347"
"-0.025412386","0.122124836","0.9921267","83879375565649"
"-0.02563774","0.122311406","0.9920983","83879385763357"
"-0.025906414","0.12246307","0.99207246","83879395749295"
"-0.02603402","0.12241424","0.99207413","83879405709190"
"-0.026043788","0.122158505","0.99210405","83879415484503"
"-0.026108468","0.121905796","0.99213165","83879425656743"
"-0.026464345","0.121824466","0.9921299","83879435663097"
"-0.02708389","0.121955","0.9920947","83879445683565"
"-0.027690325","0.12216261","0.99205106","83879455761534"
"-0.028210985","0.12239882","0.9920066","83879465678982"
"-0.028447308","0.12250057","0.99198776","83879475695180"
"-0.028294973","0.12237296","0.9920086","83879485717940"
"-0.028010607","0.12213594","0.99204606","83879495650284"
"-0.027984213","0.121989764","0.99206376","83879505479138"
"-0.028271152","0.12198956","0.992054","83879515704086"
"-0.028622938","0.1220446","0.9920357","83879525770857"
"-0.029963179","0.122265525","0.99197066","83879535704399"
"-0.03294039","0.12262163","0.99183434","83879545679711"
"-0.032287266","0.12184589","0.99194443","83879555806899"
"-0.03152998","0.120980054","0.9920672","83879565467680"
"-0.030090157","0.12006146","0.9922162","83879575577524"
"-0.02923696","0.11961909","0.992283","83879585480388"
"-0.028394334","0.11916868","0.99234897","83879595482836"
"-0.028148618","0.11931565","0.9923262","83879605564295"
"-0.028210482","0.11987894","0.9922471","83879615732159"
"-0.02828313","0.12050552","0.99216396","83879625639086"
"-0.027930345","0.1207792","0.99214345","83879636033565"
"-0.027693367","0.12084829","0.9921452","83879645657159"
"-0.027933368","0.120804876","0.9921473","83879655633617"
"-0.028298989","0.120688856","0.99215233","83879665606170"
"-0.028440308","0.12048772","0.99217236","83879675704242"
"-0.0284848","0.120274514","0.99219435","83879685878826"
"-0.028602017","0.12017235","0.9921986","83879695782107"
"-0.028716195","0.12020858","0.99218327","83879705654138"
"-0.028654655","0.12025318","0.9921707","83879715648201"
"-0.02842019","0.12020446","0.9921729","83879725756534"
"-0.028088378","0.12001459","0.99219304","83879735677836"
"-0.027651936","0.1197518","0.9922215","83879745664815"
"-0.027110452","0.119546086","0.992243","83879755830232"
"-0.026620468","0.11945652","0.9922475","83879765485961"
"-0.026469119","0.11944498","0.9922373","83879775773253"
"-0.026658012","0.11943691","0.992226","83879785782159"
"-0.02695056","0.119433306","0.99222094","83879795498878"
"-0.027262412","0.119546026","0.99220735","83879805700961"
"-0.027471926","0.11975384","0.9921863","83879815881951"
"-0.027598413","0.12004494","0.9921556","83879825659867"
"-0.027631657","0.12033897","0.99212474","83879835689503"
"-0.027488967","0.12057663","0.9921026","83879845566430"
"-0.027281279","0.120847605","0.99207693","83879855717003"
"-0.027175894","0.12125124","0.9920299","83879865668826"
"-0.02720731","0.121593684","0.99198514","83879875837836"
"-0.027495435","0.12174957","0.99195635","83879885672680"
"-0.028124088","0.12174174","0.9919402","83879895783774"
"-0.02880123","0.12166052","0.99193203","83879905942628"
"-0.029351983","0.12165954","0.99191946","83879915689659"
"-0.029772697","0.12182229","0.9918914","83879925709763"
"-0.030056179","0.12203964","0.9918602","83879935892211"
"-0.030377556","0.12233729","0.99181646","83879945812263"
"-0.030673767","0.12263475","0.9917718","83879955809242"
"-0.030924583","0.12304108","0.9917119","83879965879242"
"-0.030975282","0.123428434","0.99165905","83879975726482"
"-0.030924227","0.12394154","0.9915919","83879985813149"
"-0.030856622","0.12458954","0.99150854","83879995843565"
"-0.030787988","0.12520456","0.99142957","83880005821430"
"-0.030674856","0.1256677","0.99137306","83880015706378"
"-0.030583406","0.12599911","0.9913335","83880025757576"
"-0.030688157","0.1262939","0.9912933","83880035748096"
"-0.031051954","0.1266735","0.99123335","83880045820909"
"-0.031688146","0.12722509","0.9911421","83880056013461"
"-0.03237285","0.12780395","0.9910449","83880065655128"
"-0.03308629","0.12839743","0.99094546","83880075836586"
"-0.03371759","0.12887353","0.9908633","83880085917315"
"-0.03426603","0.12922914","0.99080014","83880095748878"
"-0.034765325","0.12957172","0.99073833","83880105643878"
"-0.035247713","0.1299854","0.99066687","83880115831794"
"-0.035641845","0.13038875","0.99059904","83880125477263"
"-0.036037464","0.13077095","0.99053514","83880135739294"
"-0.036441296","0.13102913","0.99048734","83880145697836"
"-0.03684601","0.13114284","0.99045897","83880155797315"
"-0.037336126","0.13128702","0.9904224","83880165824034"
"-0.03794644","0.13157867","0.9903613","83880175639659"
"-0.038486373","0.13191776","0.9902949","83880185682992"
"-0.038876757","0.13223183","0.9902392","83880195649555"
"-0.039191604","0.13253383","0.9901904","83880205703565"
"-0.03948766","0.13279766","0.99015033","83880215664763"
"-0.03964092","0.13296488","0.99012935","83880225687992"
"-0.03963059","0.13305071","0.99012583","83880235743357"
"-0.039551586","0.13313396","0.9901238","83880245822159"
"-0.039497085","0.13325001","0.99011505","83880255837940"
"-0.03933034","0.13332437","0.9901129","83880265827523"
"-0.039070845","0.1333515","0.99011916","83880275738096"
"-0.039012212","0.13354416","0.9900944","83880285475961"
"-0.039251998","0.1341206","0.9900078","83880295478721"
"-0.039199334","0.13513887","0.9898641","83880305739242"
"-0.03807391","0.13581568","0.98979914","83880315658253"
"-0.03600974","0.13576663","0.9898613","83880325792471"
"-0.034240387","0.13537839","0.9899597","83880335672419"
"-0.033848517","0.13519916","0.9899861","83880345913773"
"-0.034550466","0.1352876","0.98994493","83880355575648"
"-0.035741627","0.13556446","0.9898674","83880365775284"
"-0.037090097","0.13589671","0.989783","83880375670805"
"-0.038242754","0.13622001","0.9897069","83880385790076"
"-0.039112993","0.13654572","0.9896369","83880395781794"
"-0.039884947","0.13691263","0.98956144","83880405643826"
"-0.04065408","0.13730162","0.98947644","83880415730753"
"-0.041408908","0.13761576","0.98939854","83880425671482"
"-0.04162637","0.13754502","0.9893945","83880435724867"
"-0.041842617","0.1374477","0.98939496","83880445801638"
"-0.04193134","0.13727891","0.9894116","83880455776065"
"-0.042199574","0.13719748","0.98941123","83880465686638"
"-0.042518154","0.13729794","0.989384","83880475821065"
"-0.042847402","0.13757503","0.9893327","83880485772784"
"-0.043059923","0.13795167","0.98927003","83880495672784"
"-0.043109305","0.13830756","0.9892155","83880505673096"
"-0.042932615","0.13850777","0.98918813","83880515808096"
"-0.04265157","0.13851799","0.98919076","83880525591482"
"-0.042494062","0.13833344","0.98921037","83880535809555"
"-0.0423809","0.1381411","0.98923117","83880545539034"
"-0.04237053","0.13784714","0.9892614","83880555722367"
"-0.042525172","0.13751288","0.98929477","83880565882471"
"-0.042700354","0.13720767","0.98932505","83880575721013"
"-0.04280924","0.13693763","0.9893565","83880585755544"
"-0.04279114","0.13679999","0.9893752","83880595532471"
"-0.042813484","0.13682745","0.98937136","83880605671794"
"-0.042939987","0.13705142","0.989334","83880615694034"
"-0.04307085","0.13747412","0.98927015","83880625752367"
"-0.043179672","0.13792351","0.9892019","83880635737523"
"-0.043291863","0.13825892","0.98915094","83880645496638"
"-0.043484386","0.13845503","0.98911417","83880655800336"
"-0.043682344","0.13861255","0.98908395","83880665906950"
"-0.04390327","0.13864776","0.9890691","83880675558200"
"-0.04398215","0.13871731","0.989057","83880685728305"
"-0.043894187","0.13888009","0.989037","83880695680596"
"-0.04378282","0.13909177","0.9890116","83880705614346"
"-0.043692","0.1393152","0.9889817","83880715696482"
"-0.04366395","0.13958026","0.9889436","83880725681325"
"-0.04369606","0.13980938","0.9889058","83880735677836"
"-0.043816295","0.14042154","0.9888073","83880745813513"
"-0.043680165","0.14028636","0.9888328","83880755753513"
"-0.043685135","0.14058632","0.9887873","83880765626846"
"-0.043711435","0.14086944","0.9887425","83880776243044"
"-0.043860447","0.14103107","0.9887124","83880785807992"
"-0.04403592","0.14103268","0.9887031","83880795724242"
"-0.044359956","0.14092474","0.9887043","83880805651794"
"-0.04479853","0.14086917","0.98869044","83880815661742"
"-0.04520583","0.14108466","0.98863953","83880825908825"
"-0.04551266","0.14172885","0.9885288","83880835701221"
"-0.045725945","0.14266343","0.988377","83880845671013"
"-0.045965567","0.14361441","0.98822325","83880855901221"
"-0.046287224","0.14444357","0.9880831","83880865852054"
"-0.046763934","0.14501294","0.9879777","83880875702732"
"-0.047306087","0.14539546","0.98789626","83880885963982"
"-0.047741868","0.14565808","0.98783916","83880896199242"
"-0.04801887","0.14593697","0.9877846","83880905772575"
"-0.04824614","0.1461888","0.98773867","83880915955075"
"-0.048515573","0.14631712","0.9877084","83880925638929"
"-0.048869528","0.1463145","0.98769647","83880935658929"
"-0.049217094","0.14633612","0.9876796","83880945994034"
"-0.049522836","0.14656861","0.9876353","83880955749138"
"-0.049797498","0.14702381","0.98755723","83880965743565"
"-0.050133582","0.14759304","0.9874611","83880975682679"
"-0.050447606","0.14801033","0.98738915","83880985872940"
"-0.050827432","0.14876139","0.9872695","83880995979815"
"-0.04977237","0.1500379","0.9871292","83881005578252"
"-0.047538087","0.15147424","0.98700655","83881015519815"
"-0.04496808","0.15244055","0.9869581","83881025879398"
"-0.04253597","0.15276694","0.9870009","83881035658721"
"-0.041465636","0.15282406","0.9870318","83881045753565"
"-0.04201223","0.15272054","0.98702586","83881055739919"
"-0.043486968","0.1524065","0.9870133","83881065862523"
"-0.045228027","0.15196353","0.98701346","83881075675752"
"-0.046767283","0.15158117","0.98701","83881085828929"
"-0.047944482","0.15138629","0.9869919","83881095698565"
"-0.048671268","0.15138374","0.98695964","83881105808825"
"-0.04887247","0.15134922","0.98695475","83881115760388"
"-0.04846802","0.15112162","0.9870019","83881125934502"
"-0.047736846","0.15071885","0.98708546","83881135719242"
"-0.0468815","0.15024148","0.9871755","83881145720127"
"-0.04602597","0.14975265","0.9872595","83881155699294"
"-0.045217786","0.14929043","0.9873274","83881166077627"
"-0.044601858","0.14887418","0.98738086","83881175801429"
"-0.044161554","0.14843285","0.9874293","83881185626898"
"-0.04381501","0.14794976","0.987486","83881195932367"
"-0.043413594","0.1475406","0.98753536","83881205748461"
"-0.0428392","0.14726605","0.98757654","83881215956013"
"-0.042062003","0.14704347","0.98761106","83881225652367"
"-0.041288868","0.14682485","0.98764384","83881235753044"
"-0.04050431","0.1466449","0.9876611","83881245702627"
"-0.03969263","0.14651226","0.9876681","83881255722731"
"-0.03884434","0.14640006","0.98766416","83881266459086"
"-0.038152233","0.14637984","0.9876417","83881275597315"
"-0.037590627","0.14646249","0.98759264","83881285838565"
"-0.03715515","0.1466408","0.98753446","83881296404294"
"-0.036868624","0.14693439","0.9874572","83881305831429"
"-0.03677404","0.14732894","0.9873705","83881316116794"
"-0.036846343","0.14766394","0.98729455","83881325799867"
"-0.03701449","0.14780417","0.98726416","83881335715440"
"-0.03722949","0.14781933","0.98725986","83881345496377"
"-0.03747036","0.14786512","0.9872625","83881355689554"
"-0.037774794","0.14809422","0.9872299","83881365942679"
"-0.038158108","0.14851555","0.98716474","83881375532106"
"-0.038496174","0.14905728","0.98707277","83881385782211"
"-0.03874728","0.1495987","0.98698497","83881395924450"
"-0.038889162","0.15012765","0.98689604","83881405718513"
"-0.038973283","0.1505647","0.9868262","83881415676429"
"-0.0390388","0.15099822","0.9867502","83881425737627"
"-0.039014768","0.15133607","0.98669666","83881435794971"
"-0.03890202","0.15152079","0.9866657","83881445869190"
"-0.0387913","0.15148912","0.98667604","83881455755127"
"-0.038818203","0.15138777","0.9866877","83881465700961"
"-0.03906845","0.15127178","0.9866983","83881475698461"
"-0.0393949","0.15116099","0.9866981","83881485692992"
"-0.039688073","0.15104902","0.9867034","83881495736638"
"-0.039903168","0.1510703","0.9866863","83881505746950"
"-0.040093433","0.15125297","0.9866514","83881515957627"
"-0.04013396","0.1515549","0.9866","83881525809710"
"-0.04015385","0.15195145","0.9865411","83881535752940"
"-0.040187597","0.1522371","0.98649323","83881545856325"
"-0.040290825","0.15230052","0.9864832","83881555692835"
"-0.040488046","0.15232304","0.986475","83881565652731"
"-0.041024968","0.15251003","0.98643553","83881575830960"
"-0.0417356","0.15285411","0.986358","83881585491013"
"-0.04260616","0.15323715","0.9862746","83881595739033"
"-0.043457676","0.15346943","0.9862149","83881605680648"
"-0.044222545","0.15343376","0.98621225","83881615951429"
"-0.044856183","0.1534006","0.9862166","83881625779606"
"-0.045626827","0.15430298","0.9860729","83881635661690"
"-0.045943856","0.15642661","0.9857268","83881645881273"
"-0.04524464","0.15876415","0.98537135","83881656061950"
"-0.043733783","0.16041666","0.98514754","83881665743929"
"-0.04311231","0.1611744","0.9850538","83881675750179"
"-0.042517122","0.16200063","0.98494095","83881685816898"
"-0.04291029","0.16223763","0.9848975","83881695705127"
"-0.043617204","0.16177991","0.98496","83881705885752"
"-0.044192035","0.16079836","0.98512506","83881715672835"
"-0.044558488","0.15968636","0.9853131","83881725817783"
"-0.04471833","0.15883034","0.985463","83881735674450"
"-0.04477068","0.15830803","0.9855544","83881745779971"
"-0.0448028","0.157798","0.9856487","83881755883617"
"-0.044462297","0.15788607","0.9856376","83881765750492"
"-0.04424417","0.15798357","0.98561966","83881775799033"
