"x-rot","y-rot","z-rot","rot-time"
"8.249895E-4","0.11395392","0.9931906","83202284351776"
"8.023095E-4","0.11385055","0.99320006","83202294646203"
"8.7139715E-4","0.113749914","0.99320936","83202304621568"
"9.1335666E-4","0.11372106","0.9932106","83202314499224"
"7.8975933E-4","0.11378571","0.9932011","83202324410943"
"4.2522428E-4","0.11395803","0.99317884","83202334520735"
"-1.6728864E-4","0.11422703","0.9931475","83202344229589"
"-8.9438166E-4","0.114574246","0.99311006","83202354502662"
"-0.0014885649","0.115017526","0.9930632","83202364546985"
"-0.0015682809","0.1154784","0.99300635","83202374501724"
"-6.0520787E-4","0.11548629","0.9929928","83202384460370"
"0.0012691249","0.11506802","0.99302554","83202394561620"
"0.0031323722","0.11470728","0.9930508","83202404510474"
"0.004332498","0.11464515","0.9930403","83202414438964"
"0.0043608346","0.11461129","0.9930443","83202424423912"
"0.0054527987","0.11494345","0.9929679","83202434205683"
"0.0055386336","0.115054496","0.992939","83202444589797"
"0.0052524437","0.1150677","0.99292207","83202454469693"
"0.004646402","0.11502253","0.9929131","83202464416308"
"0.004053141","0.114812575","0.9929228","83202474209537"
"0.004015167","0.11433998","0.9929623","83202484408026"
"0.004809948","0.11363148","0.9930218","83202494425630"
"0.006232899","0.11297867","0.99306613","83202504215058"
"0.007598664","0.112719774","0.99305904","83202514511308"
"0.0085578365","0.11294563","0.99299085","83202524670266"
"0.0088965325","0.11353096","0.99288094","83202534599068"
"0.00869327","0.11419633","0.992766","83202544470162"
"0.008174381","0.11465477","0.9926821","83202554506308"
"0.007520611","0.11482524","0.9926401","83202564206672"
"0.00691051","0.114682354","0.9926441","83202574229693"
"0.0064154756","0.11434094","0.9926789","83202584253339"
"0.0061772666","0.11402573","0.99271286","83202594730735"
"0.0060767774","0.11392399","0.9927224","83202604234797"
"0.005912847","0.1140133","0.99270964","83202614257401"
"0.0056326543","0.11412849","0.9926954","83202624518964"
"0.0053078653","0.11418602","0.9926903","83202634244120"
"0.0044083777","0.11438178","0.99267954","83202644430370"
"0.0020461765","0.11483456","0.9926329","83202654440214"
"0.0013751622","0.11487949","0.9926052","83202664389953"
"0.0026178265","0.11440552","0.99263066","83202675205162"
"0.004117567","0.11389964","0.99266905","83202684720683"
"0.0049635065","0.113748364","0.9926728","83202694458026"
"0.005086615","0.11399339","0.9926446","83202704272714"
"0.004864524","0.11447006","0.9926005","83202714461932"
"0.0046359035","0.11492202","0.9925643","83202724223443"
"0.004537478","0.11530708","0.99253064","83202734492453"
"0.004398157","0.11578354","0.99248034","83202744360578"
"0.0039831493","0.11634349","0.99241185","83202754389016"
"0.003648915","0.116878964","0.99233896","83202764277245"
"0.0037444222","0.11741263","0.99225837","83202774734797"
"0.0040202606","0.1179531","0.9921755","83202784445110"
"0.0041143172","0.11857388","0.9920834","83202794378651"
"0.0038651975","0.11917589","0.99199975","83202804484485"
"0.0035217397","0.11956836","0.9919435","83202814422818"
"0.0032487924","0.119690016","0.99192256","83202824291776"
"0.0029242614","0.119654134","0.9919195","83202834239589"
"0.0025851233","0.119579524","0.99191743","83202844485943"
"0.0022886156","0.11951952","0.9919051","83202854555630"
"0.0021145202","0.119440705","0.99188745","83202864962245"
"0.002090249","0.119310595","0.99186933","83202874203287"
"0.0021159411","0.119162805","0.99184793","83202884379068"
"0.0022231624","0.119011536","0.9918179","83202894401307"
"0.002505317","0.118823476","0.9917855","83202904444797"
"0.0029212707","0.118570924","0.99175054","83202914467349"
"0.0033302833","0.11822126","0.9917198","83202924510578"
"0.0035712975","0.117735304","0.9916949","83202934441047"
"0.0034781212","0.11706823","0.9916892","83202944456464"
"0.0030400176","0.11621608","0.9917047","83202954249589"
"0.0024712393","0.11505449","0.99175525","83202964207766"
"0.0021041273","0.11373302","0.9918235","83202974207922"
"0.0020310043","0.11238117","0.99189353","83202984255787"
"0.0022447426","0.11138461","0.9919125","83202994550162"
"0.002769903","0.11102544","0.9918559","83203004440943"
"0.0036896623","0.111352496","0.99170566","83203014209797"
"0.0047890604","0.11215609","0.9914982","83203024206880"
"0.005837907","0.11317092","0.99126226","83203034258859"
"0.006178261","0.1138269","0.9910984","83203044203287"
"0.006502322","0.11443945","0.9909397","83203054494068"
"0.0066327197","0.11465368","0.9908637","83203064235943"
"0.006636573","0.114583544","0.9908578","83203074625370"
"0.0064929714","0.11435952","0.99089897","83203084209901"
"0.0062423423","0.114247546","0.99093395","83203094313234"
"0.0059745423","0.11445604","0.9909317","83203104464693"
"0.0058256057","0.11499363","0.9908797","83203114445787"
"0.0058141937","0.11566295","0.99080557","83203124575422"
"0.0059462674","0.11641553","0.99070925","83203134206568"
"0.0062167477","0.11709832","0.99061614","83203144306828"
"0.006474654","0.11761061","0.99053955","83203154275370"
"0.006324267","0.11759172","0.9905401","83203164437505"
"0.006171947","0.11757038","0.990538","83203174252661"
"0.0056953956","0.117208906","0.99058616","83203184351672"
"0.0050025545","0.116725266","0.99065685","83203194210786"
"0.004221739","0.11691869","0.99067426","83203204425370"
"0.0036054787","0.116950594","0.99070626","83203214194536"
"0.002763141","0.117885806","0.9906397","83203224326984"
"0.0012198723","0.12099509","0.99026674","83203234472922"
"8.8357634E-4","0.12445751","0.989781","83203244211099"
"0.004014756","0.12514926","0.9896173","83203254415318"
"0.0063762898","0.1246986","0.9896351","83203264503182"
"0.0070113284","0.12409272","0.9896983","83203274240109"
"0.006324762","0.1236183","0.9897689","83203284514068"
"0.0051580416","0.12297133","0.9898741","83203294223755"
"0.003973287","0.12225175","0.98999786","83203304445422"
"0.0029327828","0.121859014","0.9900767","83203314495682"
"0.0021084633","0.12194219","0.9900853","83203324239589"
"0.002078647","0.122165814","0.99004316","83203334450214"
"0.002977772","0.12234307","0.9899869","83203344604693"
"0.0042065494","0.122565955","0.98990977","83203354234068"
"0.004966217","0.12286499","0.98982334","83203364553964"
