"x-rot","y-rot","z-rot","rot-time"
"-0.07133717","0.08155033","0.99407333","83705684041810"
"-0.07117318","0.08152193","0.9940778","83705694073581"
"-0.07052949","0.081020765","0.99415255","83705704076497"
"-0.069443196","0.08014664","0.99428463","83705714105456"
"-0.068250395","0.079065576","0.994437","83705724104987"
"-0.06702211","0.07778824","0.99460256","83705734181549"
"-0.065675035","0.07631866","0.9947861","83705744132435"
"-0.06423373","0.07477149","0.9949758","83705753897226"
"-0.062836915","0.0733461","0.99514896","83705764106341"
"-0.061541855","0.072164565","0.99529284","83705774199987"
"-0.060351867","0.07136659","0.9953993","83705783911237"
"-0.059242733","0.07102094","0.9954667","83705794064726"
"-0.058203172","0.07100757","0.9955063","83705804093528"
"-0.05736136","0.07118157","0.99552315","83705814113737"
"-0.05681667","0.071366","0.99552673","83705824113424"
"-0.0565174","0.07136974","0.9955338","83705834039414"
"-0.05627619","0.071111694","0.99556255","83705844048841"
"-0.05601304","0.07066354","0.99561125","83705854183893"
"-0.05569923","0.07016939","0.99567086","83705864104674"
"-0.05532216","0.06975839","0.9957308","83705874153476"
"-0.055465173","0.069689244","0.99573994","83705884095820"
"-0.05723477","0.0706617","0.99557215","83705894158268"
"-0.057676047","0.07143974","0.9954787","83705904060872"
"-0.056232013","0.071604334","0.9955363","83705914044258"
"-0.054131433","0.071297936","0.99566185","83705923916237"
"-0.052000616","0.07060958","0.9958045","83705933878268"
"-0.050637532","0.07003156","0.99589586","83705944044049"
"-0.049857512","0.06971644","0.9959412","83705954088841"
"-0.049295276","0.0695807","0.9959706","83705964067799"
"-0.048875324","0.06952638","0.99599576","83705974422018"
"-0.048868805","0.06964273","0.99599737","83705984225143"
"-0.049611293","0.070135646","0.99593633","83705993910195"
"-0.050545607","0.070920125","0.9958409","83706003887747"
"-0.050921414","0.071772136","0.9957628","83706014064987"
"-0.050673835","0.0723914","0.9957294","83706024524258"
"-0.050298966","0.072820455","0.99570876","83706034076966"
"-0.05004036","0.07300335","0.9956928","83706044150560"
"-0.049812417","0.0729735","0.9956836","83706054054362"
"-0.04958087","0.07283412","0.99568224","83706064050612"
"-0.049406048","0.07272597","0.99567705","83706074040195"
"-0.049271613","0.07266629","0.9956707","83706084106653"
"-0.04913703","0.07266863","0.9956622","83706094093320"
"-0.04899247","0.072757","0.9956518","83706104414466"
"-0.0488386","0.072884485","0.9956397","83706114061185"
"-0.048736908","0.073086284","0.9956226","83706124156549"
"-0.04870619","0.073438376","0.9955911","83706134139726"
"-0.048663437","0.07396083","0.9955471","83706144089518"
"-0.048536103","0.07475991","0.9954819","83706154700507"
"-0.04825179","0.07580596","0.99540347","83706164069830"
"-0.047803767","0.07694512","0.995323","83706174200091"
"-0.047265325","0.077953376","0.9952604","83706184057435"
"-0.0466886","0.07865398","0.9952283","83706194115039"
"-0.046170358","0.079053186","0.995223","83706204110716"
"-0.04583776","0.07928321","0.99522287","83706214245507"
"-0.04562862","0.079370506","0.99522763","83706224159935"
"-0.045359626","0.0793335","0.99524176","83706234059205"
"-0.0450487","0.07919596","0.9952633","83706244181653"
"-0.044761844","0.07900839","0.99528164","83706254116862"
"-0.04459956","0.07883228","0.9952907","83706263911549"
"-0.044604328","0.0786619","0.99528956","83706273904205"
"-0.04483487","0.07850618","0.99528044","83706284050716"
"-0.045152728","0.078230985","0.99527913","83706294188372"
"-0.04591856","0.078420386","0.9952228","83706304063164"
"-0.04717198","0.08003395","0.9950105","83706314170820"
"-0.04733314","0.08152013","0.9948515","83706324083997"
"-0.04654974","0.081822455","0.9948481","83706334086393"
"-0.045907598","0.08143063","0.9949099","83706344100664"
"-0.04607516","0.081081465","0.9949317","83706354110507"
"-0.04682114","0.08101197","0.9949054","83706364072851"
"-0.04738694","0.081055105","0.99487823","83706373915924"
"-0.047692947","0.08111408","0.994864","83706384180039"
"-0.047772992","0.08109478","0.9948625","83706394235351"
"-0.047779765","0.08093479","0.99487376","83706404074830"
"-0.047854774","0.08068723","0.99488544","83706414530195"
"-0.04819671","0.08049684","0.9948811","83706425341080"
"-0.048760977","0.080470294","0.9948496","83706434121132"
"-0.049168352","0.08047586","0.9948241","83706444044309"
