"x-acc","y-acc","z-acc","time-acc"
"0.11252748","2.3989902","9.074024","84062986565631"
"0.58897364","1.9871874","9.375694","84062996535527"
"0.24899697","2.408567","9.904813","84063006976256"
"0.24899697","2.408567","9.904813","84063016604225"
"0.19393034","2.2649148","9.888053","84063026558704"
"0.05746084","2.3391352","9.643845","84063036722610"
"0.32800564","2.315193","8.968679","84063047088704"
"0.32800564","2.315193","8.968679","84063056753704"
"0.28491","2.3535004","8.978256","84063066757193"
"0.22505496","2.5067291","9.179369","84063076519485"
"0.29688102","2.4349031","9.069236","84063086355318"
"0.47165772","2.2529438","9.167398","84063096786360"
"0.47644615","2.1332338","9.033323","84063106557402"
"0.4141969","2.1092918","8.865729","84063117548600"
"0.36152446","2.1140802","8.693346","84063127132714"
"0.33518824","2.135628","8.604761","84063136731829"
"0.33518824","2.135628","8.604761","84063146590735"
"0.4285621","2.2409728","8.645462","84063156608443"
"0.47405192","2.2409728","8.930372","84063166519693"
"0.51235914","2.2290018","9.16261","84063176640162"
"0.5626374","2.2385786","9.370906","84063186883235"
"0.5746084","2.2577322","9.334992","84063196603131"
"0.533907","2.243367","9.126697","84063206624225"
"0.48602295","2.2505496","9.033323","84063216952297"
"0.49081135","2.2266076","9.19134","84063226571672"
"0.5267244","2.2457612","9.196129","84063236578704"
"0.581791","2.2146366","9.16261","84063246532350"
"0.5530606","2.2649148","9.16261","84063256547089"
"0.46926352","2.3247697","8.983045","84063266557610"
"0.4213795","2.2170308","8.983045","84063276850579"
"0.4309563","2.2361844","8.978256","84063286564902"
"0.35913026","2.231396","8.954314","84063296586099"
"0.34476504","2.1787236","8.920795","84063306850110"
"0.29209262","2.1691468","8.89446","84063316581516"
"0.22984336","2.1859062","8.870518","84063326623599"
"0.25617957","2.1523874","8.808268","84063336698808"
"0.33279404","2.0925324","8.7771435","84063346708652"
"0.45010993","2.147599","8.971074","84063356646360"
"0.4261679","2.1452048","9.3421755","84063366454120"
"0.4261679","2.2122424","9.344569","84063377110214"
"0.48362875","2.0901382","9.045294","84063386586724"
"0.37828386","2.042254","8.944737","84063396558912"
"0.24660277","2.2720973","9.069236","84063406629016"
"0.1340753","2.384625","8.813056","84063416615891"
"0.34237084","2.2625206","8.494628","84063426570422"
"0.9935937","1.7932571","8.025364","84063436534537"
"0.047884032","2.2242134","8.980651","84063446642610"
"-0.1436521","2.741361","8.808268","84063456611047"
"0.59615624","2.15957","9.143456","84063466771829"
"0.7038953","2.171541","9.332599","84063476607818"
"0.62249243","2.1404164","9.679757","84063486497558"
"0.37588966","2.231396","9.861717","84063496387610"
"0.17238252","2.3080103","9.837775","84063506703443"
"0.1340753","2.2697031","9.682152","84063516569381"
"0.16519992","2.2505496","9.397242","84063526511516"
"0.40701428","2.2050598","8.954314","84063536530735"
"0.7158663","2.135628","8.616732","84063546626256"
"0.6512229","2.1906946","8.796297","84063556578756"
"0.41180268","2.3439236","8.9519205","84063566552766"
"0.45968673","2.207454","8.827422","84063576930422"
"0.50996494","2.087744","8.944737","84063586557245"
"0.35434186","2.0518308","8.911219","84063596678964"
"0.29927522","2.0853498","8.844181","84063606755006"
"0.29688102","2.0350714","8.798691","84063616522818"
"0.2873042","2.0638018","8.736442","84063626633860"
"0.2777274","2.0446482","8.798691","84063636915058"
"0.33039984","2.0757728","8.968679","84063646699068"
"0.34715924","2.0805612","9.157822","84063656572141"
"0.40701428","2.1428106","9.196129","84063666575006"
"0.33039984","2.2002714","9.224859","84063676894954"
"0.2753332","2.183512","9.3733","84063686570631"
"0.22266077","2.0949266","9.519346","84063696658808"
"0.23942018","2.0853498","9.516952","84063706555318"
"0.35913026","2.0853498","9.49301","84063716560474"
"0.38307226","2.0829554","9.303867","84063726748808"
"0.47405192","2.1212628","9.157822","84063736568964"
"0.40222588","2.1667526","8.908825","84063746743026"
"0.44532153","2.1284454","8.8777","84063756695214"
"0.50996494","2.1404164","8.774749","84063766698078"
"0.59615624","2.2122424","8.781932","84063776597766"
"0.78529817","2.2840683","8.7053175","84063786589641"
"0.8403648","2.3104045","8.674192","84063796572922"
"0.89782566","2.3199813","8.640674","84063806655474"
"0.8762778","2.2409728","8.74123","84063816924849"
"0.79487497","2.243367","8.815451","84063826590995"
"0.7038953","2.2697031","8.987833","84063836587922"
"0.5770026","2.1643584","9.150639","84063847372141"
"0.5626374","2.0901382","9.299079","84063856589328"
"0.4309563","2.1787236","9.229648","84063866781203"
"0.51714754","2.0159178","10.010158","84063876709276"
"0.9720459","1.5634137","9.011775","84063886452974"
"-0.30885202","2.6791117","7.869741","84063896682766"
"0.038307227","2.6982653","7.869741","84063906518912"
"0.93134445","2.018312","8.3390045","84063916529485"
"1.1324574","1.9895816","9.064447","84063926736985"
"0.830788","2.456451","9.672575","84063936672297"
"0.6368576","2.4851813","10.0341","84063946505005"
"0.62728083","2.3104045","9.864111","84063956536047"
"0.50038815","2.2409728","9.629479","84063966482870"
"0.48123455","2.207454","9.155427","84063976527974"
"0.61052144","2.1883004","8.767567","84063986502922"
"0.6679823","2.231396","8.803479","84063996873183"
"0.51475334","2.2122424","8.966286","84064006594276"
"0.48123455","2.1308396","9.205706","84064016593755"
"0.4405331","2.0590134","9.210494","84064027016672"
"0.46447513","2.0159178","8.9279785","84064036925005"
"0.44771573","2.0015526","8.65025","84064046537922"
"0.35673606","2.0901382","8.588001","84064056619953"
"0.48362875","2.0614076","8.815451","84064066609537"
"0.5243302","2.1787236","8.851364","84064076873912"
"0.5243302","2.147599","9.050082","84064087243703"
"0.5315128","2.1571758","9.114726","84064096666255"
"0.5674258","2.1571758","9.14585","84064106556724"
"0.5386954","2.1547816","9.174581","84064116699797"
"0.5363012","2.1260512","9.160215","84064126377037"
"0.47165772","2.1547816","9.248801","84064136877766"
"0.48362875","2.147599","9.13388","84064146677297"
"0.40701428","2.2002714","9.196129","84064156858391"
"0.49799395","2.1859062","9.346964","84064166912297"
"0.58657944","2.1643584","9.354146","84064176642662"
"0.6631939","2.2266076","9.3733","84064186895630"
"0.5746084","2.291251","9.006987","84064196847974"
"0.48362875","2.2720973","8.853758","84064206995110"
"0.50517654","2.2577322","8.7292595","84064216656828"
"0.45010993","2.2290018","8.870518","84064226576620"
"0.33518824","2.2385786","8.920795","84064236359068"
"0.36152446","2.1332338","8.908825","84064246507089"
"0.35913026","2.1045034","8.827422","84064256605318"
"0.32321724","2.1883004","8.700529","84064266837401"
"0.2705448","2.2816741","8.781932","84064276726568"
"0.22266077","2.2577322","8.719683","84064286494849"
"0.36631286","2.2625206","8.693346","84064296359224"
"0.34715924","2.2649148","8.973468","84064306536151"
"0.32561144","2.2768857","9.203311","84064316563495"
"0.4213795","2.2744915","9.313444","84064326677557"
"0.40701428","2.2481554","9.021352","84064336514172"
"0.22266077","2.2840683","9.035717","84064346549432"
"0.035913024","2.2697031","9.004593","84064356645162"
"0.007182605","2.2218192","9.097966","84064366740474"
"-0.1364695","2.1667526","9.045294","84064376722089"
"-0.14604631","2.1523874","9.002198","84064386679953"
"-0.17956513","2.0638018","8.956709","84064396713287"
"-0.06703765","2.042254","9.035717","84064406596568"
"0.04309563","2.099715","9.050082","84064416711672"
"0.18914193","2.171541","9.174581","84064426928912"
"0.4141969","2.207454","9.141062","84064436730474"
"0.35194764","2.2960393","9.114726","84064446651464"
"0.30166942","2.2960393","9.124303","84064456713234"
"0.20590134","2.2361844","8.944737","84064466735839"
"0.07182605","2.2888567","8.750807","84064476842297"
"0.007182605","2.2936451","8.707711","84064486924953"
"0.045489833","2.2768857","8.829816","84064496730109"
"0.093373865","2.2649148","9.076419","84064506894745"
"0.24660277","2.2481554","9.196129","84064516702401"
"0.50996494","2.2290018","9.323022","84064526731620"
"0.63206923","2.3080103","9.299079","84064536710630"
"0.61291564","2.4133554","9.344569","84064546362609"
"0.61770403","2.3774424","9.222465","84064556840318"
"0.59855044","2.3870192","8.937555","84064566708859"
"0.4261679","2.420538","8.781932","84064576869536"
"0.30645782","2.384625","8.784326","84064586729693"
"0.19632454","2.3654714","8.899248","84064596704224"
"0.1340753","2.3056161","8.9519205","84064606596620"
"0.090979666","2.2170308","8.9758625","84064616728339"
"0.11492168","2.2050598","8.9998045","84064626819328"
"0.11492168","2.243367","9.030929","84064636375422"
"0.18435353","2.207454","9.078813","84064646383495"
"0.18435353","2.2529438","9.112331","84064656375995"
"0.24899697","2.2625206","9.100361","84064666366828"
"0.12928689","2.2936451","8.985439","84064676676516"
"0.14604631","2.27928","8.935161","84064686658911"
"0.045489833","2.2529438","8.930372","84064696585370"
"0.088585466","2.1428106","9.002198","84064706740318"
"-0.009576807","2.123657","9.069236","84064716361620"
"0.007182605","2.1284454","9.14585","84064726578703"
"-0.0047884034","2.15957","9.217676","84064736722870"
"0.02873042","2.183512","9.076419","84064746693859"
"0.02873042","2.2290018","9.081207","84064756576099"
"0.033518825","2.2481554","9.090784","84064766739172"
"0.18195933","2.2170308","8.949526","84064776694797"
"0.20590134","2.2601264","8.779537","84064786699172"
"0.12689269","2.3391352","8.746018","84064796715682"
"0.12928689","2.2649148","8.961497","84064806739693"
"0.21787235","2.3008277","8.959103","84064816689016"
"0.2777274","2.291251","9.064447","84064826363859"
"0.22026655","2.3415294","9.011775","84064836531516"
"0.22026655","2.2984335","8.827422","84064846566255"
"0.29688102","2.3223755","8.688558","84064856579380"
"0.24181437","2.360683","8.722076","84064866570943"
"0.22984336","2.3127987","8.92319","84064876613911"
"0.31124622","2.3247697","9.090784","84064886388391"
"0.34955344","2.2816741","9.258378","84064896706932"
"0.39743748","2.327164","9.320627","84064906909016"
"0.39264908","2.3295584","9.143456","84064916375682"
"0.32321724","2.2960393","8.947132","84064926377922"
"0.31603462","2.27928","8.738836","84064936358703"
"0.4333505","2.2601264","8.3390045","84064946367557"
"0.5363012","2.3223755","8.1163435","84064956627766"
"0.6536171","2.4612393","8.3868885","84064966494536"
"0.6655881","2.4372973","9.009381","84064976659120"
"0.7206547","2.3127987","9.411607","84064986494588"
"0.7015011","2.27928","9.397242","84064996638911"
"0.6368576","2.2720973","9.375694","84065006650630"
"0.5626374","2.3319526","9.244013","84065016523286"
"0.5267244","2.3175871","9.356541","84065026640578"
"0.2705448","2.2266076","9.710882","84065036649849"
"0.12928689","2.0494366","10.043676","84065046690734"
"0.07182605","1.8962077","9.725247","84065056667713"
"-0.04070143","1.9201498","9.184157","84065066718026"
"-0.11731588","1.982399","8.626308","84065076697557"
"-0.10295067","2.0159178","8.422802","84065086689640"
"-0.08140286","1.9800048","8.590396","84065096716255"
"-0.11492168","2.0207062","9.0429","84065106697140"
"-0.095768064","2.0087352","9.385271","84065116694953"
"-0.08619126","1.934515","9.454702","84065126715318"
"-0.12928689","1.9895816","9.361329","84065136696099"
"-0.095768064","2.0590134","9.208099","84065146560422"
"-0.009576807","2.1332338","9.069236","84065156660109"
"0.1340753","2.1859062","9.033323","84065166705838"
"0.21787235","2.1883004","9.052477","84065176691047"
"0.36391866","2.2290018","8.860941","84065186904015"
"0.21068975","2.291251","8.7125","84065196704693"
"0.15801731","2.2505496","8.750807","84065206711463"
"0.095768064","2.1811178","8.983045","84065216733338"
"0.0023942017","2.1523874","9.208099","84065226643755"
"0.08619126","2.1547816","9.179369","84065236710057"
"0.12689269","2.2290018","9.078813","84065246732349"
"0.21068975","2.2768857","8.935161","84065256711151"
"0.40222588","2.2529438","8.848969","84065266551411"
"0.5506664","2.2840683","8.939949","84065276727713"
"0.49081135","2.3127987","9.169792","84065286599172"
"0.34476504","2.1978772","9.251195","84065296714692"
"0.23702596","2.2146366","9.090784","84065306614015"
"0.2681506","2.2146366","8.760384","84065316711828"
"0.23223756","2.1906946","8.535329","84065326714901"
"0.17956513","2.2026656","8.784326","84065336727817"
"0.16519992","2.183512","9.138668","84065346668234"
"0.17717093","2.1164744","9.301474","84065356712453"
"0.16759412","2.1188686","9.188946","84065366914953"
"0.019153614","2.1906946","9.121908","84065376714953"
"0.05267244","2.1571758","9.138668","84065386704536"
"0.1388637","2.1404164","9.121908","84065396733599"
"0.12210429","2.1739352","9.097966","84065406713078"
"0.01436521","2.1308396","9.129091","84065416707609"
"-0.02873042","2.1499932","9.32781","84065426726984"
"0.48362875","1.7238252","11.264719","84065436704120"
"0.24660277","2.4899697","9.44752","84065446842869"
"-0.22984336","2.540248","7.491457","84065456389953"
"-0.04309563","2.2170308","7.5800424","84065466656724"
"0.1412579","2.1284454","8.42759","84065476560734"
"0.5267244","2.1667526","8.614338","84065486700838"
"0.40701428","2.4109612","8.99741","84065496526932"
"0.29688102","2.4061728","9.583989","84065506649744"
"0.29448682","2.3511062","9.794679","84065516546567"
"0.24660277","2.4540567","9.564836","84065526567036"
"0.29927522","2.4779987","9.423578","84065536510526"
"0.40940848","2.3918076","9.325416","84065546556619"
"0.3878607","2.3798366","9.138668","84065556593599"
"0.24899697","2.3104045","8.899248","84065566840474"
"0.21068975","2.2505496","8.755595","84065576680942"
"0.1412579","2.0901382","8.6334915","84065586713599"
