"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15963379","0.22398609","-0.026938211","83310343234287"
"-0.14473464","0.23782101","-0.0067179315","83310353261214"
"-0.15111998","0.21972919","-0.014167506","83310363156579"
"-0.15856957","0.21015117","-0.022681307","83310373166475"
"-0.16282646","0.21760075","-0.028002433","83310383195329"
"-0.17134026","0.21227962","-0.03758046","83310393232516"
"-0.18091829","0.19950892","-0.04609426","83310403236839"
"-0.18730363","0.19099513","-0.055672288","83310413194548"
"-0.19049633","0.18567398","-0.065250315","83310423235485"
"-0.19688167","0.18886667","-0.06950721","83310433232152"
"-0.2064597","0.2027016","-0.06844299","83310443229183"
"-0.22667998","0.21334384","-0.06631454","83310453100277"
"-0.23945068","0.23356412","-0.055672288","83310463303350"
"-0.25009292","0.25697708","-0.048222713","83310473108193"
"-0.24690025","0.25484863","-0.052479614","83310483222985"
"-0.20326702","0.2654909","-0.04077314","83310493232464"
"-0.13622084","0.26336244","-0.025873985","83310503193402"
"-0.059596628","0.24633482","-0.0045894794","83310513233454"
"0.02022025","0.16651794","0.0369153","83310523238818"
"-0.0010642409","-0.15274963","-0.001396805","83310533059079"
"-0.12132168","-0.21021777","-0.06418609","83310543096475"
"-0.27350587","-0.28577775","-0.12910382","83310553055068"
"-0.31607488","-0.26023635","-0.13336073","83310563046006"
"-0.29053348","-0.0101434365","-0.13548918","83310573108975"
"-0.29372615","0.23782101","-0.15038833","83310583016423"
"-0.30117574","0.35169312","-0.10781932","83310592869235"
"-0.2703132","0.43470266","-0.03332356","83310603178558"
"-0.22135885","0.5028131","0.012438122","83310613031371"
"-0.18943208","0.5049415","0.026273046","83310623304912"
"-0.2064597","0.3293444","-0.014167506","83310633283558"
"-0.2064597","0.3293444","-0.014167506","83310642999912"
"-0.22667998","0.22398609","-0.039708912","83310653171423"
"-0.24264336","0.14097653","-0.048222713","83310663127829"
"-0.29372615","0.16438949","-0.056736514","83310672863298"
"-0.29372615","0.16438949","-0.056736514","83310683226475"
"-0.32246023","0.20163736","-0.06631454","83310693413141"
"-0.33948785","0.20163736","-0.07695679","83310703231006"
"-0.3341667","0.17183906","-0.09292017","83310713039912"
"-0.32246023","0.12075625","-0.114204675","83310723037933"
"-0.32033178","0.07286613","-0.13868184","83310733081579"
"-0.33203825","0.038810916","-0.15890212","83310743231266"
"-0.37673572","0.032425568","-0.16528748","83310753563506"
"-0.37673572","0.032425568","-0.16528748","83310763084391"
"-0.3926991","0.044132046","-0.17060861","83310772862725"
"-0.3884422","0.05583852","-0.17699395","83310783051006"
"-0.32778138","0.039875142","-0.18976466","83310793451475"
"-0.27563432","0.052645847","-0.18550776","83310803168766"
"-0.22880843","0.09308641","-0.17380129","83310813154235"
"-0.20433125","0.1399123","-0.15890212","83310823059600"
"-0.20539546","0.16013259","-0.13442495","83310833098558"
"-0.21816617","0.16758215","-0.10781932","83310843237568"
"-0.22561574","0.17928864","-0.08972749","83310852898402"
"-0.22455153","0.17503174","-0.08227792","83310863065120"
"-0.22029462","0.15587568","-0.08653482","83310873559704"
"-0.22242308","0.13884808","-0.10569087","83310882871318"
"-0.23306532","0.13352695","-0.12271847","83310892870329"
"-0.24796447","0.13884808","-0.12484692","83310903100277"
"-0.25115716","0.15587568","-0.11314045","83310913452047"
"-0.23838645","0.16651794","-0.100369744","83310922896995"
"-0.21816617","0.1697106","-0.093984395","83310933123610"
"-0.20326702","0.15161878","-0.09504862","83310943023818"
"-0.19049633","0.13671963","-0.10143397","83310953074704"
"-0.18198252","0.15374723","-0.10569087","83310963125225"
"-0.18411097","0.17290328","-0.10462664","83310973153766"
"-0.1851752","0.17290328","-0.0982413","83310983118402"
"-0.17772561","0.17503174","-0.09504862","83310993600693"
"-0.16176224","0.085636824","-0.14825988","83311003051995"
"-0.23093687","-0.24108031","-0.18657199","83311013789495"
"-0.30223995","-0.46563178","-0.16954438","83311023182204"
"-0.29372615","-0.37091577","-0.18444353","83311033094808"
"-0.25434983","-0.048455544","-0.22807677","83311042902464"
"-0.25647828","0.24527061","-0.2419117","83311053052777"
"-0.3075611","0.35382158","-0.19615002","83311063048766"
"-0.37354305","0.34956467","-0.13868184","83311073446787"
"-0.40653402","0.30593142","-0.10781932","83311083408558"
"-0.3841853","0.24952751","-0.09717707","83311093009756"
"-0.3245887","0.19525202","-0.10675509","83311103120433"
"-0.27137744","0.15161878","-0.1280396","83311112877672"
"-0.26286364","0.11011401","-0.14400297","83311123462308"
"-0.3043684","0.059031196","-0.15251678","83311133337829"
"-0.36609346","-0.00907921","-0.17699395","83311143305849"
"-0.4012129","-0.04951977","-0.20892072","83311153153766"
"-0.40334135","-0.022914134","-0.22169141","83311163120902"
"-0.3926991","0.030297115","-0.21956296","83311173123766"
"-0.37035036","0.045196272","-0.21104917","83311183316266"
"-0.34587318","0.020719089","-0.1833793","83311193042412"
"-0.32352448","0.003691487","-0.16103058","83311203220849"
"-0.32139602","-0.017593019","-0.17273706","83311213085120"
"-0.31075376","-0.031427942","-0.18231508","83311223332204"
"-0.2947904","-0.013336115","-0.17060861","83311233194443"
"-0.28414813","0.012205288","-0.17167284","83311243081943"
"-0.28308392","0.020719089","-0.1833793","83311253434339"
"-0.28840503","0.02816867","-0.18976466","83311263134860"
"-0.3033042","0.03668247","-0.18870044","83311272867412"
"-0.3256529","0.016462192","-0.19615002","83311283238297"
"-0.33203825","0.02284754","-0.17273706","83311293137412"
"-0.33629516","0.021783315","-0.15038833","83311303164756"
"-0.3299098","0.007948391","-0.13868184","83311312877933"
"-0.30543265","0.05583852","-0.11739735","83311323229912"
"-0.27244166","0.122884706","-0.10462664","83311332871370"
"-0.25009292","0.17183906","-0.09717707","83311343068401"
"-0.24370758","0.20483005","-0.08972749","83311352861214"
"-0.2532856","0.2069585","-0.085470594","83311363064808"
"-0.2745701","0.17716019","-0.08972749","83311373090537"
"-0.29372615","0.15374723","-0.0982413","83311383266579"
"-0.30968952","0.15693991","-0.11633313","83311393430329"
"-0.32139602","0.17609596","-0.1280396","83311403359964"
"-0.32246023","0.2069585","-0.12271847","83311412902568"
"-0.3075611","0.22611454","-0.10994777","83311422895954"
"-0.28840503","0.21653652","-0.100369744","83311433066995"
"-0.25647828","0.25484863","-0.08972749","83311443150693"
"-0.19368899","0.5602813","-0.12591115","83311453021110"
"-0.27563432","0.2793258","-0.19934268","83311463116579"
"-0.35757968","-0.1144375","-0.19082889","83311473454235"
"-0.36396503","-0.09953835","-0.16848016","83311483054599"
"-0.32778138","0.0803157","-0.19189312","83311493151995"
"-0.28308392","0.1984447","-0.18125086","83311503324078"
"-0.25967094","0.21972919","-0.13974607","83311512865381"
"-0.25860673","0.18460977","-0.100369744","83311523055016"
"-0.26818475","0.10692133","-0.06418609","83311533095797"
"-0.278827","0.026040219","-0.04183736","83311542885381"
"-0.278827","-0.0016296357","-0.043965813","83311553170328"
"-0.26073518","0.067545","-0.06844299","83311563174599"
"-0.23412955","0.15055457","-0.08972749","83311573128766"
"-0.22880843","0.17503174","-0.09504862","83311583013662"
"-0.23838645","0.15481146","-0.0982413","83311593035172"
"-0.24157913","0.15481146","-0.10569087","83311603254703"
"-0.2320011","0.19631624","-0.1152689","83311613169235"
"-0.2192304","0.24633482","-0.114204675","83311623024964"
"-0.2149735","0.25165594","-0.11314045","83311633141318"
"-0.21284504","0.21121539","-0.12059002","83311643028506"
"-0.20858815","0.16013259","-0.12271847","83311653105693"
"-0.20965236","0.11224245","-0.12697537","83311663349808"
"-0.21816617","0.09627908","-0.12697537","83311673155068"
"-0.24796447","0.09627908","-0.123782694","83311683114808"
"-0.24796447","0.09627908","-0.123782694","83311693146162"
"-0.25860673","0.085636824","-0.1195258","83311703102620"
"-0.2649921","0.07712302","-0.10994777","83311713056474"
"-0.26818475","0.067545","-0.102498196","83311723136370"
"-0.27350587","0.06967345","-0.08440637","83311733166526"
"-0.27350587","0.06967345","-0.08440637","83311743202828"
"-0.25860673","0.111178234","-0.07269989","83311753069235"
"-0.23732223","0.14949033","-0.06950721","83311763156318"
"-0.22135885","0.16013259","-0.06631454","83311773164495"
"-0.21816617","0.15055457","-0.05780074","83311783022776"
"-0.22242308","0.12927006","-0.04928694","83311793038193"
"-0.22029462","0.10904978","-0.04609426","83311803117828"
"-0.20965236","0.10479288","-0.051415388","83311812883245"
"-0.19368899","0.10692133","-0.060993414","83311823158870"
"-0.19688167","0.12182048","-0.07802102","83311833191891"
"-0.19688167","0.12182048","-0.07802102","83311843182985"
"-0.22135885","0.12714161","-0.07269989","83311853090693"
"-0.24157913","0.14842612","-0.065250315","83311863073818"
"-0.23838645","0.16438949","-0.06737877","83311873091266"
"-0.21710195","0.1686464","-0.079085246","83311882884599"
"-0.20326702","0.15374723","-0.0982413","83311893596266"
"-0.22561574","0.12394893","-0.08972749","83311903671266"
"-0.23838645","0.11543513","-0.07802102","83311913176943"
"-0.236258","0.13139851","-0.079085246","83311923150068"
"-0.22135885","0.16013259","-0.09292017","83311933174391"
"-0.21390927","0.17928864","-0.10462664","83311943094182"
"-0.24157913","0.16651794","-0.10569087","83311953303141"
"-0.27350587","0.14523344","-0.09717707","83311963164599"
"-0.2660563","0.13884808","-0.09292017","83311973080328"
"-0.2107166","0.15800413","-0.093984395","83311983077776"
"-0.12132168","0.20057315","-0.08334214","83311993009860"
"0.1234501","0.20376581","-0.1663517","83312003172307"
"0.08407378","-0.053776674","-0.22381987","83312013386943"
"-0.18836787","-0.21873158","-0.13868184","83312023160068"
"-0.3884422","-0.12614399","-0.058864966","83312033277307"
"-0.40653402","0.14736189","-0.042901587","83312042865693"
"-0.35545123","0.3687207","-0.06950721","83312053132568"
"-0.32033178","0.41767508","-0.08227792","83312063049755"
"-0.31820333","0.34105086","-0.073764116","83312073127828"
"-0.3256529","0.22505033","-0.06737877","83312083298922"
"-0.31926757","0.14310499","-0.06631454","83312093125120"
"-0.29053348","0.10904978","-0.08227792","83312103178401"
"-0.28308392","0.0462605","-0.14293875","83312113335120"
"-0.2947904","-0.055905126","-0.20572804","83312123666839"
"-0.29266194","-0.10698793","-0.2504255","83312132914703"
"-0.27776277","-0.075061165","-0.28235224","83312143020432"
"-0.2703132","-0.0101434365","-0.29618716","83312153031474"
"-0.278827","0.038810916","-0.29193026","83312163093609"
"-0.31820333","0.024975993","-0.30576518","83312173139755"
"-0.32352448","0.0462605","-0.24723282","83312182862255"
"-0.31501067","0.0845726","-0.18657199","83312193027672"
"-0.29798305","0.09521485","-0.1748655","83312203163922"
"-0.269249","0.111178234","-0.18763621","83312213089182"
"-0.2617994","0.1399123","-0.19827846","83312223237776"
"-0.26712054","0.16651794","-0.20785649","83312233553089"
"-0.26712054","0.17928864","-0.21956296","83312243450120"
"-0.2649921","0.15268302","-0.24829705","83312253064078"
"-0.24264336","0.11011401","-0.26958153","83312263516318"
"-0.19901012","0.09521485","-0.2600035","83312273143818"
"-0.16389069","0.0632881","-0.26958153","83312282876839"
"-0.14792731","0.015397966","-0.29086605","83312293050641"
"-0.15856957","0.007948391","-0.29937986","83312303177203"
"-0.19049633","0.027104445","-0.28767335","83312313149391"
"-0.2405149","0.08350837","-0.24084747","83312323079130"
"-0.29159772","0.1399123","-0.17592973","83312333237568"
"-0.31075376","0.17396751","-0.114204675","83312343087412"
"-0.2947904","0.16226104","-0.08014947","83312353172255"
"-0.25222138","0.13139851","-0.060993414","83312363016995"
"-0.20752391","0.08776528","-0.06844299","83312373135172"
"-0.17346871","0.05158162","-0.099305525","83312383029339"
"-0.15218422","0.038810916","-0.13548918","83312393164807"
"-0.15218422","0.047324724","-0.18444353","83312403245224"
"-0.16176224","0.067545","-0.24084747","83312413040120"
"-0.17985407","0.0845726","-0.3015083","83312423090901"
"-0.20539546","0.102664426","-0.3281139","83312433060797"
"-0.23945068","0.13459119","-0.31108633","83312443036109"
"-0.27776277","0.14310499","-0.28554493","83312453135849"
"-0.3001115","0.13352695","-0.2514897","83312463056266"
"-0.28627658","0.12820584","-0.19295734","83312473581057"
"-0.26073518","0.105857104","-0.15570946","83312483062203"
"-0.22455153","0.0888295","-0.15251678","83312493146422"
"-0.18943208","0.10479288","-0.1663517","83312502867620"
"-0.18836787","0.122884706","-0.19189312","83312513233089"
"-0.22242308","0.11756358","-0.20785649","83312523009964"
"-0.2617994","0.10372865","-0.21424185","83312533224599"
"-0.2958546","0.1016002","-0.20679227","83312543136109"
"-0.3043684","0.12607738","-0.17699395","83312553150641"
"-0.2958546","0.14842612","-0.14719565","83312563005745"
"-0.25967094","0.19205934","-0.09185594","83312573252880"
"-0.12025745","0.3091241","-0.025873985","83312583159547"
"0.18836784","0.4272531","-0.114204675","83312593114391"
"0.21178079","0.21653652","-0.15145256","83312603048036"
"0.065981954","-0.020785682","-0.07482834","83312613202359"
"-0.042569026","-0.0548409","-0.002461031","83312622866213"
"-0.09365183","0.09308641","0.028401498","83312633417255"
"-0.12983549","0.27294046","0.06352092","83312643094495"
"-0.15856957","0.3633996","0.12311754","83312653115536"
"-0.17985407","0.3633996","0.16142964","83312662852516"
"-0.21390927","0.3261517","0.16036542","83312673023349"
"-0.2192304","0.3304086","0.15398006","83312683134807"
"-0.22029462","0.3304086","0.12418176","83312693497568"
"-0.25115716","0.2580413","0.075227395","83312703020588"
"-0.29159772","0.15268302","0.031594176","83312712871474"
