"x-rot","y-rot","z-rot","rot-time"
"0.023179702","-0.12462278","-0.99191076","61848033230707"
"0.023559544","-0.12427164","-0.99194664","61848043108103"
"0.023994565","-0.12389854","-0.99198365","61848052948103"
"0.024416028","-0.12355635","-0.99201685","61848063154300"
"0.025312308","-0.123478755","-0.9920046","61848073106905"
"0.027015818","-0.123692684","-0.9919347","61848083109196"
"0.027496139","-0.123749316","-0.9919172","61848093133571"
"0.02723945","-0.12363842","-0.9919397","61848103126332"
"0.026950343","-0.12353415","-0.9919618","61848113105342"
"0.026783388","-0.123505175","-0.9919715","61848123203259"
"0.026847739","-0.12357209","-0.9919628","61848133104561"
"0.026966847","-0.12365528","-0.9919502","61848143112373"
"0.026911113","-0.123690195","-0.99194795","61848153213207"
"0.026486617","-0.12368953","-0.9919598","61848163086436"
"0.026014427","-0.12379104","-0.99196","61848173167009"
"0.026015887","-0.124016404","-0.9919319","61848183120134"
"0.026237814","-0.12418581","-0.99190503","61848193211384"
"0.02623022","-0.12428234","-0.9918934","61848203212530"
"0.026070327","-0.12437465","-0.9918865","61848213231488"
"0.02605219","-0.12446595","-0.99187565","61848223338728"
"0.026313119","-0.124658436","-0.9918447","61848233180342"
"0.026700014","-0.12490858","-0.99180347","61848243248780"
"0.027086917","-0.12524706","-0.99175113","61848253210446"
"0.027452737","-0.12568314","-0.991687","61848263364821"
"0.027843405","-0.1261467","-0.99161816","61848273087582"
"0.028295266","-0.12646757","-0.9915653","61848283259092"
"0.028779455","-0.1265067","-0.9915468","61848293076019"
"0.0292328","-0.12632887","-0.99155664","61848303206436"
"0.029753972","-0.1261005","-0.9915704","61848313128102"
"0.030241275","-0.1259583","-0.99157387","61848323371488"
"0.03053742","-0.12593412","-0.99156797","61848333107269"
"0.030568242","-0.1260144","-0.9915568","61848342963623"
"0.030448064","-0.12619728","-0.9915371","61848353198207"
"0.030365136","-0.12639733","-0.9915142","61848362939717"
"0.030482678","-0.12654643","-0.99149144","61848373105030"
"0.030812336","-0.12660502","-0.9914737","61848383203207"
"0.03126935","-0.12653057","-0.9914687","61848393282998"
"0.031856705","-0.12641177","-0.9914651","61848402929352"
"0.032457527","-0.12633619","-0.99145526","61848413107530"
"0.03294836","-0.12639503","-0.9914317","61848422926280"
"0.034038678","-0.12695247","-0.991324","61848433130394"
"0.034527086","-0.12748006","-0.99124","61848443106905"
"-0.033827785","0.12753285","0.99125725","61848453088832"
"-0.033170737","0.1275895","0.9912718","61848463689352"
"-0.032585915","0.12764561","0.99128354","61848473278779"
"-0.032493792","0.12766884","0.99128336","61848483214300"
"-0.032549206","0.12757306","0.9912938","61848493291904"
"-0.032480806","0.12730728","0.99133044","61848503401227"
"-0.032585334","0.12709714","0.991354","61848513891071"
"-0.03317533","0.12715693","0.99132675","61848523108675"
"-0.03349214","0.12724425","0.9913047","61848532975759"
"-0.03358407","0.1274168","0.99127907","61848543170707"
"-0.033510845","0.12768626","0.9912466","61848553176800"
"-0.03350015","0.12808082","0.9911955","61848563106540"
"-0.033593353","0.12857454","0.99112785","61848573173571"
"-0.03377906","0.12904355","0.99106026","61848583107842"
"-0.03409426","0.12939067","0.9910039","61848593148207"
"-0.0345372","0.12944084","0.99098164","61848603132946"
"-0.034752715","0.12941493","0.9909772","61848612968415"
"-0.034984287","0.12940592","0.9909695","61848623140134"
"-0.035159953","0.1294842","0.99095196","61848633066436"
"-0.035326622","0.12963824","0.9909243","61848642959977"
"-0.035536233","0.12980759","0.99089324","61848653106279"
"-0.035750747","0.12992485","0.99086934","61848663305759"
"-0.03593145","0.1300059","0.99085176","61848672939769"
"-0.03604291","0.13007243","0.9908387","61848683091384"
"-0.036118917","0.13007587","0.9908351","61848693078363"
"-0.036263216","0.12995212","0.99084556","61848703080706"
"-0.036641307","0.12970194","0.99086374","61848712935394"
"-0.037180223","0.12932588","0.99089193","61848723110134"
"-0.037809554","0.1288463","0.9909294","61848733169873"
"-0.0384784","0.12834209","0.99096787","61848743102321"
"-0.039107714","0.12788165","0.9910009","61848753147998"
"-0.03960473","0.12751278","0.9910263","61848763064977"
"-0.039875243","0.12727927","0.99104255","61848773119404"
"-0.03993707","0.12717211","0.99105054","61848783089613"
"-0.03980271","0.12712894","0.9910579","61848793233727"
"-0.039492913","0.12706669","0.99107397","61848803091019"
"-0.039155394","0.12695402","0.9910968","61848813086644"
"-0.03881775","0.12669766","0.9911373","61848823094352"
"-0.038449354","0.12622887","0.9912046","61848833163727"
"-0.03821647","0.12568855","0.99127525","61848843196331"
"-0.038092677","0.12517332","0.991338","61848852978675"
"-0.038003143","0.12476453","0.9913856","61848862926071"
"-0.03788165","0.12443002","0.9914245","61848873146540"
"-0.037751827","0.124124534","0.9914601","61848883257894"
"-0.037613127","0.123829044","0.9914946","61848893325758"
"-0.03762987","0.12372362","0.99149907","61848903264613"
"-0.037565097","0.12364124","0.991503","61848913240133"
"-0.037480775","0.12359221","0.99150306","61848923177946"
"-0.037546594","0.123624675","0.9914881","61848933577425"
"-0.03775244","0.12359819","0.9914766","61848942973988"
"-0.03796748","0.12351906","0.9914731","61848953132373"
"-0.03820535","0.12351118","0.991463","61848963145654"
"-0.03834937","0.12368653","0.9914326","61848973097425"
"-0.039001234","0.12563951","0.99114436","61848983347581"
"-0.0381533","0.1277863","0.9908712","61848993131227"
"-0.0356738","0.1286445","0.99082464","61849003269092"
"-0.033481654","0.12839074","0.99091595","61849013135602"
"-0.032446194","0.1276927","0.9910302","61849023231175"
"-0.03245826","0.12692614","0.99112433","61849033090654"
"-0.033014197","0.12608787","0.99121535","61849043138363"
"-0.033707194","0.12527294","0.9912983","61849053098623"
"-0.03437519","0.124440596","0.99138165","61849063079196"
"-0.03498931","0.12372429","0.9914495","61849073238519"
"-0.035785835","0.12331856","0.9914721","61849083112686"
"-0.03663979","0.12330774","0.99144095","61849093062842"
"-0.03727553","0.12349116","0.9913918","61849103292477"
"-0.03747006","0.123680755","0.99135816","61849112931800"
