"x-rot","y-rot","z-rot","rot-time"
"-0.004876171","0.11195585","0.9936911","62372537345054"
"-0.0047041266","0.1117992","0.9937095","62372547260419"
"-0.0053104144","0.11162152","0.9937261","62372557489742"
"-0.0061404197","0.111379236","0.9937483","62372567873856"
"-0.006964938","0.11116248","0.99376714","62372577299638"
"-0.007655157","0.11107538","0.9937719","62372587414638"
"-0.008295213","0.111157104","0.99375784","62372597509794"
"-0.0090058455","0.11140813","0.99372363","62372607276148"
"-0.009905922","0.11180015","0.9936712","62372617069638"
"-0.010964936","0.112308234","0.9936031","62372627229273"
"-0.012017619","0.112905286","0.99352384","62372637245888"
"-0.012884917","0.11354731","0.99344003","62372647290158"
"-0.013511534","0.11417487","0.99336","62372657260419"
"-0.013970923","0.11477269","0.99328464","62372667256773"
"-0.014374158","0.11525455","0.99322283","62372677257086"
"-0.014847066","0.11561031","0.9931741","62372687242033"
"-0.015357807","0.11582256","0.9931413","62372697296617"
"-0.01586757","0.11599271","0.9931133","62372707428856"
"-0.016327994","0.116269745","0.99307334","62372717371200"
"-0.016748926","0.116680615","0.99301803","62372727320210"
"-0.017132575","0.1171796","0.99295264","62372737484950"
"-0.017464692","0.11773319","0.9928818","62372747276669"
"-0.017789112","0.11836848","0.99280083","62372757302763"
"-0.01811167","0.11907322","0.9927111","62372767275575"
"-0.018426808","0.11986423","0.9926106","62372777244638"
"-0.01863161","0.12057601","0.9925209","62372787377815"
"-0.01882744","0.121266685","0.9924334","62372797297815"
"-0.01912736","0.12185212","0.9923563","62372807367346"
"-0.019506088","0.12235451","0.9922874","62372817329013"
"-0.01989636","0.12283503","0.99222034","62372827283231"
"-0.020309685","0.12331842","0.99215204","62372837383388"
"-0.02080231","0.12379907","0.9920822","62372847282138"
"-0.021532001","0.12426375","0.9920088","62372857278908"
"-0.02254178","0.12475589","0.9919254","62372867278440"
"-0.023713686","0.1253484","0.99182427","62372877292606"
"-0.024854366","0.12618847","0.9916908","62372887474481"
"-0.025772177","0.12720373","0.9915385","62372897246356"
"-0.026372641","0.12841803","0.99136686","62372907325575"
"-0.025551306","0.12986334","0.99119973","62372917311304"
"-0.024008986","0.13093768","0.9910957","62372927091044"
"-0.022233516","0.13119043","0.991102","62372937291721"
"-0.020477988","0.13101362","0.99116206","62372947315054"
"-0.019691886","0.13072011","0.99121636","62372957375054"
"-0.019900773","0.13029097","0.9912688","62372967269690"
"-0.020648988","0.12987559","0.9913084","62372977251356"
"-0.021553975","0.12962744","0.9913222","62372987911929"
"-0.022327788","0.12950155","0.991322","62372997243283"
"-0.022809705","0.12939155","0.9913259","62373007336356"
"-0.023048505","0.12926999","0.99133664","62373017284585"
"-0.023207732","0.12912641","0.99135166","62373027319533"
"-0.023389895","0.12897708","0.99136645","62373037300523"
"-0.023632202","0.12885396","0.991376","62373047423804"
"-0.023962772","0.12871403","0.99138534","62373057374690"
"-0.024383448","0.1285828","0.991391","62373067384117"
"-0.02488475","0.12850693","0.9913869","62373077283856"
"-0.025326725","0.12847526","0.99137795","62373087367815"
"-0.025613485","0.12846641","0.9913691","62373097248700"
"-0.025793418","0.12849589","0.9913575","62373107513856"
"-0.025901562","0.12854661","0.9913441","62373117236096"
"-0.025937801","0.12853631","0.9913404","62373127499064"
"-0.025960688","0.12842311","0.99135053","62373137251252"
"-0.025995174","0.12825161","0.9913682","62373147098335"
"-0.02600909","0.128138","0.9913794","62373157251252"
"-0.02603293","0.1283075","0.9913552","62373167324742"
"-0.026062554","0.12845707","0.99133354","62373177412814"
"-0.026341172","0.12870085","0.99129385","62373187096408"
"-0.026655246","0.12885018","0.99126583","62373197081877"
"-0.026804185","0.12891155","0.9912543","62373207246408"
"-0.027010655","0.12921466","0.9912099","62373217246877"
"-0.027147803","0.12970157","0.99114287","62373227368804"
"-0.026968496","0.13054723","0.9910335","62373237392971"
"-0.025569448","0.13135824","0.9909562","62373247318283"
"-0.023313386","0.13193972","0.99092716","62373257298856"
"-0.021526651","0.1322849","0.9909169","62373267286512"
"-0.020165998","0.13243045","0.990922","62373277530471"
"-0.019345203","0.13218343","0.99096847","62373287378179"
"-0.019051023","0.13162862","0.99104637","62373297164950"
"-0.01931709","0.13095014","0.9911302","62373307386356"
"-0.019840417","0.13026415","0.9912088","62373317525314"
"-0.020337522","0.12957466","0.9912866","62373327292242"
"-0.020661218","0.12902917","0.99134624","62373337295002"
"-0.020807404","0.12874532","0.9913741","62373347473856"
"-0.020827975","0.12869735","0.991373","62373357421252"
"-0.020716421","0.12864648","0.9913744","62373367099794"
"-0.02043584","0.12845007","0.99139845","62373377263127"
"-0.020076973","0.12812956","0.9914401","62373387302814"
"-0.01977056","0.1277683","0.99148613","62373397332554"
"-0.019601427","0.12747234","0.99152046","62373407286773"
"-0.01967559","0.12724768","0.99154085","62373417329637"
"-0.02010413","0.12704924","0.99155223","62373427267241"
"-0.020888261","0.12683524","0.9915592","62373437398544"
"-0.021680115","0.12665418","0.9915619","62373447368075"
"-0.02224539","0.12659043","0.99155277","62373457337971"
"-0.02251678","0.12668777","0.9915289","62373467299898"
"-0.022636201","0.12689382","0.9914931","62373477312762"
"-0.022788625","0.12708578","0.99145794","62373487285314"
"-0.023021655","0.1271185","0.99144125","62373497406825"
"-0.023296375","0.12695642","0.9914503","62373507385314"
"-0.023596628","0.12666585","0.99147564","62373517238700"
"-0.023778277","0.12635545","0.99150723","62373527349898"
"-0.023864718","0.12617014","0.9915236","62373537114585"
"-0.023840308","0.12618917","0.99151605","62373547092294"
"-0.02380905","0.12652238","0.99146736","62373557271408"
"-0.0238264","0.12700671","0.99139726","62373567437606"
"-0.024000166","0.12761399","0.99130934","62373577460939"
"-0.024272546","0.12803416","0.99124354","62373587273700"
"-0.026067933","0.12885676","0.9910838","62373597310106"
"-0.026462201","0.1289581","0.991046","62373607148283"
"-0.02499176","0.12836665","0.9911433","62373617424481"
"-0.023867568","0.12783995","0.9912264","62373628538752"
"-0.02287676","0.12706387","0.9913294","62373637301981"
"-0.022336934","0.12636253","0.99141514","62373647276200"
"-0.022211144","0.12580562","0.99147683","62373657280679"
"-0.02225242","0.12546429","0.9915111","62373667365731"
"-0.022261985","0.12528838","0.99153113","62373677077866"
"-0.022132184","0.12521856","0.9915431","62373687236825"
"-0.02189268","0.12521136","0.99155045","62373697354221"
"-0.021910662","0.1253174","0.99153614","62373707256773"
"-0.022314847","0.1255403","0.99149823","62373717231616"
"-0.022698367","0.12574497","0.991459","62373727250366"
"-0.022820024","0.12595847","0.99142283","62373737241304"
"-0.02284368","0.12626752","0.9913711","62373747287450"
"-0.022888443","0.12667303","0.9913021","62373757278283"
"-0.022837725","0.12699595","0.99124056","62373767287085"
"-0.022668805","0.12715532","0.99120075","62373777245210"
"-0.022329746","0.1269966","0.99120456","62373787333491"
"-0.021929778","0.12659171","0.99124306","62373797505418"
"-0.021447921","0.12606359","0.9913002","62373807174064"
"-0.020818815","0.1254229","0.9913704","62373817355470"
"-0.020349942","0.12497105","0.99141884","62373827324273"
"-0.019834906","0.124520026","0.9914642","62373837363856"
"-0.019246321","0.12413022","0.9914995","62373847298439"
"-0.018548988","0.1237178","0.9915354","62373857282293"
"-0.017875662","0.123383455","0.9915583","62373867089429"
"-0.017161505","0.12312182","0.99157155","62373877259273"
"-0.016445728","0.12297937","0.9915658","62373887372970"
"-0.01579721","0.1228749","0.9915573","62373897271616"
"-0.015207853","0.1227747","0.99154776","62373907525054"
"-0.014640586","0.12253633","0.99156237","62373917304689"
"-0.014130192","0.1221035","0.9916032","62373927392970"
"-0.013783516","0.12159317","0.9916601","62373937387189"
"-0.013545741","0.12107594","0.99171716","62373947448387"
"-0.013358523","0.120647654","0.99176514","62373957415679"
"-0.013107352","0.12038546","0.9917885","62373967234168"
"-0.01274925","0.12023404","0.9917961","62373977350158"
"-0.01234029","0.12015384","0.99178654","62373987089220"
"-0.011966276","0.1201175","0.9917677","62373997274637"
"-0.011594944","0.120068885","0.9917436","62374007517189"
"-0.011244037","0.11998984","0.9917242","62374017276304"
"-0.010888679","0.11989783","0.9917049","62374027297970"
"-0.0105576","0.11977563","0.9916967","62374037267241"
"-0.010201832","0.11961107","0.9916961","62374047240314"
"-0.009889487","0.11938758","0.9917132","62374057379689"
"-0.009640367","0.11914648","0.99173665","62374067271095"
"-0.009437587","0.11890539","0.9917676","62374077483387"
"-0.009196202","0.11872957","0.9917912","62374087412710"
"-0.009007469","0.118683994","0.99180245","62374097358804"
"-0.008934195","0.118809275","0.9917889","62374107383439"
"-0.008978311","0.11905461","0.99175996","62374117439585"
"-0.009068348","0.119467944","0.9917061","62374127392606"
"-0.009046742","0.1199439","0.99164647","62374137284845"
"-0.008937405","0.12047858","0.99157727","62374147359272"
"-0.00883423","0.12096777","0.9915161","62374157276616"
"-0.00872703","0.1212219","0.9914822","62374167573700"
"-0.00866051","0.121132836","0.9914958","62374177238439"
"-0.0087012695","0.12086214","0.9915297","62374187361095"
"-0.008886604","0.12054036","0.9915695","62374197302762"
"-0.009111743","0.12020553","0.9916071","62374207467918"
"-0.009434521","0.119930215","0.99163693","62374217375262"
"-0.009568148","0.12032107","0.9915831","62374227070210"
"-0.01018563","0.12226225","0.9913056","62374237371929"
"-0.009470063","0.12392338","0.9910608","62374247306512"
"-0.007824852","0.12454653","0.9909752","62374257081252"
"-0.006337531","0.12426098","0.9910114","62374267247397"
"-0.005719402","0.1234796","0.99112135","62374277247293"
"-0.0058383727","0.12277923","0.9912202","62374287465366"
"-0.0064058425","0.122240774","0.9913036","62374297377918"
"-0.0071150786","0.12186931","0.9913632","62374307275731"
"-0.007640928","0.12153631","0.99141836","62374317347241"
"-0.007806357","0.12115985","0.991474","62374327328752"
"-0.007872453","0.120817184","0.9915274","62374337316772"
"-0.008068211","0.12069116","0.9915462","62374347287345"
"-0.008635055","0.12083818","0.99153","62374357283231"
"-0.00935188","0.12114231","0.9914878","62374367322762"
"-0.009901857","0.12135473","0.9914635","62374377240418"
"-0.01029858","0.121477544","0.9914508","62374387361252"
"-0.010698901","0.12159055","0.9914424","62374397249897"
