"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.124514356","0.12820584","-0.06950721","72070162649528"
"0.06811041","0.09202218","-0.1791224","72070172632133"
"0.06811041","0.09202218","-0.1791224","72070182364112"
"-0.15431267","-0.21553889","-0.20040691","72070192649216"
"-0.2649921","-0.17722678","-0.1280396","72070202753956"
"-0.28521237","-0.028235264","-0.09504862","72070212634581"
"-0.29691884","0.1356554","-0.09079172","72070222410778"
"-0.3128822","0.25165594","-0.08440637","72070232845831"
"-0.31181797","0.31550947","-0.06844299","72070242539476"
"-0.29691884","0.31763792","-0.054608062","72070252582810"
"-0.28414813","0.28358272","-0.03332356","72070262391351"
"-0.29159772","0.261234","0.0028600954","72070272731039"
"-0.30649686","0.25165594","0.035851073","72070282677028"
"-0.2958546","0.25591284","0.046493325","72070292525258"
"-0.25967094","0.26761934","0.027337272","72070302625466"
"-0.22135885","0.26761934","-0.016295958","72070312609424"
"-0.20752391","0.23356412","-0.056736514","72070322562289"
"-0.2064597","0.19099513","-0.06205764","72070332813330"
"-0.20007434","0.16651794","-0.051415388","72070342536976"
"-0.19368899","0.17290328","-0.04928694","72070352532289"
"-0.20113857","0.18354553","-0.056736514","72070362596403"
"-0.2192304","0.1686464","-0.06312186","72070372513851"
"-0.23306532","0.15587568","-0.065250315","72070382743330"
"-0.23945068","0.16013259","-0.06950721","72070392526195"
"-0.24157913","0.16226104","-0.07802102","72070402686508"
"-0.24370758","0.14629766","-0.08653482","72070412539633"
"-0.24370758","0.12714161","-0.09292017","72070422511664"
"-0.24370758","0.11330668","-0.102498196","72070432603070"
"-0.24264336","0.0973433","-0.11633313","72070442565258"
"-0.2490287","0.090957955","-0.13123228","72070452543487"
"-0.26286364","0.09308641","-0.1408103","72070462544841"
"-0.27350587","0.094150625","-0.14293875","72070472808018"
"-0.27563432","0.094150625","-0.13868184","72070482803851"
"-0.2703132","0.090957955","-0.13336073","72070492386716"
"-0.26073518","0.08350837","-0.123782694","72070502606664"
"-0.25434983","0.0803157","-0.11314045","72070512567028"
"-0.25222138","0.08670105","-0.10781932","72070522651872"
"-0.25967094","0.09202218","-0.10675509","72070532631091"
"-0.26073518","0.0888295","-0.099305525","72070542524841"
"-0.25222138","0.0845726","-0.09717707","72070553063435"
"-0.236258","0.085636824","-0.10143397","72070562492185"
"-0.20965236","0.090957955","-0.100369744","72070572376403"
"-0.18411097","0.094150625","-0.093984395","72070582364789"
"-0.16389069","0.094150625","-0.08227792","72070592504320"
"-0.013834953","0.0973433","-0.14400297","72070602643278"
"-0.057468176","-0.047391318","-0.18763621","72070612373070"
"-0.23838645","-0.14849272","-0.13442495","72070622630518"
"-0.32778138","-0.08996033","-0.08121369","72070632543643"
"-0.2958546","0.10053598","-0.073764116","72070642393070"
"-0.28946924","0.31870213","-0.085470594","72070652353747"
"-0.31820333","0.47301477","-0.08653482","72070662602497"
"-0.34374475","0.5379325","-0.09292017","72070672380830"
"-0.34800166","0.53261137","-0.11314045","72070682929685"
"-0.3331025","0.4655652","-0.12697537","72070692639060"
"-0.30117574","0.3633996","-0.1280396","72070702544945"
"-0.26286364","0.26974776","-0.12165425","72070712591872"
"-0.2405149","0.17077485","-0.1152689","72070723030414"
"-0.2320011","0.070737675","-0.11207622","72070732667185"
"-0.22774419","0.005819939","-0.11739735","72070742808955"
"-0.2234873","0.018590644","-0.11846157","72070752657757"
"-0.23093687","0.08670105","-0.11207622","72070762599528"
"-0.24477181","0.15055457","-0.102498196","72070772561039"
"-0.26073518","0.1984447","-0.09717707","72070782500622"
"-0.27776277","0.22185764","-0.09611285","72070792549737"
"-0.28840503","0.21334384","-0.09717707","72070802366143"
"-0.29266194","0.18567398","-0.09717707","72070812605205"
"-0.29159772","0.14097653","-0.09292017","72070822565778"
"-0.29053348","0.09521485","-0.093984395","72070832640414"
"-0.28840503","0.054774296","-0.09611285","72070842682393"
"-0.28201967","0.020719089","-0.10462664","72070852582393"
"-0.27244166","4.988164E-4","-0.12059002","72070862556299"
"-0.26818475","-0.0037580878","-0.13974607","72070872645309"
"-0.27776277","0.004755713","-0.15145256","72070882565570"
"-0.2990473","0.01433374","-0.1578379","72070892705101"
"-0.31713912","0.026040219","-0.15890212","72070902533591"
"-0.32671714","0.04945317","-0.1493241","72070912544893"
"-0.31926757","0.07393035","-0.13548918","72070922352914"
"-0.30223995","0.08670105","-0.12059002","72070932350518"
"-0.28201967","0.08670105","-0.100369744","72070943224007"
"-0.2617994","0.09308641","-0.07589257","72070952687132"
"-0.24690025","0.09840753","-0.055672288","72070962367080"
"-0.24264336","0.09840753","-0.047158487","72070972549580"
"-0.24477181","0.10479288","-0.04928694","72070982903955"
"-0.25115716","0.10904978","-0.052479614","72070992819841"
"-0.26818475","0.10372865","-0.05780074","72071002560205"
"-0.28414813","0.09840753","-0.05354384","72071012547080"
"-0.23838645","0.18035287","-0.060993414","72071022521611"
"-0.07981691","0.37404183","-0.1791224","72071032533851"
"-0.12983549","0.07286613","-0.21849874","72071042350153"
"-0.22667998","-0.1942544","-0.12697537","72071052345049"
"-0.2575425","-0.14104313","-0.06205764","72071062526091"
"-0.27350587","-0.012271889","-0.06205764","72071073084997"
"-0.28201967","0.13459119","-0.06205764","72071082369893"
"-0.2947904","0.22717878","-0.054608062","72071092371455"
"-0.3043684","0.2622982","-0.04928694","72071102573799"
"-0.3001115","0.28464693","-0.043965813","72071112491924"
"-0.2958546","0.28677538","-0.034387786","72071122552809"
"-0.28627658","0.30273876","-0.018424407","72071132535882"
"-0.2490287","0.34637198","-0.0056537054","72071142539424"
"-0.20326702","0.3293444","-0.013103284","72071152617080"
"-0.17878984","0.22505033","-0.030130886","72071162829997"
"-0.15963379","0.14416921","-0.04077314","72071172916351"
"-0.1394135","0.13884808","-0.05354384","72071182668278"
"-0.12877126","0.17503174","-0.07589257","72071192524684"
"-0.13515662","0.21334384","-0.09504862","72071202551351"
"-0.15750533","0.22185764","-0.10143397","72071212692549"
"-0.18411097","0.20163736","-0.102498196","72071222570101"
"-0.20113857","0.16545372","-0.099305525","72071232563122"
"-0.20007434","0.13246274","-0.0982413","72071242623174"
"-0.19368899","0.10904978","-0.10462664","72071252540309"
"-0.19262478","0.09627908","-0.11314045","72071262595049"
"-0.20539546","0.08350837","-0.11846157","72071272547288"
"-0.22242308","0.07712302","-0.1152689","72071282877913"
"-0.2320011","0.085636824","-0.10994777","72071292779684"
"-0.236258","0.11011401","-0.102498196","72071302523122"
"-0.23519377","0.12394893","-0.09292017","72071312767913"
"-0.23412955","0.10479288","-0.088663265","72071322668122"
"-0.22561574","0.09627908","-0.08121369","72071333045882"
"-0.21603772","0.111178234","-0.06950721","72071342775986"
"-0.20858815","0.12182048","-0.052479614","72071352366038"
"-0.20007434","0.111178234","-0.03332356","72071362368226"
"-0.13089971","0.22292188","-0.048222713","72071372524320"
"-0.05321127","0.26761934","-0.1493241","72071382641143"
"-0.11493634","-0.065483145","-0.19615002","72071392543174"
"-0.2149735","-0.26981437","-0.1408103","72071402841768"
"-0.27137744","-0.21128199","-0.08440637","72071412630622"
"-0.28308392","-0.10485948","-0.08972749","72071422532236"
"-0.2649921","0.0462605","-0.10569087","72071432859997"
"-0.26392785","0.19418779","-0.10994777","72071442670153"
"-0.2958546","0.2952892","-0.09611285","72071452362497"
"-0.3245887","0.37084916","-0.060993414","72071462637601"
"-0.33097404","0.4027759","-0.025873985","72071472545830"
"-0.31820333","0.35807848","-0.012039058","72071482614840"
"-0.29266194","0.28677538","-0.039708912","72071492583695"
"-0.2617994","0.25272018","-0.10675509","72071502576195"
"-0.25647828","0.18673822","-0.1663517","72071512596351"
"-0.28521237","0.08776528","-0.20892072","72071522348903"
"-0.32139602","0.02816867","-0.2589393","72071532352653"
"-0.34693742","0.03136134","-0.30470097","72071542716924"
"-0.3629008","0.062223874","-0.32917815","72071552839945"
"-0.3724788","0.10692133","-0.3227928","72071562638695"
"-0.36077234","0.12607738","-0.2983156","72071572543330"
"-0.3245887","0.14523344","-0.27915958","72071582916611"
"-0.27350587","0.18035287","-0.27596688","72071592345101"
"-0.23519377","0.19950892","-0.29086605","72071602805309"
"-0.2192304","0.18993089","-0.30895787","72071612595361"
"-0.21603772","0.15906836","-0.3153432","72071622544893"
"-0.20433125","0.102664426","-0.30789363","72071632736715"
"-0.18091829","0.03136134","-0.30044407","72071642767392"
"-0.14899154","-0.015464567","-0.2887376","72071652665778"
"-0.12664281","-0.0069507584","-0.27490267","72071662570153"
"-0.12877126","0.027104445","-0.2642604","72071672379163"
"-0.14686309","0.07712302","-0.24510437","72071682552080"
"-0.15750533","0.13671963","-0.21424185","72071692742080"
"-0.1681476","0.18673822","-0.1833793","72071702656872"
"-0.1851752","0.22930722","-0.15251678","72071712605726"
"-0.21710195","0.24633482","-0.11846157","72071723003174"
"-0.2490287","0.21760075","-0.085470594","72071732836403"
"-0.26818475","0.15268302","-0.07269989","72071742352445"
"-0.25967094","0.08776528","-0.07802102","72071752504320"
"-0.22242308","0.045196272","-0.10143397","72071762688070"
"-0.1766614","0.03668247","-0.14293875","72071772649267"
"-0.15644112","0.060095422","-0.18657199","72071782555101"
"-0.17134026","0.09308641","-0.22381987","72071792542965"
"-0.20433125","0.12927006","-0.24297592","72071802507653"
"-0.23093687","0.1697106","-0.23765479","72071812522497"
"-0.24157913","0.20589426","-0.21637028","72071822981663"
"-0.23519377","0.21972919","-0.18976466","72071832388538"
"-0.23412955","0.19418779","-0.16422325","72071842561976"
"-0.2405149","0.16119681","-0.12910382","72071852651194"
"-0.25009292","0.16119681","-0.085470594","72071862547184"
"-0.26712054","0.17928864","-0.042901587","72071872670309"
"-0.28201967","0.17609596","-0.002461031","72071882354476"
"-0.28095546","0.14629766","0.024144601","72071892597965"
"-0.25967094","0.10904978","0.02520882","72071902565778"
"-0.22774419","0.10479288","-3.3257902E-4","72071912524892"
"-0.18943208","0.12607738","-0.03545201","72071922539267"
"-0.15750533","0.15693991","-0.06418609","72071932572392"
"-0.009578049","0.21440807","-0.12697537","72071943050934"
"0.15431264","0.13033429","-0.30576518","72071952615309"
"-0.003192693","-0.16552031","-0.34620574","72071962382288"
"-0.16389069","-0.26023635","-0.27703112","72071972553538"
"-0.2405149","-0.0974099","-0.19721423","72071982478590"
"-0.2958546","0.18460977","-0.15358101","72071992547653"
"-0.3245887","0.44534492","-0.12059002","72072002794580"
"-0.33629516","0.63584125","-0.06418609","72072012548434"
"-0.29798305","0.7411995","-0.0056537054","72072023246090"
"-0.29798305","0.7411995","-0.0056537054","72072032623278"
"-0.28946924","0.6390339","-0.0077821575","72072042512809"
"-0.2064597","0.31444523","-0.06737877","72072053325778"
"-0.13834928","0.17077485","-0.11207622","72072062911247"
"-0.13834928","0.17077485","-0.11207622","72072072556611"
"-0.08620225","0.070737675","-0.12591115","72072082354996"
