"x-rot","y-rot","z-rot","rot-time"
"-0.037064265","0.09849729","0.9926553","82464330876699"
"-0.037198763","0.09883905","0.9925827","82464340901908"
"-0.03672409","0.099088036","0.99251837","82464350828887"
"-0.035585992","0.099168345","0.9924752","82464360842272"
"-0.03405346","0.099010766","0.9924517","82464370948783"
"-0.034001347","0.09894206","0.99246204","82464380878835"
"-0.031199962","0.09801944","0.99245256","82464391026126"
"-0.031122828","0.097908765","0.99246794","82464400596022"
"-0.030065887","0.09675173","0.9924629","82464410993991"
"-0.030009778","0.09665328","0.99247617","82464420590918"
"-0.030059272","0.0955978","0.9924682","82464430925658"
"-0.029978141","0.095117554","0.9924683","82464440934512"
"-0.029671926","0.094731376","0.99245715","82464450770137"
"-0.029128758","0.09437268","0.9924355","82464460902897"
"-0.028492862","0.09407025","0.9923976","82464470846960"
"-0.027785176","0.09381682","0.99234366","82464480783626"
"-0.026977694","0.09358692","0.9922747","82464491051230"
"-0.026149899","0.093311675","0.9922191","82464500851647"
"-0.025413934","0.09303817","0.9921663","82464510968157"
"-0.024905076","0.0927872","0.9921223","82464520866855"
"-0.024661493","0.09261815","0.9920828","82464530929095"
"-0.024644885","0.09252747","0.9920556","82464540887741"
"-0.024847971","0.092455454","0.9920437","82464550883887"
"-0.025203155","0.09235482","0.9920516","82464560789720"
"-0.025644556","0.09228089","0.9920593","82464570983939"
"-0.026091842","0.092246614","0.9920685","82464581022637"
"-0.02637395","0.092275895","0.9920698","82464590948730"
"-0.026477555","0.09237434","0.99206626","82464600577220"
"-0.026440242","0.0925285","0.99204993","82464610824928"
"-0.026374497","0.09267368","0.9920331","82464620761387"
"-0.026347596","0.092805564","0.99201244","82464630988105"
"-0.026411861","0.09293979","0.9919945","82464640863470"
"-0.026560932","0.093055084","0.9919767","82464650815710"
"-0.026793493","0.09316175","0.99196696","82464660773366"
"-0.02706265","0.09326899","0.991958","82464670863574"
"-0.027307509","0.09335668","0.99195707","82464680753209"
"-0.027489264","0.09342207","0.9919538","82464690994095"
"-0.027638637","0.09347582","0.9919517","82464701003887"
"-0.027802223","0.093538545","0.99193895","82464710833730"
"-0.027979866","0.09362132","0.99192584","82464720711647"
"-0.028164107","0.09382142","0.9918942","82464730915137"
"-0.028325826","0.09406168","0.9918582","82464740881334"
"-0.028419161","0.094249465","0.9918203","82464750721491"
"-0.028528912","0.094272785","0.99180365","82464760581178"
"-0.028827522","0.09412337","0.9918001","82464770921334"
"-0.029375875","0.09406877","0.99179244","82464780821647"
"-0.030161064","0.095082134","0.9916444","82464790930657"
"-0.030172037","0.09633576","0.9914725","82464800579095"
"-0.029234078","0.09689051","0.9914052","82464810982428"
"-0.028165076","0.09659363","0.99145293","82464820916126"
"-0.027677763","0.09605067","0.991507","82464830846751"
"-0.027920699","0.095548965","0.9915407","82464840786491"
"-0.028611146","0.09510569","0.99155456","82464851199668"
"-0.029424028","0.094812706","0.9915618","82464860915501"
"-0.030187478","0.09468639","0.9915543","82464870806439"
"-0.030815303","0.09475473","0.9915395","82464880842689"
"-0.031290356","0.09502048","0.9915038","82464890880032"
"-0.03178186","0.09551346","0.9914438","82464900573574"
"-0.032212","0.09601859","0.9913756","82464910760032"
"-0.032470938","0.09635749","0.99133563","82464920794876"
"-0.03266975","0.096565984","0.991306","82464930964043"
"-0.032935537","0.09673798","0.9912811","82464940907011"
"-0.033272587","0.096922144","0.9912422","82464951004511"
