"x-acc","y-acc","z-acc","time-acc"
"-0.23463176","2.9041667","9.13388","72079584142546"
"-0.39264908","2.8299465","9.143456","72079594341608"
"-0.44532153","2.8203697","8.913613","72079604119733"
"-0.45010993","2.8682537","8.920795","72079614336035"
"-0.45010993","2.8682537","8.920795","72079624139733"
"-0.32561144","2.8993783","8.822633","72079634150879"
"-0.23702596","2.8993783","8.822633","72079645200046"
"-0.20829555","2.9496565","8.858546","72079654139525"
"-0.20829555","2.9496565","8.858546","72079664131192"
"-0.16280572","2.9616275","8.99741","72079674164317"
"-0.16280572","2.9616275","8.99741","72079684168796"
"-0.1436521","2.920926","8.743625","72079694411869"
"-0.1436521","2.920926","8.743625","72079704306556"
"-0.22505496","3.083732","8.11395","72079714159421"
"0.05267244","3.0502129","8.159439","72079724436608"
"-0.545878","2.9376855","8.152257","72079734158483"
"-0.20829555","2.8682537","8.506598","72079744634525"
"0.074220255","2.7365725","8.882488","72079754331556"
"0.22744916","2.7365725","9.009381","72079764809525"
"0.2777274","2.7940333","9.222465","72079774396191"
"0.10534488","2.861071","9.121908","72079784339264"
"-0.06703765","2.861071","9.184157","72079794248639"
"-0.01436521","2.8682537","9.334992","72079804147702"
"0.11492168","2.8921957","9.500193","72079814139889"
"0.038307227","2.8299465","9.433155","72079824162702"
"-0.12210429","2.80361","9.267955","72079834157546"
"-0.272939","3.0478187","8.664616","72079844143275"
"-0.30406362","3.157952","8.4347725","72079854140046"
"-0.22505496","3.0095115","8.750807","72079864115566"
"-0.04070143","2.861071","9.167398","72079874133639"
"0.059855044","2.7006595","9.267955","72079884241452"
"0.18914193","2.5234885","9.234436","72079894116660"
"0.047884032","2.4851813","9.057265","72079904128848"
"-0.11731588","2.5594015","8.834604","72079914234994"
"-0.20829555","2.5450363","8.717288","72079924115983"
"-0.21068975","2.5833437","8.688558","72079934255046"
"-0.15322891","2.657564","8.616732","72079944184368"
"-0.12210429","2.633622","8.59279","72079954127754"
"-0.021547815","2.7581203","8.707711","72079964203431"
"0.1340753","2.8083985","8.568848","72079974136087"
"0.22505496","2.7509377","8.537724","72079984318014"
"0.19393034","2.7700913","8.532935","72079994209368"
"0.18435353","2.681506","8.647857","72080004171712"
"0.12689269","2.6264393","8.738836","72080014454264"
"-0.05267244","2.5354595","8.755595","72080024130931"
"-0.17956513","2.4372973","8.961497","72080034409681"
"-0.17956513","2.4253263","8.789114","72080044247806"
"-0.2753332","2.5019407","8.611943","72080054165202"
"-0.20350714","2.4875755","8.6813755","72080064403743"
"0.25617957","2.4229321","8.00621","72080074128639"
"-0.38067806","2.44448","9.160215","72080084130879"
"-0.18674773","2.8443117","9.196129","72080094283691"
"-0.06703765","2.5761611","9.184157","72080104409941"
"0.17717093","2.4037786","9.500193","72080114402910"
"-0.016759412","2.5330653","9.677363","72080124567806"
"-0.07182605","2.420538","9.749189","72080134137858"
"-0.1604115","2.4636335","10.012551","72080144346243"
"-0.18914193","2.4947581","10.187328","72080154147910"
"-0.10534488","2.4827871","9.967062","72080164238952"
"-0.19153613","2.468422","9.722853","72080174493066"
"-0.30645782","2.6360161","9.536105","72080184361868"
"-0.1412579","2.6910827","8.932767","72080194135358"
"0.12689269","2.621651","8.109161","72080204447910"
"0.07182605","2.681506","8.2169","72080214332962"
"0.031124622","2.789245","8.698134","72080224147910"
"0.12689269","2.5929205","8.92319","72080234153900"
"0.15801731","2.3870192","8.956709","72080244458848"
"0.055066638","2.2864625","9.143456","72080254653483"
"-0.16998832","2.2601264","9.14585","72080264133795"
"-0.2681506","2.1691468","8.930372","72080274144004"
"-0.22266077","2.1906946","8.698134","72080284193066"
"-0.22505496","2.291251","8.659827","72080294456139"
"-0.093373865","2.348712","8.669404","72080304313587"
"-0.011971008","2.4109612","8.480263","72080314548795"
"0.019153614","2.468422","8.5473","72080324135775"
"0.04309563","2.4588451","8.662222","72080334550775"
"-0.009576807","2.4013844","8.724471","72080344278952"
"0.02873042","2.3343468","8.834604","72080354392389"
"-0.06703765","2.2697031","8.863335","72080364123952"
"-0.10055647","2.2050598","8.734048","72080374139733"
"-0.17477672","2.2242134","8.746018","72080384354941"
"-0.22744916","2.2864625","8.798691","72080394138535"
"-0.18914193","2.2720973","9.033323","72080404120566"
"-0.17477672","2.2984335","9.229648","72080414272493"
"-0.07182605","2.3223755","9.409213","72080424287597"
"0.0047884034","2.3247697","9.354146","72080434570618"
"0.095768064","2.3439236","9.394848","72080444134525"
"-0.021547815","2.3894134","9.150639","72080454342910"
"-0.045489833","2.0231004","8.295909","72080464308275"
"0.17477672","2.0949266","8.396465","72080474311400"
"-0.50996494","2.516306","8.75799","72080484478222"
"-0.5626374","2.6192567","8.872911","72080494139525"
"-0.11731588","2.183512","9.136273","72080504343118"
"0.059855044","2.2122424","9.67018","72080514387389"
"0.055066638","2.4013844","9.624691","72080524139368"
"0.08140286","2.3223755","9.375694","72080534131868"
"0.10534488","2.3870192","9.308656","72080544234525"
"0.023942016","2.384625","9.263166","72080554467597"
"0.02633622","2.3942018","9.476251","72080565493795"
"-0.09816227","2.528277","9.476251","72080574333743"
"0.08619126","2.4612393","9.150639","72080584164993"
"0.19393034","2.1787236","8.760384","72080594401972"
"-0.076614454","2.2649148","9.066842","72080604437597"
"-0.21068975","2.396596","9.275137","72080614428535"
"0.019153614","2.3223755","9.069236","72080624534993"
"0.2753332","2.2625206","8.834604","72080634149681"
"0.30885202","2.2385786","8.669404","72080644591139"
"0.17477672","2.2529438","8.695741","72080654301243"
"0.11971009","2.2170308","8.619126","72080664393118"
"0.045489833","2.1787236","8.63828","72080674398483"
"-0.093373865","2.1811178","8.736442","72080684315931"
"-0.15562311","2.1619642","8.815451","72080694333899"
"-0.19632454","2.15957","8.899248","72080704550410"
"-0.19632454","2.1092918","8.836999","72080714150462"
"-0.1340753","2.1428106","8.930372","72080725112754"
"-0.107739076","2.1260512","9.016563","72080734157389"
"-0.1340753","2.135628","8.995016","72080744304681"
"-0.19871874","2.078167","9.064447","72080754603118"
"-0.2873042","2.1045034","9.114726","72080764149577"
"-0.31603462","2.0590134","9.093178","72080774128639"
"-0.3184288","2.0566192","9.0429","72080784282285"
"-0.320823","2.0853498","9.114726","72080794373118"
"-0.2753332","2.1332338","9.215282","72080804347910"
"-0.19153613","2.135628","9.217676","72080814274056"
"-0.14844051","2.171541","9.193734","72080825058847"
"-0.04070143","2.207454","9.28232","72080834451191"
"-0.04309563","2.2122424","9.203311","72080844309160"
"-0.009576807","2.2337902","9.01417","72080854163483"
"0.031124622","2.255338","9.002198","72080864349316"
"-0.04309563","2.2720973","9.227253","72080874460931"
"0.05746084","2.1859062","8.995016","72080884170149"
"0.01436521","2.147599","8.611943","72080894370722"
"-0.009576807","2.1883004","8.487445","72080904296972"
"0.545878","1.6831238","8.856153","72080914492076"
"-0.4213795","2.5330653","8.817844","72080924363483"
"-0.37828386","2.4708161","8.74123","72080934262858"
"0.1340753","2.0015526","9.093178","72080944393170"
"0.25378537","1.9057846","9.279925","72080954457701"
"0.12928689","2.0685902","9.552865","72080964188483"
"-0.08140286","2.303222","9.531317","72080974258899"
"-0.15322891","2.2457612","9.459491","72080984264576"
"0.02633622","2.0614076","9.44752","72080994339733"
"0.05746084","2.2529438","9.375694","72081004463431"
"-0.05746084","2.219425","9.234436","72081014162597"
"-0.05746084","2.219425","9.234436","72081024281191"
"-0.15801731","2.2409728","9.215282","72081034255514"
"-0.18195933","2.2529438","9.045294","72081044302649"
"-0.17717093","2.183512","9.085996","72081054345306"
"-0.24420857","2.2337902","9.033323","72081064274576"
"-0.20829555","2.2577322","9.018958","72081074537753"
"-0.15801731","2.3391352","8.937555","72081084296764"
