"x-rot","y-rot","z-rot","rot-time"
"-0.03189621","0.05752835","0.9971041","58937011876283"
"-0.03208978","0.05754912","0.9970924","58937021971544"
"-0.032143556","0.0577247","0.9970774","58937031935554"
"-0.03211794","0.058140166","0.99705","58937041904981"
"-0.032092813","0.05884906","0.9970061","58937051750658"
"-0.032122564","0.05981732","0.9969462","58937061747221"
"-0.032192025","0.06099967","0.99687266","58937072194408"
"-0.03220815","0.063701004","0.9967031","58937082108731"
"-0.03214881","0.06365875","0.9967081","58937091952533"
"-0.032108642","0.065145634","0.9966114","58937102064773"
"-0.03210769","0.06648086","0.9965202","58937112163575"
"-0.03224263","0.06759346","0.99643767","58937122128471"
"-0.032407094","0.06830623","0.9963808","58937131924773"
"-0.0325626","0.06874413","0.99634093","58937141746179"
"-0.03269172","0.06898172","0.9963161","58937151963210"
"-0.03288396","0.069171704","0.99629396","58937162280137"
"-0.033164747","0.06943811","0.996263","58937172037950"
"-0.03349576","0.0698379","0.99621904","58937181929825"
"-0.03397305","0.07041294","0.99615777","58937192109616"
"-0.034549884","0.071006715","0.9960906","58937201942585"
"-0.03511069","0.07149201","0.9960319","58937211741335"
"-0.03556705","0.07181137","0.99598753","58937221922377"
"-0.03609931","0.07218224","0.99593616","58937231920450"
"-0.036499232","0.07241215","0.9959023","58937242037585"
"-0.036981758","0.07269636","0.99586403","58937252208731"
"-0.03748414","0.072942786","0.99583","58937261961908"
"-0.038095754","0.07320646","0.99579585","58937271776127"
"-0.038714904","0.073382415","0.99576753","58937281936543"
"-0.039417915","0.07349473","0.9957432","58937292090345"
"-0.040078256","0.0735096","0.9957274","58937302057950"
"-0.040778484","0.07347971","0.99571395","58937312298418"
"-0.041437358","0.07342067","0.99570256","58937322368418"
"-0.042074434","0.073383935","0.9956913","58937331917689"
"-0.04269068","0.07344527","0.99567413","58937342319200"
"-0.04343239","0.073655486","0.995642","58937352161856"
"-0.044259813","0.074064314","0.9955891","58937361738314"
"-0.045064013","0.07460583","0.99552643","58937372027012"
"-0.04581499","0.07516851","0.9954633","58937381736908"
"-0.04667219","0.075752676","0.99539465","58937391988210"
"-0.047726102","0.07628702","0.99531883","58937401727793"
"-0.04889505","0.076706916","0.99524665","58937411888835"
"-0.04991829","0.077145375","0.9951812","58937421923158"
"-0.050796434","0.077769876","0.99510974","58937431725814"
"-0.051732093","0.0786238","0.9950136","58937441730033"
"-0.05232653","0.07955163","0.9949216","58937451947741"
"-0.05189099","0.08050544","0.99485934","58937461962273"
"-0.050913144","0.08129161","0.9948279","58937472003991"
"-0.049342897","0.0817327","0.9948532","58937481898002"
"-0.047752973","0.08193569","0.9949068","58937491753835"
"-0.047121823","0.08210295","0.9949219","58937502044200"
"-0.047315918","0.0821165","0.9949111","58937511940293"
"-0.04791512","0.081865124","0.9949056","58937522026960"
"-0.04863233","0.08137753","0.9949174","58937532052950"
"-0.049169313","0.08071552","0.99494916","58937542087481"
"-0.049515747","0.07995745","0.99499416","58937552032325"
"-0.049802788","0.07924521","0.99503237","58937562053939"
"-0.05003378","0.07872548","0.9950544","58937571993575"
"-0.05010739","0.07841429","0.9950634","58937581931908"
"-0.04997993","0.078253336","0.9950704","58937592025710"
"-0.049761336","0.07808876","0.99508077","58937601943262"
"-0.049561057","0.07783259","0.9950983","58937611968679"
"-0.0494326","0.077486895","0.99511784","58937621944147"
"-0.04945498","0.07715568","0.9951296","58937631883991"
"-0.049681336","0.07692471","0.995121","58937641977689"
"-0.050036293","0.07682902","0.9950963","58937651755658"
"-0.050338067","0.07680021","0.9950672","58937661749929"
"-0.05054298","0.0767391","0.9950461","58937671736908"
"-0.050695755","0.07659389","0.99503464","58937681955710"
"-0.050795767","0.07620363","0.9950482","58937692134304"
"-0.050887622","0.07582915","0.99506056","58937701971960"
"-0.050973956","0.07537387","0.99508095","58937712053835"
"-0.051019143","0.074930824","0.9951018","58937721954460"
"-0.05106798","0.07453917","0.99511963","58937731965345"
"-0.05103566","0.07427803","0.99513125","58937741898939"
"-0.05097074","0.074164845","0.9951354","58937751956543"
"-0.05097163","0.0743995","0.99510753","58937762014981"
"-0.05096267","0.07462203","0.99508256","58937771904356"
"-0.051029198","0.074949","0.99504405","58937782270033"
"-0.051214658","0.07527661","0.99500227","58937791878470"
"-0.05142864","0.07534329","0.99498063","58937802498106"
"-0.05163294","0.075394265","0.99496186","58937811771387"
"-0.051768027","0.075344555","0.99495274","58937822269356"
"-0.05193111","0.07532642","0.9949386","58937831958158"
"-0.052061383","0.07529764","0.9949264","58937841911127"
"-0.052205347","0.07536623","0.994905","58937852223783"
"-0.052526318","0.075579315","0.99486244","58937861883366"
"-0.052884758","0.07579811","0.9948186","58937871984772"
"-0.05326221","0.07599639","0.9947758","58937882008418"
"-0.053543158","0.07622391","0.9947377","58937891932220"
"-0.05379164","0.07642938","0.9947007","58937901749929"
"-0.054000605","0.07697749","0.9946373","58937911952012"
"-0.052552067","0.07811036","0.9945931","58937921753991"
"-0.05120772","0.07892779","0.99457866","58937931928054"
"-0.049701508","0.07979717","0.99456125","58937941938210"
"-0.04923225","0.07991449","0.9945742","58937951944876"
"-0.049560778","0.07976111","0.9945713","58937961999199"
"-0.050367497","0.07928843","0.9945779","58937971758835"
"-0.051117465","0.07862051","0.99460363","58937981775241"
"-0.05152969","0.077847816","0.9946557","58937992193731"
"-0.051659245","0.07723703","0.9947024","58938001990501"
"-0.051819205","0.076987","0.9947148","58938011918679"
"-0.05186478","0.077063836","0.9946995","58938022306491"
"-0.051389754","0.07726138","0.99469715","58938031939824"
"-0.050325166","0.07738356","0.9947224","58938041956074"
"-0.048954014","0.07734472","0.9947716","58938052029824"
"-0.047745764","0.07713105","0.99481976","58938061898210"
"-0.04700802","0.07669007","0.99486387","58938072243001"
"-0.046788745","0.07613014","0.99489284","58938081982064"
"-0.04693572","0.07547185","0.9949175","58938091957845"
"-0.04715493","0.074799724","0.9949411","58938101766699"
"-0.04729053","0.07425025","0.9949622","58938111929564"
"-0.04741475","0.073726915","0.994973","58938121940293"
"-0.047391105","0.0732956","0.9949799","58938131910189"
"-0.047142908","0.07284046","0.9949843","58938142002064"
"-0.04667642","0.072443604","0.9949862","58938151956074"
"-0.046051096","0.07216266","0.99497867","58938161755606"
"-0.045369662","0.071986176","0.99496484","58938172033053"
"-0.044997577","0.0718212","0.9949542","58938181934668"
"-0.044823278","0.0716372","0.9949408","58938192067637"
"-0.044859264","0.07135275","0.9949351","58938201775814"
"-0.044954453","0.07104601","0.99493873","58938211915293"
"-0.045118343","0.070771754","0.99494106","58938221741178"
"-0.045365468","0.07065466","0.9949371","58938231903626"
"-0.045814924","0.07077925","0.9949053","58938242198835"
"-0.046366423","0.071145914","0.9948491","58938252084408"
"-0.046752166","0.071404815","0.99479955","58938261984251"
"-0.046967328","0.0714985","0.994762","58938271939824"
"-0.04705267","0.07130431","0.99474037","58938281914928"
"-0.04678369","0.07025481","0.9947471","58938292038053"
"-0.046613045","0.07011511","0.9947652","58938302149876"
"-0.045870695","0.06925747","0.9948031","58938311974460"
"-0.044851925","0.06838669","0.99483293","58938322045189"
"-0.04377496","0.06761098","0.9948498","58938332129772"
"-0.04275392","0.06700431","0.99484295","58938341906855"
"-0.04184524","0.06663203","0.994829","58938351799564"
"-0.04095435","0.066415064","0.9948009","58938362091960"
"-0.04012296","0.06620509","0.994777","58938371909668"
"-0.039295256","0.065959","0.99475485","58938381903053"
"-0.038483974","0.06564195","0.9947434","58938391986908"
"-0.03780408","0.06526222","0.99472976","58938401923783"
"-0.037423372","0.0649184","0.99471414","58938412282949"
"-0.037368014","0.06470165","0.994686","58938421942793"
"-0.037551604","0.06464984","0.99465823","58938431891543"
"-0.037918773","0.0646935","0.9946234","58938441906283"
"-0.03828818","0.06482201","0.9946017","58938452026178"
"-0.038528983","0.06509491","0.99457216","58938461873262"
"-0.038699362","0.06547343","0.99453956","58938471919564"
"-0.038906295","0.065926805","0.99448586","58938481907845"
"-0.039197844","0.06642508","0.99443114","58938491938105"
"-0.03958007","0.066922076","0.9943658","58938501908210"
"-0.04014517","0.06734631","0.9943026","58938512062376"
"-0.040914427","0.06764292","0.9942333","58938521900605"
"-0.041800484","0.06783425","0.99418056","58938532021283"
"-0.04236884","0.06777072","0.9941597","58938542059980"
"-0.043241102","0.06841931","0.9940867","58938551907012"
"-0.04476247","0.07185622","0.9937309","58938562248470"
"-0.044414606","0.07590437","0.99341595","58938572039980"
"-0.043957658","0.08018689","0.9930603","58938581732897"
"-0.042791728","0.08326794","0.9928552","58938592158001"
"-0.0414947","0.08541425","0.9927208","58938602182064"
"-0.040653646","0.08618738","0.9926869","58938612129303"
"-0.04029538","0.08557528","0.9927605","58938621882168"
"-0.04012222","0.08388564","0.99294114","58938632104668"
"-0.039814804","0.08118798","0.99321216","58938642026699"
"-0.039433047","0.07819406","0.99351746","58938651743157"
"-0.039180998","0.075358965","0.9937925","58938662250085"
"-0.03927116","0.07326413","0.99398893","58938672051751"
"-0.03968674","0.07221333","0.9940635","58938682031335"
"-0.040124338","0.07214696","0.99404746","58938692054355"
"-0.040315066","0.07265713","0.9939785","58938701910918"
