"x-rot","y-rot","z-rot","rot-time"
"-0.010163528","0.12130766","0.99112946","83250249169206"
"-0.010145095","0.1210941","0.9911235","83250259201185"
"-0.010165285","0.12086744","0.9911217","83250269183269"
"-0.010197356","0.12069042","0.9911151","83250279514727"
"-0.010150493","0.12052384","0.9911135","83250288982123"
"-0.010458014","0.12026615","0.9911367","83250299445039"
"-0.010780256","0.119986214","0.99116343","83250308986602"
"-0.011916083","0.120080404","0.9911045","83250319357904"
"-0.012780324","0.120075606","0.99106795","83250329194987"
"-0.012388929","0.11973012","0.9910736","83250339013998"
"-0.011451371","0.11933016","0.99109215","83250349251602"
"-0.011115014","0.1190902","0.9910817","83250359160873"
"-0.010827855","0.11887567","0.99107033","83250371647383"
"-0.010818027","0.1188314","0.99104637","83250379174154"
"-0.010691951","0.11879541","0.99104685","83250389005977"
"-0.010631569","0.11884507","0.99104625","83250398985456"
"-0.01071804","0.11897927","0.9910329","83250409272696"
"-0.01056184","0.1190447","0.9910229","83250419264518"
"-0.010125664","0.11909024","0.9910131","83250428986185"
"-0.009771267","0.1191561","0.99099135","83250439268425"
"-0.0098091075","0.119234666","0.9909572","83250449169571"
"-0.009968685","0.11921665","0.9909367","83250459303633"
"-0.0101234615","0.11912626","0.990927","83250469225248"
"-0.010064189","0.11897576","0.9909249","83250479273008"
"-0.009781205","0.11883522","0.99092203","83250489195664"
"-0.009348699","0.11876901","0.99090534","83250498978581"
"-0.008794153","0.11867772","0.99089015","83250509192071"
"-0.00811302","0.11849158","0.9908815","83250519291914"
"-0.007464432","0.1182313","0.99088293","83250528985977"
"-0.0069803665","0.11798202","0.9908737","83250539656289"
"-0.006690517","0.11779187","0.9908593","83250549207435"
"-0.0065489686","0.117682815","0.9908376","83250558985612"
"-0.006450559","0.11767616","0.99080503","83250568993998"
"-0.0063535823","0.11776217","0.99075407","83250579191029"
"-0.0061953906","0.11782442","0.99069655","83250589242279"
"-0.0058842516","0.11777866","0.9906389","83250599174414"
"-0.005323645","0.117626324","0.99057704","83250609234883"
"-0.004500242","0.11744378","0.9904993","83250619128737"
"-0.0034024771","0.11730061","0.9903908","83250629153685"
"-0.0021917187","0.11720298","0.99026126","83250639131862"
"-0.0010186686","0.1171314","0.9901118","83250649215456"
"-1.2383123E-4","0.11704808","0.98997074","83250659109102"
"5.2278617E-4","0.11685112","0.989867","83250669199518"
"9.867264E-4","0.11650196","0.98981625","83250679147591"
"0.0012760638","0.11603274","0.98982793","83250688975664"
"0.0014467435","0.11563487","0.9898594","83250699196237"
"0.001667226","0.115501635","0.9898778","83250709200039"
"0.0019519951","0.11573082","0.9898455","83250719219466"
"0.0022579187","0.11626447","0.98976886","83250729005664"
"0.0025610405","0.116800494","0.9896741","83250739290300"
"0.0028503225","0.11712176","0.98959374","83250749772800"
"0.0031684225","0.11721716","0.98952913","83250761688581"
"0.0034059142","0.117241904","0.98948526","83250769168529"
"0.003541217","0.1172235","0.98944944","83250779003841"
"0.0035180529","0.1171885","0.9894356","83250789167487"
"0.0033439118","0.11716349","0.9894302","83250799182800"
"0.0031570094","0.117173456","0.98943686","83250809239831"
"0.0029766483","0.11728184","0.9894347","83250819188112"
"0.002877436","0.11732332","0.9894406","83250829181914"
"0.0028115134","0.11719044","0.98945624","83250839247800"
"0.002628462","0.11695605","0.9894918","83250849163008"
"0.0022660892","0.11673825","0.9895244","83250859312122"
"0.0017711647","0.11640133","0.9895853","83250868991289"
"0.0012020699","0.11648285","0.9896097","83250879207070"
"-1.2467208E-4","0.11860764","0.98937505","83250889178320"
"-0.0011171624","0.12202198","0.9889041","83250899445508"
"-6.408111E-4","0.12452968","0.98853177","83250909192018"
"7.7336933E-4","0.12562878","0.9883563","83250919190508"
"0.0017635993","0.12588198","0.9883266","83250929123945"
"0.0015295403","0.12575781","0.9883726","83250939243112"
"5.338034E-4","0.12532447","0.9884875","83250949014362"
"-4.180147E-4","0.12465052","0.9886384","83250959296393"
"-0.0010810216","0.123801164","0.98881185","83250969782904"
"-0.0014587403","0.12294371","0.9889698","83250979468320"
"-0.0018869827","0.122394785","0.9890866","83250989262070"
"-0.0025386151","0.1223237","0.98912686","83250999628945"
"-0.003068637","0.12246699","0.98912376","83251008990612"
