"x-acc","y-acc","z-acc","time-acc"
"-0.19871874","1.3192052","9.200917","82460187545815"
"-0.20111294","1.3359646","9.234436","82460197581545"
"-0.39264908","1.2689269","9.299079","82460207895295"
"-0.4213795","1.271321","9.069236","82460217547013"
"-0.47644615","1.2641385","9.059659","82460227530815"
"-0.45250413","1.2354081","8.973468","82460237549930"
"-0.50278234","1.2378023","9.018958","82460247565659"
"-0.5554548","1.2401965","9.3733","82460257540086"
"-0.5626374","1.2018893","9.55047","82460267401597"
"-0.5626374","1.1324574","9.449914","82460277402847"
"-0.62009823","1.115698","9.330204","82460287392847"
"-0.6512229","1.2186487","9.248801","82460297534461"
"-0.47884035","0.7781156","8.607155","82460307548524"
"-0.7182605","1.2569559","8.468291","82460317556076"
"-1.1540052","1.3862427","8.619126","82460327565867"
"-0.7230489","1.2808979","8.992621","82460337610086"
"-0.2681506","0.94092125","9.150639","82460347715659"
"-0.37349546","1.2425907","9.469068","82460357540659"
"-0.48841715","1.4317327","9.8042555","82460367619930"
"-0.40940848","1.2521675","9.842564","82460377575242"
"-0.31364042","1.2449849","9.861717","82460387622222"
"-0.37828386","1.3742718","9.85214","82460397739149"
"-0.2873042","1.328782","9.548077","82460407628992"
"-0.272939","1.3215994","9.339781","82460417559722"
"-0.31603462","1.3934253","9.203311","82460427503159"
"-0.48841715","1.4389153","9.141062","82460437732690"
"-0.41180268","1.2880806","8.985439","82460447420190"
"-0.4189853","1.2186487","8.90643","82460457632794"
"-0.44771573","1.2162545","8.829816","82460467381961"
"-0.46926352","1.1611878","8.836999","82460477389044"
"-0.45729253","1.1994951","8.901642","82460487383524"
"-0.5602432","1.1133038","8.822633","82460497395607"
"-0.545878","1.1923125","8.930372","82460507400607"
"-0.5770026","1.1803415","8.954314","82460517554513"
"-0.5674258","1.2497733","9.090784","82460527846336"
"-0.5530606","1.2737153","9.100361","82460537597378"
"-0.50517654","1.1971009","9.26556","82460547703419"
"-0.44771573","1.2042835","9.308656","82460557771596"
"-0.521936","1.2641385","9.411607","82460567558315"
"-0.37349546","1.1228806","9.507375","82460577694982"
"-0.25139117","1.2090719","9.507375","82460587392534"
"-0.21308395","1.2401965","9.55047","82460597764930"
"-0.12449849","1.1683705","9.524135","82460607635086"
"-0.33758244","1.1707647","9.387665","82460617751909"
"-0.4357447","1.151611","9.217676","82460627649982"
"-0.4381389","1.091756","9.14585","82460637576961"
"-0.4261679","1.0821792","9.083601","82460647390138"
"-0.37349546","1.1300632","9.033323","82460657535294"
"-0.2801216","1.0965444","9.11712","82460667645763"
"-0.35673606","1.1587936","9.354146","82460677876336"
"-0.35673606","1.1587936","9.354146","82460687532846"
"-0.46686932","1.079785","9.469068","82460697648888"
"-0.50517654","1.0702082","9.244013","82460707623107"
"-0.5602432","1.0965444","9.212888","82460717439774"
"-0.48841715","1.079785","9.174581","82460728020399"
"-0.47884035","1.1252748","9.435549","82460737599149"
"-0.5434838","1.1827357","9.739613","82460747689721"
"-0.39743748","1.1420342","9.548077","82460757650086"
"-0.3854665","1.1324574","9.23683","82460767418784"
"-0.038307227","0.89782566","9.028535","82460777395294"
"-0.8595184","1.757344","8.552089","82460787396596"
"-0.59136784","1.4915876","7.807492","82460797455034"
"-0.22505496","1.0630256","8.540117","82460807411544"
"-0.16759412","1.1061212","9.198523","82460817387534"
"-0.2681506","1.3096284","9.346964","82460827391961"
"-0.2633622","1.3072342","9.423578","82460837413003"
"-0.21308395","1.2090719","9.583989","82460847473211"
"-0.17477672","1.3359646","9.607931","82460857382221"
"-0.095768064","1.4317327","9.504981","82460867419982"
"-0.031124622","1.4053963","9.466674","82460877689253"
"-0.038307227","1.2497733","9.502586","82460887451492"
"-0.18914193","1.3742718","9.375694","82460897636023"
"-0.40462008","1.340753","9.157822","82460907589096"
"-0.4285621","1.2330139","8.901642","82460917383888"
"-0.37349546","1.1324574","8.796297","82460927533992"
"-0.31124622","1.1348516","8.810662","82460937411909"
