"x-gyro","y-gyro","z-gyro","time-gyro"
"0.13728504","-0.03937633","-0.07236731","62532100503066"
"-0.2234873","0.08989373","-0.11739735","62532420407702"
"-0.21178082","0.09308641","-0.11314045","62532430306087"
"-0.20965236","0.11649936","-0.1152689","62532440614941"
"-0.2192304","0.15800413","-0.11314045","62532450750983"
"-0.24157913","0.20057315","-0.10994777","62532460612129"
"-0.25860673","0.22398609","-0.108883545","62532470852389"
"-0.2617994","0.21334384","-0.10781932","62532480659577"
"-0.24583602","0.17609596","-0.11207622","62532490533847"
"-0.22029462","0.13671963","-0.11739735","62532500308952"
"-0.20113857","0.11756358","-0.12697537","62532510949472"
"-0.21284504","0.10479288","-0.13761763","62532520479004"
"-0.23945068","0.099471755","-0.14719565","62532530453587"
"-0.269249","0.0888295","-0.15996635","62532540507597"
"-0.29372615","0.0718019","-0.17273706","62532550681764"
"-0.30223995","0.08350837","-0.17273706","62532560472181"
"-0.30223995","0.094150625","-0.1663517","62532570470670"
"-0.3033042","0.10692133","-0.15038833","62532580360410"
"-0.29372615","0.11543513","-0.13868184","62532590500618"
"-0.2703132","0.12714161","-0.1195258","62532600467962"
"-0.24690025","0.12714161","-0.10675509","62532610496816"
"-0.236258","0.114370905","-0.10356242","62532620820045"
"-0.22880843","0.11543513","-0.102498196","62532630534212"
"-0.2192304","0.122884706","-0.11207622","62532641385618"
"-0.2192304","0.122884706","-0.11207622","62532650457962"
"-0.23838645","0.0888295","-0.12165425","62532660329004"
"-0.25647828","0.060095422","-0.123782694","62532670449472"
"-0.2649921","0.059031196","-0.1280396","62532680481816"
"-0.26286364","0.0718019","-0.13123228","62532690307389"
"-0.25222138","0.076058805","-0.13016805","62532700453483"
"-0.24796447","0.061159648","-0.12484692","62532710717285"
"-0.24477181","0.056902748","-0.1195258","62532720465149"
"-0.23945068","0.07499458","-0.11633313","62532730693326"
"-0.23838645","0.11011401","-0.114204675","62532740609004"
"-0.236258","0.1356554","-0.11633313","62532750370514"
"-0.24477181","0.14416921","-0.11207622","62532760310306"
"-0.25009292","0.14736189","-0.102498196","62532770541868"
"-0.24477181","0.15268302","-0.0982413","62532780594524"
"-0.22987264","0.15268302","-0.10569087","62532790303014"
"-0.21816617","0.14310499","-0.10781932","62532800474420"
"-0.21178082","0.1356554","-0.10781932","62532810461608"
"-0.21816617","0.13246274","-0.10356242","62532820456920"
"-0.22880843","0.13033429","-0.10143397","62532830311087"
"-0.23732223","0.12820584","-0.10356242","62532840616451"
"-0.24370758","0.13246274","-0.10781932","62532850613847"
"-0.24264336","0.14523344","-0.10781932","62532860602441"
"-0.24157913","0.14416921","-0.10569087","62532870508170"
"-0.2405149","0.13139851","-0.10781932","62532880534576"
"-0.23306532","0.13352695","-0.1152689","62532890573274"
"-0.23412955","0.15906836","-0.123782694","62532900482962"
"-0.278827","0.19205934","-0.123782694","62532910731347"
"-0.278827","0.19205934","-0.123782694","62532920315514"
"-0.28840503","0.15374723","-0.10781932","62532930478222"
"-0.27669856","0.13352695","-0.10462664","62532940729524"
"-0.27776277","0.12182048","-0.10462664","62532950587181"
"-0.28521237","0.122884706","-0.10462664","62532960604733"
"-0.2990473","0.1399123","-0.10143397","62532970724316"
"-0.30543265","0.18780243","-0.08759904","62532980589524"
"-0.3075611","0.24739906","-0.06950721","62532990604889"
"-0.3075611","0.25697708","-0.05780074","62533000532337"
"-0.28521237","0.23037145","-0.04928694","62533010572910"
"-0.24157913","0.22292188","-0.04077314","62533020667233"
"-0.2234873","0.21015117","-0.043965813","62533030595722"
"-0.2320011","0.19312356","-0.043965813","62533040302806"
"-0.23838645","0.3378582","-0.065250315","62533050564003"
"-0.3245887","0.24739906","-0.14293875","62533060746608"
"-0.37460726","-0.012271889","-0.14613143","62533070601816"
"-0.35225853","-0.02929949","-0.12591115","62533080520097"
"-0.31607488","0.042003594","-0.14719565","62533090836087"
"-0.29266194","0.08244415","-0.1493241","62533100554889"
"-0.28095546","0.1016002","-0.11846157","62533110315149"
"-0.27669856","0.13139851","-0.07695679","62533120313222"
"-0.2575425","0.15481146","-0.04609426","62533130451608"
"-0.21603772","0.16013259","-0.034387786","62533140487180"
"-0.17346871","0.19205934","-0.05354384","62533150509733"
"-0.16282646","0.21440807","-0.0982413","62533160311399"
"-0.17878984","0.14629766","-0.12910382","62533170605514"
"-0.19368899","0.039875142","-0.15358101","62533180744576"
"-0.2022028","-0.0037580878","-0.18870044","62533190512805"
"-0.2149735","0.015397966","-0.22701254","62533200809108"
"-0.23093687","0.038810916","-0.25681084","62533210745253"
"-0.2532856","0.032425568","-0.26958153","62533220464316"
"-0.269249","-5.6540966E-4","-0.27915958","62533230485045"
"-0.28095546","-0.031427942","-0.29193026","62533240450097"
"-0.29053348","-0.039941736","-0.30363676","62533250308691"
"-0.29372615","-0.033556394","-0.3015083","62533260319733"
"-0.29159772","-0.051648222","-0.29618716","62533270629316"
"-0.2745701","-0.06974005","-0.28660914","62533280465774"
"-0.2575425","-0.06122624","-0.27809533","62533290558170"
"-0.2660563","-0.053776674","-0.2802238","62533300749733"
"-0.28734082","-0.045262866","-0.27170998","62533310496191"
"-0.3043684","-0.03462062","-0.25787506","62533320525045"
"-0.3001115","-0.016528793","-0.23659056","62533330884212"
"-0.28095546","0.018590644","-0.20998494","62533340703066"
"-0.26392785","0.0462605","-0.17805818","62533350572128"
"-0.26073518","0.0632881","-0.14187452","62533360537441"
"-0.26392785","0.07818725","-0.10675509","62533370496660"
"-0.26286364","0.09627908","-0.079085246","62533380535670"
"-0.25541407","0.111178234","-0.06844299","62533390605566"
"-0.23519377","0.13033429","-0.06950721","62533400577597"
