"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21284504","0.122884706","-0.093984395","83917467129853"
"-0.20539546","0.14097653","-0.100369744","83917477117197"
"-0.19688167","0.16651794","-0.10143397","83917487117718"
"-0.19049633","0.18248132","-0.099305525","83917497125113"
"-0.19049633","0.18354553","-0.09504862","83917507114384"
"-0.19049633","0.17928864","-0.08440637","83917517117197"
"-0.19262478","0.16332527","-0.073764116","83917526951155"
"-0.19049633","0.16332527","-0.065250315","83917536967249"
"-0.18836787","0.18460977","-0.06312186","83917547640999"
"-0.19156054","0.21334384","-0.058864966","83917557366311"
"-0.19688167","0.23888525","-0.04928694","83917566951468"
"-0.20539546","0.2410137","-0.042901587","83917577298759"
"-0.21284504","0.21972919","-0.039708912","83917587092249"
"-0.21178082","0.20483005","-0.039708912","83917597309228"
"-0.20113857","0.20163736","-0.043965813","83917607121780"
"-0.19049633","0.21015117","-0.04928694","83917617099176"
"-0.18198252","0.22930722","-0.052479614","83917627128863"
"-0.17346871","0.25591284","-0.05035116","83917637187874"
"-0.16708337","0.27400467","-0.051415388","83917647190218"
"-0.16708337","0.27400467","-0.052479614","83917657223499"
"-0.16282646","0.26442665","-0.051415388","83917667170530"
"-0.15537688","0.25910553","-0.052479614","83917677208238"
"-0.15111998","0.2665551","-0.054608062","83917687206676"
"-0.15218422","0.27826157","-0.054608062","83917697225009"
"-0.15537688","0.28464693","-0.047158487","83917707214436"
"-0.1681476","0.29848185","-0.034387786","83917717205061"
"-0.1724045","0.30593142","-0.017360184","83917727225634"
"-0.16069801","0.31125256","-0.001396805","83917737209280"
"-0.15111998","0.31550947","0.012438122","83917747197093"
"-0.12770703","0.31870213","0.031594176","83917757190947"
"-0.07981691","0.31550947","0.055007126","83917767210895"
"-0.017027617","0.044132046","0.029465724","83917777208603"
"-0.07556","-0.21660313","-0.04609426","83917787195270"
"-0.3341667","-0.39964986","-0.15251678","83917802850165"
"-0.3341667","-0.39964986","-0.15251678","83917807256572"
"-0.3341667","-0.23469496","-0.14825988","83917817245738"
"-0.3086253","0.056902748","-0.1450672","83917827145686"
"-0.31607488","0.2622982","-0.12697537","83917837191415"
"-0.32139602","0.3602069","-0.08227792","83917847190582"
"-0.29372615","0.42618886","-0.039708912","83917857373551"
"-0.2532856","0.4400238","-0.017360184","83917867153290"
"-0.2320011","0.39213365","-0.016295958","83917877103082"
"-0.23945068","0.30805987","-0.04183736","83917886984228"
"-0.25647828","0.21334384","-0.08014947","83917897175842"
"-0.27563432","0.15268302","-0.10994777","83917906961467"
"-0.30543265","0.12075625","-0.12165425","83917917139957"
"-0.34374475","0.10479288","-0.12910382","83917927379072"
"-0.37035036","0.10904978","-0.1365534","83917937131259"
"-0.37779993","0.12714161","-0.14400297","83917947224020"
"-0.37673572","0.12714161","-0.15251678","83917956968186"
"-0.36928615","0.11011401","-0.16103058","83917967117457"
"-0.35651544","0.07818725","-0.17060861","83917977265738"
"-0.3426805","0.038810916","-0.18125086","83917987149384"
"-0.33097404","0.007948391","-0.19082889","83917996977717"
"-0.32352448","-0.01972147","-0.20147114","83918007339280"
"-0.32778138","-0.04951977","-0.21637028","83918017205738"
"-0.34693742","-0.07399695","-0.23020522","83918026995374"
"-0.3724788","-0.07293273","-0.23233368","83918037280061"
"-0.3884422","-0.042070188","-0.21849874","83918047105530"
"-0.3841853","0.011141069","-0.19082889","83918057156103"
"-0.34800166","0.076058805","-0.15038833","83918067214957"
"-0.30223995","0.13671963","-0.111012","83918077148082"
"-0.2703132","0.1697106","-0.07802102","83918087250322"
"-0.24796447","0.1814171","-0.052479614","83918097221884"
"-0.22880843","0.17822441","-0.039708912","83918107208603"
"-0.20752391","0.16226104","-0.04077314","83918117198290"
"-0.18730363","0.15268302","-0.05035116","83918127160842"
"-0.18304674","0.14842612","-0.065250315","83918136975686"
"-0.19475323","0.14629766","-0.079085246","83918146958967"
"-0.21603772","0.16013259","-0.08759904","83918157129384"
"-0.23519377","0.19312356","-0.08440637","83918167450322"
"-0.25222138","0.21653652","-0.07057144","83918177173499"
"-0.2649921","0.21866497","-0.04928694","83918187139072"
"-0.26818475","0.20589426","-0.03545201","83918197297144"
"-0.25860673","0.19950892","-0.026938211","83918207200686"
"-0.2192304","0.22611454","-0.019488633","83918216951624"
"-0.17027605","0.24527061","-0.021617085","83918227155790"
"-0.12983549","0.23888525","-0.02906666","83918237194644"
"-0.059596628","0.23143567","-0.054608062","83918247185113"
"-0.21710195","-0.28045663","-0.16422325","83918261721311"
"-0.21710195","-0.28045663","-0.16422325","83918267135426"
"-0.33629516","-0.3964572","-0.15996635","83918277159488"
"-0.36928615","-0.2325665","-0.15358101","83918287149957"
"-0.37354305","-0.031427942","-0.16315903","83918297217717"
"-0.3724788","0.10692133","-0.1578379","83918307272457"
"-0.33097404","0.32828015","-0.11633313","83918317113551"
"-0.3001115","0.33998665","-0.10143397","83918327236884"
"-0.27244166","0.2995461","-0.10356242","83918337129176"
"-0.24370758","0.25697708","-0.13016805","83918347101832"
"-0.22029462","0.22930722","-0.1578379","83918358203134"
"-0.22561574","0.1697106","-0.17273706","83918367486936"
"-0.25967094","0.06860922","-0.17699395","83918377248707"
"-0.29691884","4.988164E-4","-0.1833793","83918388965165"
"-0.3128822","0.004755713","-0.19189312","83918397172926"
"-0.30649686","0.05158162","-0.19934268","83918406956103"
"-0.2990473","0.09627908","-0.20040691","83918417131155"
"-0.29053348","0.11330668","-0.18976466","83918427145321"
"-0.28201967","0.10904978","-0.17380129","83918437242353"
"-0.27563432","0.102664426","-0.1578379","83918447121051"
"-0.27563432","0.0973433","-0.14719565","83918457410217"
"-0.28095546","0.08670105","-0.14293875","83918467159644"
"-0.29053348","0.067545","-0.13761763","83918477225894"
"-0.31501067","0.04306782","-0.13548918","83918487245634"
"-0.36609346","0.020719089","-0.13761763","83918497205373"
"-0.4267543","0.02284754","-0.1365534","83918507190321"
"-0.45548838","0.061159648","-0.1322965","83918517186623"
"-0.439525","0.111178234","-0.1280396","83918527168759"
"-0.40653402","0.13671963","-0.1152689","83918537253290"
"-0.3756715","0.13884808","-0.08759904","83918547175269"
"-0.34480897","0.14842612","-0.048222713","83918557432873"
"-0.27669856","0.42193198","-0.05354384","83918567210894"
"-0.35545123","0.27294046","-0.1450672","83918577167613"
"-0.4735802","-0.16977721","-0.18444353","83918587126415"
"-0.48422247","-0.19638285","-0.18763621","83918597629384"
"-0.41930473","-0.018657245","-0.23446211","83918606951728"
"-0.32139602","0.12501316","-0.24404015","83918617142509"
"-0.25967094","0.18567398","-0.18231508","83918627350269"
"-0.25967094","0.16438949","-0.11633313","83918636999332"
"-0.2745701","0.13352695","-0.07482834","83918647239800"
"-0.27776277","0.15693991","-0.058864966","83918657167613"
"-0.2958546","0.18354553","-0.07802102","83918667239696"
"-0.34161627","0.10372865","-0.108883545","83918676973707"
"-0.3756715","0.011141069","-0.14293875","83918687157353"
"-0.36502925","-0.016528793","-0.19189312","83918697154748"
"-0.3256529","-0.015464567","-0.2461686","83918707254800"
"-0.278827","-0.00907921","-0.28660914","83918717157873"
"-0.2532856","-0.004822314","-0.31215054","83918727140009"
"-0.26392785","-0.008014984","-0.3227928","83918736979280"
"-0.3033042","-0.017593019","-0.30363676","83918746962978"
"-0.3682219","-0.025042586","-0.2631962","83918757226467"
"-0.44591033","-0.03249217","-0.21637028","83918767151728"
"-0.50444275","-0.015464567","-0.1748655","83918779934019"
"-0.515085","0.010076843","-0.15464523","83918787262561"
"-0.4661306","0.038810916","-0.14825988","83918796960165"
"-0.37886417","0.060095422","-0.14400297","83918807170061"
"-0.29691884","0.0803157","-0.1365534","83918817138655"
"-0.25541407","0.09627908","-0.12271847","83918827310009"
"-0.26286364","0.09840753","-0.0982413","83918837153498"
"-0.2745701","0.12394893","-0.06631454","83918847255165"
"-0.2703132","0.17183906","-0.043965813","83918857216623"
"-0.27350587","0.21760075","-0.032259338","83918867385894"
"-0.28946924","0.228243","-0.02480976","83918877211155"
"-0.26286364","0.26868355","-0.017360184","83918887191727"
"-0.13196394","0.48897815","-0.079085246","83918896972613"
"-0.1394135","0.3006103","-0.15358101","83918907189436"
"-0.21603772","-0.0026938617","-0.1578379","83918917348394"
"-0.269249","-0.09634567","-0.15890212","83918927184280"
"-0.31926757","-0.07399695","-0.20892072","83918937183550"
"-0.354387","0.039875142","-0.229141","83918947132821"
"-0.354387","0.16226104","-0.18657199","83918957190946"
"-0.33097404","0.22505033","-0.11846157","83918967306936"
"-0.3075611","0.19525202","-0.06950721","83918977349384"
"-0.28095546","0.13139851","-0.043965813","83918987060530"
"-0.25115716","0.11756358","-0.04928694","83918997226050"
"-0.24370758","0.15481146","-0.08653482","83919007182821"
"-0.2703132","0.14736189","-0.12910382","83919017164748"
"-0.29372615","0.10692133","-0.1493241","83919027124384"
"-0.28734082","0.10479288","-0.17592973","83919037335165"
"-0.25860673","0.13139851","-0.20998494","83919047329957"
"-0.23519377","0.15800413","-0.22381987","83919057240790"
"-0.23519377","0.14310499","-0.22062719","83919067229175"
"-0.25009292","0.12394893","-0.20785649","83919077208550"
"-0.25434983","0.13246274","-0.18763621","83919087025634"
"-0.24264336","0.13139851","-0.16528748","83919097394852"
"-0.22774419","0.12820584","-0.1365534","83919106954852"
"-0.23093687","0.12394893","-0.111012","83919117190686"
"-0.2490287","0.13352695","-0.09717707","83919127160686"
"-0.2617994","0.14204076","-0.09185594","83919137198082"
"-0.2575425","0.13139851","-0.09292017","83919147359696"
"-0.23838645","0.10372865","-0.0982413","83919157139071"
"-0.24157913","0.010076843","-0.10781932","83919170511623"
"-0.24157913","0.010076843","-0.10781932","83919177207457"
"-0.27350587","0.009012617","-0.10569087","83919187259123"
"-0.2990473","0.048388943","-0.10356242","83919196968446"
"-0.30649686","0.08989373","-0.10143397","83919207134800"
"-0.28946924","0.11543513","-0.0982413","83919217104957"
"-0.26286364","0.13139851","-0.09611285","83919227158186"
"-0.236258","0.14949033","-0.093984395","83919237179644"
"-0.22135885","0.17183906","-0.08653482","83919247243811"
"-0.20752391","0.17928864","-0.07482834","83919257107977"
"-0.19581744","0.16651794","-0.06844299","83919267245217"
"-0.1979459","0.15055457","-0.07695679","83919277020686"
"-0.21603772","0.14523344","-0.09079172","83919287163029"
"-0.2320011","0.15161878","-0.10356242","83919297568602"
"-0.2320011","0.1686464","-0.111012","83919307197769"
"-0.21710195","0.17822441","-0.11846157","83919317154384"
"-0.20433125","0.16545372","-0.12697537","83919327213342"
"-0.20752391","0.14310499","-0.12697537","83919336988863"
"-0.21816617","0.13671963","-0.1152689","83919347196363"
"-0.236258","0.16013259","-0.111012","83919357248863"
"-0.236258","0.16013259","-0.111012","83919366948915"
"-0.25860673","0.13246274","-0.10356242","83919377190998"
"-0.25860673","0.13246274","-0.10356242","83919387108029"
"-0.24370758","0.13884808","-0.10994777","83919397424071"
"-0.24583602","0.14523344","-0.11207622","83919407268654"
"-0.25434983","0.15055457","-0.108883545","83919417149904"
"-0.25115716","0.15268302","-0.10356242","83919427137509"
"-0.23412955","0.15374723","-0.0982413","83919436953863"
"-0.21284504","0.14523344","-0.09504862","83919447136206"
"-0.19901012","0.1399123","-0.08972749","83919457127769"
"-0.1979459","0.14842612","-0.08121369","83919467504227"
"-0.20752391","0.15055457","-0.07802102","83919477186415"
"-0.22455153","0.14416921","-0.07695679","83919487133811"
"-0.2320011","0.15268302","-0.073764116","83919497115842"
"-0.22561574","0.1814171","-0.07589257","83919507005946"
"-0.22135885","0.18886667","-0.08972749","83919517141988"
"-0.2234873","0.17822441","-0.10781932","83919527128863"
"-0.22455153","0.16758215","-0.1195258","83919537240373"
"-0.22029462","0.15268302","-0.12697537","83919547252977"
"-0.20965236","0.15374723","-0.11739735","83919557290581"
"-0.20326702","0.15587568","-0.10356242","83919567139956"
"-0.2022028","0.15800413","-0.099305525","83919576962508"
"-0.20539546","0.15055457","-0.10356242","83919587322508"
"-0.22774419","0.12394893","-0.10462664","83919597106206"
"-0.24477181","0.11862781","-0.0982413","83919607186415"
"-0.24583602","0.13671963","-0.09611285","83919616955113"
"-0.23732223","0.1399123","-0.102498196","83919627183706"
"-0.22987264","0.1356554","-0.10143397","83919636966258"
"-0.23412955","0.15693991","-0.09611285","83919647264175"
"-0.24796447","0.18780243","-0.09292017","83919656974488"
"-0.2575425","0.2069585","-0.085470594","83919667267040"
"-0.25541407","0.19738047","-0.08121369","83919677728029"
"-0.2490287","0.18354553","-0.079085246","83919687276363"
"-0.23519377","0.18886667","-0.08121369","83919696979331"
"-0.21603772","0.19418779","-0.08440637","83919707002561"
"-0.19581744","0.19312356","-0.08334214","83919716951623"
"-0.18198252","0.18780243","-0.079085246","83919726965581"
"-0.17134026","0.19205934","-0.07163566","83919736954644"
"-0.16069801","0.18035287","-0.07057144","83919746946415"
"-0.15750533","0.16651794","-0.07057144","83919756950946"
"-0.15856957","0.1686464","-0.06631454","83919767211467"
"-0.17453295","0.1697106","-0.06205764","83919777108446"
"-0.19581744","0.17077485","-0.055672288","83919787108550"
"-0.20433125","0.18354553","-0.039708912","83919797109435"
"-0.17453295","0.18993089","-0.013103284","83919807119592"
"-0.13622084","0.18673822","-3.3257902E-4","83919817122144"
"-0.13302816","0.20376581","0.011373896","83919827380477"
"-0.15218422","0.25697708","0.03904375","83919837157352"
"-0.1692118","0.30593142","0.0667136","83919847130738"
"-0.15963379","0.34105086","0.08480543","83919857245060"
"-0.14154196","0.36233535","0.112475276","83919867153602"
"-0.08620225","0.34424353","0.14440204","83919877151883"
"0.10429406","0.16332527","0.034786846","83919887132508"
"0.048954338","-0.20702511","-0.13761763","83919896964748"
"-0.12345013","-0.50607234","-0.22275564","83919906948654"
"-0.20965236","-0.48585206","-0.22701254","83919916966154"
"-0.20113857","-0.13678625","-0.21104917","83919926960165"
"-0.20433125","0.2410137","-0.18550776","83919936949592"
"-0.2575425","0.3729776","-0.13548918","83919947209331"
"-0.30543265","0.37191337","-0.06205764","83919956975894"
"-0.3128822","0.4017117","-0.0067179315","83919967139800"
"-0.28734082","0.45385873","0.01882347","83919977203081"
"-0.25967094","0.47514322","0.01882347","83919987205112"
"-0.23838645","0.45066604","-0.0077821575","83919997219071"
"-0.21178082","0.38042718","-0.054608062","83920007265737"
"-0.18943208","0.30167454","-0.09611285","83920017227508"
"-0.19262478","0.22505033","-0.11633313","83920027224748"
"-0.22029462","0.17396751","-0.11314045","83920037101779"
"-0.24690025","0.17077485","-0.099305525","83920047143915"
"-0.2532856","0.19418779","-0.08972749","83920057250477"
"-0.23838645","0.20802271","-0.09079172","83920067154019"
"-0.2192304","0.19738047","-0.09611285","83920076948706"
"-0.21390927","0.15693991","-0.10143397","83920087127665"
"-0.23838645","0.09840753","-0.10143397","83920097390269"
"-0.2660563","0.067545","-0.10462664","83920107120269"
"-0.28308392","0.06860922","-0.1195258","83920117065165"
"-0.28946924","0.065416545","-0.1450672","83920127151415"
"-0.29266194","0.0462605","-0.15996635","83920137198967"
"-0.2990473","0.023911767","-0.16741593","83920146971519"
"-0.29266194","0.012205288","-0.17273706","83920157210060"
"-0.27776277","0.01965487","-0.17805818","83920167808394"
"-0.2660563","0.044132046","-0.18018663","83920177141831"
"-0.26286364","0.065416545","-0.17273706","83920186968758"
"-0.25967094","0.0888295","-0.16741593","83920197125946"
"-0.2575425","0.10372865","-0.17060861","83920207165737"
"-0.24690025","0.09521485","-0.16954438","83920217251779"
"-0.23412955","0.065416545","-0.16954438","83920227203862"
"-0.22455153","0.021783315","-0.17805818","83920237205477"
"-0.2107166","-0.015464567","-0.19402157","83920247318654"
"-0.17027605","-0.0676116","-0.24829705","83920257158133"
"-0.17027605","-0.0676116","-0.24829705","83920267322717"
"-0.15537688","-0.0888961","-0.27915958","83920277198342"
"-0.14579886","-0.100602575","-0.314279","83920287187508"
"-0.14367041","-0.105923705","-0.34088463","83920297199904"
"-0.16176224","-0.10805216","-0.35578376","83920307146467"
"-0.21178082","-0.10805216","-0.35046265","83920317269123"
"-0.269249","-0.11337327","-0.33449927","83920327132612"
"-0.2958546","-0.095281444","-0.3100221","83920337272144"
"-0.28734082","-0.050583996","-0.28554493","83920347225321"
"-0.28095546","0.002627261","-0.25255394","83920356958706"
"-0.28414813","0.06648077","-0.20572804","83920367240425"
"-0.28414813","0.12182048","-0.15251678","83920377305633"
"-0.2745701","0.16119681","-0.111012","83920387268394"
"-0.25860673","0.17822441","-0.08653482","83920397168862"
"-0.24157913","0.19099513","-0.07589257","83920407189227"
"-0.22135885","0.20163736","-0.073764116","83920417034956"
"-0.2064597","0.19312356","-0.08121369","83920427169019"
"-0.21603772","0.17077485","-0.09079172","83920437217560"
"-0.2320011","0.18567398","-0.07695679","83920447190164"
"-0.24370758","0.21227962","-0.05354384","83920457398029"
"-0.24796447","0.23994946","-0.023745533","83920467212873"
"-0.24477181","0.26336244","0.014566574","83920477221675"
"0.0106422305","0.29848185","-0.017360184","83920487337873"
"0.18517515","0.12501316","-0.12910382","83920497126779"
"0.07449573","-0.15274963","-0.13548918","83920507255841"
"-0.087266475","-0.20489666","-0.07482834","83920517195060"
"-0.15218422","-0.012271889","-0.030130886","83920527347716"
"-0.18836787","0.21866497","-0.015231732","83920537209956"
"-0.24477181","0.31444523","-3.3257902E-4","83920546962664"
"-0.28521237","0.31976637","0.029465724","83920557392873"
"-0.28414813","0.31976637","0.037979525","83920567218550"
"-0.25541407","0.33147284","0.023080375","83920577221987"
"-0.22774419","0.3250875","0.007116992","83920587148133"
"-0.2064597","0.2995461","0.008181218","83920597169904"
"-0.20113857","0.25165594","0.0017958693","83920607248133"
"-0.21178082","0.17716019","-0.026938211","83920617106414"
"-0.21816617","0.12714161","-0.060993414","83920626980841"
"-0.21710195","0.14097653","-0.08653482","83920637098550"
