"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23732223","0.17290328","-0.108883545","58947771652894"
"-0.25009292","0.16226104","-0.10994777","58947781670289"
"-0.2532856","0.14736189","-0.10994777","58947791791904"
"-0.24370758","0.14629766","-0.11207622","58947801652789"
"-0.23519377","0.15481146","-0.111012","58947811808519"
"-0.23412955","0.17396751","-0.10569087","58947822071071"
"-0.23306532","0.18354553","-0.099305525","58947831650758"
"-0.2320011","0.17716019","-0.09611285","58947841827946"
"-0.2320011","0.16545372","-0.09504862","58947851650446"
"-0.22987264","0.15481146","-0.09292017","58947862004612"
"-0.22667998","0.14842612","-0.09185594","58947871974248"
"-0.22987264","0.14416921","-0.09079172","58947881717060"
"-0.23412955","0.13671963","-0.09079172","58947891895237"
"-0.24157913","0.13033429","-0.093984395","58947901842789"
"-0.24690025","0.13671963","-0.0982413","58947911913779"
"-0.25222138","0.14097653","-0.09717707","58947921850446"
"-0.25009292","0.13778386","-0.09504862","58947931929091"
"-0.23945068","0.13033429","-0.09611285","58947941805706"
"-0.22667998","0.13033429","-0.100369744","58947951653206"
"-0.21603772","0.13778386","-0.10356242","58947961848987"
"-0.20858815","0.15693991","-0.10675509","58947971795289"
"-0.20858815","0.17609596","-0.10356242","58947981799039"
"-0.21603772","0.18248132","-0.108883545","58947992073571"
"-0.22774419","0.1697106","-0.11207622","58948001653779"
"-0.23412955","0.14416921","-0.111012","58948011899091"
"-0.23412955","0.13671963","-0.10462664","58948021650810"
"-0.22667998","0.16013259","-0.093984395","58948031653987"
"-0.22135885","0.18886667","-0.09292017","58948041649300"
"-0.22135885","0.17928864","-0.100369744","58948051650914"
"-0.22774419","0.14310499","-0.10143397","58948061649456"
"-0.236258","0.11756358","-0.09292017","58948071649560"
"-0.1681476","0.24314216","-0.09611285","58948081774560"
"0.02128449","0.40064746","-0.15890212","58948091909091"
"0.12877122","0.2665551","-0.17592973","58948101652008"
"0.12451434","0.17928864","-0.11739735","58948112029977"
"0.045761675","0.14842612","-0.08334214","58948121685550"
"-0.08088113","0.12075625","-0.08334214","58948131645966"
"-0.23838645","0.13033429","-0.073764116","58948141838466"
"-0.4001487","0.11756358","-0.05780074","58948151826748"
"-0.5257273","0.052645847","-0.05354384","58948161641383"
"-0.5895808","-0.026106812","-0.06631454","58948171890341"
"-0.5853238","-0.0846392","-0.08653482","58948181831175"
"-0.5257273","-0.039941736","-0.08653482","58948191645289"
"-0.4054698","0.09308641","-0.09185594","58948201802529"
"-0.27350587","0.1984447","-0.10143397","58948211894248"
"-0.17134026","0.2154723","-0.114204675","58948221645966"
"-0.12557858","0.18567398","-0.12271847","58948231800133"
"-0.14579886","0.1686464","-0.13442495","58948241650498"
"-0.21178082","0.16119681","-0.1408103","58948251786800"
"-0.2947904","0.13459119","-0.15570946","58948262056227"
"-0.34800166","0.08137993","-0.16741593","58948271688779"
"-0.35757968","0.05583852","-0.1578379","58948281780810"
"-0.32033178","0.05583852","-0.15677367","58948291652945"
"-0.25541407","0.08137993","-0.15145256","58948301793883"
"-0.20007434","0.12182048","-0.13016805","58948312080029"
"-0.17134026","0.16438949","-0.108883545","58948321964716"
"-0.16495492","0.17503174","-0.08121369","58948331663675"
"-0.17346871","0.16758215","-0.05780074","58948341640289"
"-0.17878984","0.13459119","-0.05780074","58948351833675"
"-0.17772561","0.13139851","-0.06312186","58948361927112"
"-0.1681476","0.14949033","-0.07695679","58948371885914"
"-0.16389069","0.18993089","-0.073764116","58948381659820"
"-0.16495492","0.21227962","-0.07482834","58948391813935"
"-0.17453295","0.2027016","-0.08227792","58948401813050"
"-0.19049633","0.17822441","-0.085470594","58948411641070"
"-0.21178082","0.16332527","-0.09185594","58948421640758"
"-0.22880843","0.16119681","-0.09292017","58948431888831"
"-0.2405149","0.15800413","-0.09504862","58948441670602"
"-0.24690025","0.16119681","-0.09292017","58948451668466"
"-0.24477181","0.17077485","-0.09292017","58948461654195"
"-0.23945068","0.1686464","-0.09504862","58948471865081"
"-0.22774419","0.17396751","-0.09292017","58948481809508"
"-0.22774419","0.17396751","-0.09292017","58948491658570"
"-0.22561574","0.17503174","-0.09611285","58948501639247"
"-0.22987264","0.16545372","-0.100369744","58948511641643"
"-0.23945068","0.0973433","-0.114204675","58948521858622"
"-0.23519377","0.11649936","-0.102498196","58948531961279"
"-0.22987264","0.16438949","-0.09611285","58948541804300"
"-0.23093687","0.18673822","-0.099305525","58948551657945"
"-0.22987264","0.16119681","-0.10356242","58948561655914"
"-0.22880843","0.15055457","-0.09504862","58948571866904"
"-0.22135885","0.17609596","-0.08653482","58948581654977"
"-0.17985407","0.25591284","-0.09185594","58948591657164"
"0.053211242","0.4783359","-0.15038833","58948602044300"
"0.22242305","0.4240604","-0.18550776","58948611717320"
"0.24264333","0.2537844","-0.15464523","58948621687945"
"0.14686304","0.11543513","-0.13016805","58948631651227"
"-0.019156069","0.026040219","-0.13442495","58948641633362"
"-0.20433125","0.06435232","-0.123782694","58948651852164"
"-0.3714146","0.14416921","-0.09079172","58948661836591"
"-0.4906078","0.15161878","-0.06205764","58948671790133"
"-0.54594755","0.10053598","-0.045030035","58948681849612"
"-0.5491402","0.03136134","-0.043965813","58948691653935"
"-0.5193419","-0.01972147","-0.05354384","58948701854299"
"-0.48528668","-0.03462062","-0.06312186","58948711640185"
"-0.44803882","0.005819939","-0.073764116","58948721808987"
"-0.37673572","0.099471755","-0.08653482","58948731640445"
"-0.28840503","0.16119681","-0.09717707","58948741650862"
"-0.2107166","0.1686464","-0.09717707","58948751647268"
"-0.15750533","0.16332527","-0.09611285","58948761650706"
"-0.14047773","0.17396751","-0.099305525","58948771639247"
"-0.15856957","0.18993089","-0.099305525","58948781649977"
"-0.19581744","0.18886667","-0.09717707","58948791669768"
"-0.236258","0.1686464","-0.09504862","58948801835758"
"-0.26392785","0.15481146","-0.09185594","58948811866904"
"-0.27244166","0.14204076","-0.09079172","58948822177841"
"-0.2617994","0.12927006","-0.09292017","58948831734351"
"-0.23838645","0.12075625","-0.09504862","58948841828622"
"-0.2149735","0.11862781","-0.09717707","58948851664404"
"-0.19901012","0.11543513","-0.100369744","58948861835081"
"-0.19475323","0.11224245","-0.102498196","58948875603935"
"-0.19475323","0.11330668","-0.102498196","58948881865654"
"-0.19688167","0.122884706","-0.10356242","58948891993987"
"-0.19688167","0.13671963","-0.10569087","58948901654768"
"-0.20007434","0.14204076","-0.108883545","58948911943726"
"-0.20433125","0.13352695","-0.1152689","58948921953622"
"-0.20858815","0.11543513","-0.11846157","58948931666695"
"-0.2149735","0.10904978","-0.12165425","58948941654195"
"-0.22135885","0.11543513","-0.123782694","58948951652581"
"-0.22667998","0.12182048","-0.12271847","58948961819091"
"-0.2234873","0.12075625","-0.12059002","58948971805706"
"-0.21603772","0.13352695","-0.1152689","58948981668466"
"-0.2107166","0.15587568","-0.10356242","58948991829299"
"-0.20752391","0.17396751","-0.09504862","58949001675133"
"-0.20752391","0.17822441","-0.09079172","58949011831904"
"-0.21390927","0.16226104","-0.09292017","58949021653206"
"-0.22242308","0.14523344","-0.08972749","58949031784716"
"-0.23093687","0.14310499","-0.088663265","58949042145497"
"-0.236258","0.14736189","-0.08440637","58949051655758"
"-0.2320011","0.13884808","-0.08014947","58949061660914"
"-0.21710195","0.12714161","-0.08334214","58949071927216"
"-0.19475323","0.12501316","-0.08972749","58949081812112"
"-0.17559716","0.13352695","-0.09079172","58949092091695"
"-0.17134026","0.14842612","-0.088663265","58949101832372"
"-0.18304674","0.16332527","-0.088663265","58949111835810"
"-0.19688167","0.17396751","-0.08759904","58949121653935"
"-0.20539546","0.18035287","-0.09717707","58949132029976"
"-0.20752391","0.17716019","-0.10143397","58949141800185"
"-0.19156054","0.15481146","-0.102498196","58949151859560"
"-0.16495492","0.1356554","-0.100369744","58949161661903"
"-0.14154196","0.15161878","-0.099305525","58949171648622"
"-0.1394135","0.19418779","-0.09611285","58949181649403"
"-0.17027605","0.2367568","-0.09185594","58949191649143"
"-0.2192304","0.24952751","-0.08440637","58949201650601"
"-0.25647828","0.21334384","-0.07802102","58949211650497"
"-0.24796447","0.16226104","-0.08440637","58949221631903"
"-0.19156054","0.13671963","-0.10994777","58949231635914"
"0.07130307","0.20483005","-0.1833793","58949241899664"
"0.3597081","0.25165594","-0.26532465","58949252284872"
"0.42994693","0.19950892","-0.23978324","58949261911383"
"0.34587315","0.12394893","-0.16103058","58949271654455"
"0.17453292","0.06860922","-0.08759904","58949281829247"
"-0.050018594","0.042003594","-0.06631454","58949291822268"
"-0.4693233","0.09627908","-0.03545201","58949304084143"
"-0.5863881","0.12501316","-0.02906666","58949313964716"
"-0.5863881","0.12501316","-0.02906666","58949321798778"
"-0.63002133","0.1016002","-0.028002433","58949331650914"
"-0.60980105","0.06860922","-0.026938211","58949341801487"
"-0.54381907","0.062223874","-0.030130886","58949351852268"
"-0.45123148","0.094150625","-0.04077314","58949361817633"
"-0.32671714","0.15800413","-0.05780074","58949371818414"
"-0.20965236","0.1984447","-0.08759904","58949381814664"
"-0.13302816","0.18460977","-0.114204675","58949391774664"
"-0.112807885","0.15055457","-0.12697537","58949401881903"
"-0.14154196","0.13778386","-0.12591115","58949411791435"
"-0.19688167","0.15055457","-0.123782694","58949421754143"
"-0.25860673","0.16119681","-0.1195258","58949431802841"
"-0.30117574","0.15055457","-0.11207622","58949441787424"
"-0.31181797","0.12394893","-0.108883545","58949451809143"
"-0.29266194","0.105857104","-0.114204675","58949461755810"
"-0.25967094","0.105857104","-0.11633313","58949471778726"
"-0.22987264","0.11649936","-0.114204675","58949481651487"
"-0.2064597","0.13139851","-0.10569087","58949491636851"
"-0.19688167","0.1399123","-0.093984395","58949502024716"
"-0.19262478","0.15693991","-0.06631454","58949512338622"
"-0.19262478","0.15693991","-0.06631454","58949521993882"
"-0.19156054","0.17503174","-0.055672288","58949531707216"
"-0.19156054","0.19631624","-0.05035116","58949541847580"
"-0.21178082","0.17822441","-0.058864966","58949551918935"
"-0.21178082","0.17822441","-0.058864966","58949561657424"
"-0.21816617","0.10692133","-0.08121369","58949571857268"
"-0.20752391","0.10692133","-0.10356242","58949581909507"
"-0.19901012","0.114370905","-0.11739735","58949591666382"
"-0.19901012","0.12501316","-0.10994777","58949601944768"
"-0.20539546","0.13352695","-0.099305525","58949612012789"
"-0.21284504","0.14310499","-0.0982413","58949621900705"
"-0.21284504","0.15906836","-0.09079172","58949631650810"
"-0.20326702","0.19312356","-0.09079172","58949641652580"
"-0.18943208","0.20483005","-0.114204675","58949651826903"
"-0.17985407","0.16758215","-0.13123228","58949661788466"
"-0.1851752","0.16438949","-0.13868184","58949671957580"
"-0.20007434","0.18886667","-0.14293875","58949681656955"
"-0.2064597","0.17609596","-0.15358101","58949691647580"
"-0.2149735","0.15268302","-0.13868184","58949701652684"
"-0.21284504","0.13671963","-0.1322965","58949711963362"
"-0.20539546","0.12927006","-0.12484692","58949721815028"
"-0.20433125","0.13033429","-0.10462664","58949731872372"
"-0.20433125","0.13033429","-0.10356242","58949741823362"
"-0.20007434","0.12927006","-0.093984395","58949751839768"
"-0.20965236","0.12714161","-0.06418609","58949761919039"
"-0.23519377","0.12182048","-0.052479614","58949771850289"
"-0.26073518","0.11011401","-0.043965813","58949781884768"
"-0.27669856","0.08350837","-0.036516234","58949791887164"
"-0.28095546","0.06435232","-0.052479614","58949801651330"
"-0.27244166","0.070737675","-0.08653482","58949811651330"
"-0.25860673","0.09202218","-0.111012","58949821858257"
"-0.24690025","0.10692133","-0.12484692","58949831645653"
"-0.22242308","0.11862781","-0.12059002","58949841862789"
"-0.06172508","0.20802271","-0.12059002","58949851636747"
"0.21603769","0.31870213","-0.1620948","58949862053570"
"0.3682219","0.3378582","-0.18231508","58949871913778"
"0.41824046","0.26016974","-0.19082889","58949881847112"
"0.35438696","0.15693991","-0.17167284","58949892187320"
"0.20965233","0.08350837","-0.16103058","58949901713830"
"0.015963376","0.07818725","-0.15677367","58949911880862"
"-0.18411097","0.11756358","-0.1280396","58949921647059"
"-0.3586439","0.12501316","-0.088663265","58949931878257"
"-0.47996557","0.102664426","-0.06631454","58949941831591"
"-0.52891994","0.07712302","-0.05354384","58949951855809"
"-0.5193419","0.07286613","-0.04609426","58949961748153"
"-0.47570866","0.10479288","-0.03758046","58949971832580"
"-0.4224974","0.14310499","-0.039708912","58949981808309"
"-0.3724788","0.14523344","-0.058864966","58949991648414"
"-0.34161627","0.13352695","-0.08014947","58950001837580"
"-0.33097404","0.122884706","-0.09292017","58950011827059"
"-0.32033178","0.12714161","-0.100369744","58950021647111"
"-0.28946924","0.14416921","-0.10675509","58950031668674"
