"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.34906587","0.34956467","-0.13336073","82675006274375"
"-0.27669856","0.4240604","-0.05780074","82675015975938"
"-0.20858815","0.44534492","0.02520882","82675025713959"
"-0.16495492","0.41022548","0.08267698","82675035700469"
"-0.16601914","0.3378582","0.06777783","82675045698334"
"-0.21178082","0.261234","0.01030967","82675056123698"
"-0.3341667","0.15055457","-0.102498196","82675065692136"
"-0.3341667","0.15055457","-0.102498196","82675076098021"
"-0.3884422","0.18354553","-0.16741593","82675085685209"
"-0.3884422","0.18354553","-0.16741593","82675095692292"
"-0.34800166","0.228243","-0.17273706","82675106586354"
"-0.32352448","0.2027016","-0.16954438","82675116082917"
"-0.30649686","0.16332527","-0.16741593","82675125959636"
"-0.2947904","0.12927006","-0.17273706","82675135693021"
"-0.30117574","0.10053598","-0.18018663","82675145847761"
"-0.32671714","0.07499458","-0.18657199","82675156038646"
"-0.3682219","0.060095422","-0.1833793","82675165709323"
"-0.41504782","0.04093937","-0.17592973","82675175938177"
"-0.45123148","0.006884165","-0.17805818","82675185716302"
"-0.45761684","-0.028235264","-0.18657199","82675195863959"
"-0.43739656","-0.06441892","-0.20147114","82675205708750"
"-0.4044056","-0.08144652","-0.21637028","82675215870781"
"-0.38099262","-0.08144652","-0.22169141","82675225993750"
"-0.37779993","-0.039941736","-0.20785649","82675235921563"
"-0.3799284","0.013269514","-0.17805818","82675245962761"
"-0.38099262","0.065416545","-0.13548918","82675255996927"
"-0.36502925","0.099471755","-0.11846157","82675265870990"
"-0.33523095","0.1356554","-0.10994777","82675276421198"
"-0.31181797","0.16545372","-0.100369744","82675285700156"
"-0.29798305","0.17183906","-0.0982413","82675295707656"
"-0.29798305","0.16226104","-0.10462664","82675305693333"
"-0.30117574","0.15587568","-0.10994777","82675316031667"
"-0.30117574","0.16545372","-0.10569087","82675325688281"
"-0.29691884","0.18035287","-0.09611285","82675335904479"
"-0.28946924","0.21121539","-0.08227792","82675345965938"
"-0.28201967","0.23569258","-0.07482834","82675355957813"
"-0.269249","0.2665551","-0.06844299","82675365883386"
"-0.23945068","0.4325742","-0.09292017","82675376090521"
"-0.31926757","0.2324999","-0.15358101","82675385876771"
"-0.37460726","-0.048455544","-0.14719565","82675395745469"
"-0.3373594","4.988164E-4","-0.1152689","82675405707448"
"-0.278827","0.09202218","-0.12059002","82675415918073"
"-0.23412955","0.14949033","-0.09292017","82675425707865"
"-0.20858815","0.18780243","-0.051415388","82675435938906"
"-0.2022028","0.17822441","-0.030130886","82675445973906"
"-0.19581744","0.11969203","-0.016295958","82675455978646"
"-0.1851752","0.08670105","-0.017360184","82675465690886"
"-0.17559716","0.1356554","-0.047158487","82675475712240"
"-0.17772561","0.19099513","-0.07163566","82675485870573"
"-0.20113857","0.17077485","-0.07163566","82675495980885"
"-0.22455153","0.13778386","-0.056736514","82675505918906"
"-0.22561574","0.14949033","-0.06205764","82675515913594"
"-0.20539546","0.16651794","-0.07802102","82675525702292"
"-0.17559716","0.17183906","-0.09292017","82675535923125"
"-0.15750533","0.16438949","-0.099305525","82675545703490"
"-0.15005577","0.15055457","-0.10143397","82675555885365"
"-0.15856957","0.13139851","-0.100369744","82675565701771"
"-0.1681476","0.107985556","-0.100369744","82675575696719"
"-0.16708337","0.10053598","-0.10569087","82675586480781"
"-0.15537688","0.105857104","-0.11846157","82675595697552"
"-0.15324843","0.11011401","-0.13336073","82675605896875"
"-0.17559716","0.102664426","-0.13761763","82675615767760"
"-0.20539546","0.10372865","-0.123782694","82675625694271"
"-0.22667998","0.11224245","-0.10356242","82675635836927"
"-0.2320011","0.11011401","-0.08653482","82675645693333"
"-0.22029462","0.08776528","-0.08121369","82675656048958"
"-0.19049633","0.07712302","-0.07802102","82675667031302"
"-0.15750533","0.08776528","-0.08334214","82675675790313"
"-0.13409239","0.11330668","-0.08972749","82675685970521"
"-0.13302816","0.13884808","-0.09292017","82675695845833"
"-0.15431267","0.14204076","-0.08334214","82675705745729"
"-0.15431267","0.14204076","-0.08334214","82675715868646"
"-0.15218422","0.13671963","-0.08121369","82675725725000"
"-0.15324843","0.1399123","-0.08121369","82675735924115"
"-0.16069801","0.16013259","-0.07695679","82675745875104"
"-0.1851752","0.21653652","-0.05992919","82675755958802"
"-0.1851752","0.21653652","-0.05992919","82675765703646"
"-0.18198252","0.22505033","-0.04928694","82675775883958"
"-0.16708337","0.21334384","-0.05780074","82675785730469"
"-0.14792731","0.18886667","-0.07057144","82675795870000"
"-0.12770703","0.16332527","-0.08227792","82675805864635"
"-0.11067943","0.15800413","-0.08653482","82675816034479"
"-0.10961521","0.1686464","-0.088663265","82675825700625"
"-0.122385904","0.18460977","-0.09079172","82675835787708"
"-0.13196394","0.19205934","-0.085470594","82675845708698"
"-0.13302816","0.17290328","-0.07695679","82675856136146"
"-0.10642253","0.14736189","-0.06844299","82675865694531"
"-0.057468176","0.15161878","-0.060993414","82675875932031"
"-0.007449597","0.14310499","-0.05992919","82675885686510"
"0.0297983","0.122884706","-0.047158487","82675896005260"
"0.10216561","-0.04419864","-0.04183736","82675905942187"
"0.07555997","-0.28577775","-0.10462664","82675915950677"
"-0.08088113","-0.30493382","-0.11207622","82675925706614"
"-0.27776277","-0.2240527","-0.07482834","82675935911354"
"-0.34693742","-0.06122624","-0.047158487","82675945691771"
"-0.3288456","0.22079343","-0.08440637","82675955877969"
"-0.3001115","0.4325742","-0.12591115","82675965700677"
"-0.28414813","0.4868497","-0.10356242","82675975920729"
"-0.27563432","0.4698221","-0.05992919","82675985712969"
"-0.25860673","0.3942621","-0.039708912","82675996139687"
"-0.24157913","0.28571117","-0.043965813","82676006874010"
"-0.2490287","0.19631624","-0.055672288","82676016040781"
"-0.28840503","0.17716019","-0.06950721","82676025876979"
"-0.34587318","0.18673822","-0.08440637","82676035874635"
"-0.40866247","0.19738047","-0.10462664","82676045703594"
"-0.45442414","0.19950892","-0.12165425","82676056117864"
"-0.4640022","0.18993089","-0.13123228","82676065705625"
"-0.43633235","0.17183906","-0.13868184","82676075720625"
"-0.38205683","0.14523344","-0.1450672","82676085705885"
"-0.27244166","0.18035287","-0.13336073","82676095932292"
"-0.25434983","0.18460977","-0.13336073","82676105851458"
"-0.25434983","0.18460977","-0.13336073","82676115888958"
"-0.27563432","0.114370905","-0.14613143","82676125941979"
"-0.29691884","0.090957955","-0.15677367","82676135848542"
"-0.32671714","0.08670105","-0.1663517","82676146446614"
"-0.354387","0.08776528","-0.17167284","82676156297969"
"-0.37354305","0.07712302","-0.17167284","82676165865104"
"-0.3671577","0.0803157","-0.15358101","82676175908229"
"-0.3299098","0.10053598","-0.13442495","82676185697812"
"-0.27989122","0.11969203","-0.12484692","82676195888177"
"-0.23306532","0.14949033","-0.11314045","82676205705104"
"-0.21178082","0.16758215","-0.100369744","82676215860677"
"-0.21390927","0.16013259","-0.09185594","82676226007187"
"-0.2234873","0.13778386","-0.08121369","82676235929739"
"-0.22135885","0.12075625","-0.07482834","82676245754531"
"-0.21390927","0.12182048","-0.08227792","82676255695729"
"-0.2192304","0.11543513","-0.09079172","82676265698802"
"-0.2192304","0.12714161","-0.08440637","82676275691198"
"-0.20326702","0.17290328","-0.07163566","82676285694219"
"-0.14792731","0.18993089","-0.07695679","82676295695416"
"-0.06491774","0.04306782","-0.15570946","82676305701146"
"-0.16282646","-0.29642","-0.1791224","82676315910729"
"-0.31607488","-0.38687915","-0.093984395","82676325857916"
"-0.36609346","-0.14423582","-0.051415388","82676335817344"
"-0.35545123","0.16013259","-0.08759904","82676346073594"
"-0.35651544","0.29848185","-0.09611285","82676355838333"
"-0.35119432","0.31976637","-0.07163566","82676366729948"
"-0.33523095","0.27719736","-0.07482834","82676375990729"
"-0.31181797","0.17716019","-0.09292017","82676386039687"
"-0.28414813","0.09840753","-0.10994777","82676395871406"
"-0.2649921","0.07499458","-0.16315903","82676405723646"
"-0.27776277","0.054774296","-0.21317762","82676415892135"
"-0.31926757","0.010076843","-0.229141","82676425698073"
"-0.35651544","-0.0037580878","-0.23446211","82676436129479"
"-0.37035036","0.012205288","-0.24936128","82676445920260"
"-0.37035036","0.04306782","-0.27383843","82676455692187"
"-0.3724788","0.047324724","-0.31321478","82676465702500"
"-0.3682219","0.061159648","-0.3153432","82676475979062"
"-0.3799284","0.042003594","-0.3270497","82676485695208"
"-0.4054698","-0.015464567","-0.34514153","82676495884271"
"-0.43420386","-0.031427942","-0.35152686","82676505877968"
"-0.47145176","-0.07399695","-0.38026094","82676515953229"
"-0.49167204","-0.10379525","-0.3823894","82676525935364"
"-0.49273628","-0.10273103","-0.3855821","82676535859843"
"-0.48741513","-0.0846392","-0.41005924","82676545707864"
"-0.47570866","-0.075061165","-0.43453643","82676555719010"
"-0.44484612","-0.06122624","-0.40686658","82676565902396"
"-0.40334135","-0.0676116","-0.37706828","82676575698593"
"-0.36609346","-0.07931807","-0.35897645","82676585705625"
"-0.32671714","-0.09634567","-0.35046265","82676596038489"
"-0.3033042","-0.0888961","-0.323857","82676605917135"
"-0.30117574","-0.06122624","-0.32066435","82676615904583"
"-0.30968952","-0.0378133","-0.33343503","82676625971718"
"-0.3256529","-0.0101434365","-0.33237082","82676636021458"
"-0.3384236","0.01433374","-0.28767335","82676645704791"
"-0.3384236","0.029232897","-0.24297592","82676655937656"
"-0.33097404","0.032425568","-0.21956296","82676665701510"
"-0.3075611","0.050517395","-0.18763621","82676675879114"
"-0.28734082","0.07818725","-0.13868184","82676685695260"
"-0.2660563","0.09627908","-0.10994777","82676695881302"
"-0.2405149","0.13033429","-0.09185594","82676705987656"
"-0.22774419","0.16438949","-0.08653482","82676715897395"
"-0.236258","0.17290328","-0.088663265","82676725715208"
"-0.24583602","0.16332527","-0.088663265","82676735876823"
"-0.2490287","0.15268302","-0.088663265","82676745865000"
"-0.24370758","0.16119681","-0.08121369","82676755864895"
"-0.23838645","0.1686464","-0.079085246","82676765706406"
"-0.2405149","0.15906836","-0.085470594","82676775862291"
"-0.24690025","0.14842612","-0.08334214","82676786478125"
"-0.23945068","0.14523344","-0.08014947","82676795927395"
"-0.22667998","0.14842612","-0.079085246","82676806347812"
"-0.21816617","0.16758215","-0.06205764","82676816064895"
"-0.21816617","0.19205934","-0.038644686","82676825873229"
"-0.21390927","0.18248132","-0.020552859","82676835903177"
"0.07236728","0.30167454","-0.10569087","82676845724895"
"0.12557855","0.122884706","-0.19189312","82676855698906"
"-0.15750533","-0.14955693","-0.09611285","82676865892656"
"-0.37673572","-0.13997892","-0.008846384","82676875957604"
"-0.39057064","0.14310499","-0.013103284","82676885847395"
"-0.36183655","0.34956467","-0.034387786","82676895970260"
"-0.36183655","0.3378582","-0.048222713","82676905935000"
"-0.3724788","0.24633482","-0.054608062","82676916003281"
"-0.3586439","0.18673822","-0.065250315","82676925742708"
"-0.2958546","0.19205934","-0.06312186","82676936263645"
"-0.2064597","0.2537844","-0.055672288","82676945735312"
"-0.16389069","0.2622982","-0.06205764","82676956106718"
"-0.17985407","0.20163736","-0.056736514","82676965692916"
"-0.20326702","0.16758215","-0.038644686","82676975941354"
"-0.20326702","0.19418779","-0.032259338","82676985847812"
