"x-rot","y-rot","z-rot","rot-time"
"-0.011178084","0.15470296","0.98705715","62292439926283"
"-0.011798346","0.15480857","0.98702735","62292450196387"
"-0.0131906","0.1560277","0.9868113","62292460178887"
"-0.013200316","0.15603052","0.98681074","62292469919772"
"-0.012693889","0.15698557","0.9866378","62292479759564"
"-0.011133048","0.15699619","0.98663473","62292490005189"
"-0.008619857","0.15633425","0.9867604","62292500879199"
"-0.008465871","0.15617591","0.98678774","62292510185189"
"-0.009040824","0.15620588","0.98678255","62292519924772"
"-0.009827579","0.15629542","0.9867642","62292529765918"
"-0.010349858","0.15625507","0.98676896","62292539938314"
"-0.010368427","0.15610518","0.98678935","62292550127012"
"-0.010000206","0.15601532","0.986801","62292560052897"
"-0.0095220255","0.15606743","0.98677975","62292569983210"
"-0.00903884","0.15611161","0.9867564","62292579980397"
"-0.008707632","0.15609574","0.9867412","62292589759564"
"-0.008578981","0.15604189","0.986738","62292599948731"
"-0.008920102","0.1559477","0.98674184","62292610169720"
"-0.008859903","0.15581752","0.9867632","62292620016335"
"-0.0091800485","0.15569809","0.9867848","62292629900189"
"-0.009209561","0.15556929","0.9868102","62292640140814"
"-0.008974457","0.15548085","0.98682374","62292649895658"
"-0.008559202","0.15548162","0.9868185","62292659751074"
"-0.008058334","0.155572","0.98678935","62292669889356"
"-0.0075014625","0.15569548","0.9867505","62292680252272"
"-0.0069123567","0.15579282","0.98670983","62292689999616"
"-0.0063711223","0.1557953","0.98668444","62292700974304"
"-0.0057539777","0.15562408","0.9866792","62292709924616"
"-0.005269356","0.15535253","0.98669904","62292719746179"
"-0.0048608314","0.15503423","0.98672414","62292730169043"
"-0.0047100172","0.15473709","0.9867532","62292739915501"
"-0.004628102","0.15443869","0.98678833","62292750133106"
"-0.00452228","0.15411513","0.9868355","62292760168835"
"-0.0043920786","0.15397301","0.9868592","62292770049772"
"-0.004212851","0.15371823","0.9869016","62292779903210"
"-0.004044135","0.15353993","0.98692733","62292790090762"
"-0.003924613","0.15354662","0.98692423","62292799757689"
"-0.0037885602","0.15374956","0.9868843","62292809895085"
"-0.0033786104","0.15455261","0.9867288","62292820514564"
"-0.0032648498","0.15444693","0.98674655","62292830150085"
"-0.0028701527","0.15470022","0.98668635","62292839773106"
"-0.0024793688","0.15482514","0.98664224","62292849875033"
"-0.002136613","0.15487278","0.98661447","62292859767741"
"-0.0018246237","0.15490875","0.9865893","62292870145241"
"-0.0017092031","0.15506165","0.98655134","62292880114772"
"-0.0016398053","0.15510885","0.9865363","62292890129147"
"-0.0017500268","0.15526293","0.9865173","62292900017012"
"-0.0019149366","0.15545613","0.9864963","62292909890970"
"-0.001968168","0.15555303","0.98649114","62292919877324"
"-0.0019216178","0.15559278","0.98648876","62292929930137"
"-0.0020225425","0.15588352","0.98643297","62292940268731"
"-0.001875487","0.15572959","0.98645884","62292949884824"
"-0.0020117562","0.15583548","0.98643386","62292959905658"
"-0.0023989114","0.15612656","0.9863791","62292969746178"
"-0.0028426466","0.15647663","0.986318","62292979902428"
"-0.0031710896","0.15682594","0.9862529","62292989993418"
"-0.0038961633","0.1572641","0.98617375","62293000505241"
"-0.0037352769","0.15714234","0.98619497","62293009975814"
"-0.0040475074","0.15712167","0.9861964","62293019923574"
"-0.004272144","0.15695979","0.9862164","62293029894720"
"-0.004774305","0.1573944","0.9861337","62293039960970"
"-0.005010931","0.15868711","0.98588526","62293049915501"
"-0.0042477907","0.16009772","0.9856061","62293059789303"
"-0.0027608692","0.16107775","0.9853991","62293070072741"
"-0.0014245983","0.16140893","0.985314","62293080040397"
"-6.82435E-4","0.16116592","0.9853353","62293090375866"
"-5.5548776E-4","0.16063844","0.9854114","62293099885970"
"-8.899956E-4","0.1600569","0.9855079","62293109904043"
"-0.0014295044","0.15943463","0.98562163","62293119982897"
"-0.0018350246","0.15884724","0.98573035","62293129999512"
"-0.0021512096","0.15840799","0.98581773","62293139834043"
"-0.0024194075","0.15818658","0.9858617","62293149908210"
"-0.0027314315","0.1580896","0.98588353","62293160010970"
"-0.0031429983","0.15813352","0.9858789","62293169908574"
"-0.0035763783","0.15827543","0.98585814","62293180229407"
"-0.0037120227","0.15836893","0.9858369","62293189764772"
