"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24264336","0.13884808","-0.108883545","60414256398207"
"-0.22880843","0.13778386","-0.111012","60414266746385"
"-0.21284504","0.13884808","-0.1195258","60414276631697"
"-0.21603772","0.14523344","-0.1280396","60414286813884"
"-0.236258","0.15268302","-0.1280396","60414296132426"
"-0.2490287","0.15906836","-0.12059002","60414306369978"
"-0.23838645","0.16119681","-0.11739735","60414316510082"
"-0.21710195","0.16332527","-0.114204675","60414326422166"
"-0.19901012","0.1686464","-0.10675509","60414336704562"
"-0.2107166","0.14204076","-0.09611285","60414346752791"
"-0.2107166","0.14204076","-0.09611285","60414356128884"
"-0.23093687","0.14310499","-0.09079172","60414366612009"
"-0.236258","0.15800413","-0.08759904","60414376364874"
"-0.22774419","0.16545372","-0.08440637","60414386742895"
"-0.2192304","0.17609596","-0.073764116","60414396755030"
"-0.22242308","0.19525202","-0.06205764","60414406563312"
"-0.2234873","0.2154723","-0.04928694","60414416425759"
"-0.21816617","0.21972919","-0.038644686","60414426443728"
"-0.2022028","0.21227962","-0.038644686","60414436479926"
"-0.18304674","0.18993089","-0.04183736","60414446544457"
"-0.17027605","0.16332527","-0.04609426","60414456386072"
"-0.17559716","0.14949033","-0.05354384","60414466471124"
"-0.18730363","0.15800413","-0.05780074","60414476625812"
"-0.18623942","0.17183906","-0.056736514","60414486307895"
"-0.1681476","0.19099513","-0.048222713","60414496137739"
"-0.14792731","0.20802271","-0.04609426","60414506129197"
"-0.14686309","0.21334384","-0.039708912","60414516659561"
"-0.17134026","0.22079343","-0.030130886","60414526372843"
"-0.2107166","0.22717878","-0.025873985","60414536380447"
"-0.24477181","0.22717878","-0.026938211","60414546447374"
"-0.2532856","0.20908695","-0.028002433","60414556144874"
"-0.23519377","0.19205934","-0.03758046","60414566354457"
"-0.21178082","0.18567398","-0.047158487","60414576338572"
"-0.19901012","0.19418779","-0.054608062","60414586564561"
"-0.20433125","0.21653652","-0.054608062","60414596487895"
"-0.19901012","0.23143567","-0.042901587","60414606817530"
"-0.19901012","0.23143567","-0.042901587","60414616348780"
"-0.18411097","0.22398609","-0.04077314","60414626321749"
"-0.17134026","0.21121539","-0.04183736","60414636463051"
"-0.16601914","0.18886667","-0.048222713","60414646817739"
"-0.16601914","0.18886667","-0.048222713","60414656349874"
"-0.17027605","0.1686464","-0.060993414","60414666358364"
"-0.17027605","0.15055457","-0.07589257","60414676623051"
"-0.20007434","0.122884706","-0.108883545","60414686700759"
"-0.20007434","0.122884706","-0.108883545","60414696424353"
"-0.2320011","0.14204076","-0.1152689","60414706312322"
"-0.25009292","0.16226104","-0.11739735","60414716333780"
"-0.24264336","0.16438949","-0.11314045","60414726305968"
"-0.22242308","0.15693991","-0.10675509","60414736626541"
"-0.23412955","0.13139851","-0.10462664","60414746705291"
"-0.23412955","0.13139851","-0.10462664","60414756469405"
"-0.25009292","0.13033429","-0.12059002","60414766385291"
"-0.2575425","0.11756358","-0.15570946","60414776485082"
"-0.25009292","0.048388943","-0.20359959","60414786804249"
"-0.25009292","0.048388943","-0.20359959","60414796358884"
"-0.24583602","0.012205288","-0.22275564","60414806319197"
"-0.25222138","-0.035684846","-0.24829705","60414816481749"
"-0.2490287","-0.08783188","-0.31747165","60414826799041"
"-0.2490287","-0.08783188","-0.31747165","60414836351072"
"-0.24157913","-0.0888961","-0.33237082","60414846350030"
"-0.23945068","-0.06441892","-0.31108633","60414856496541"
"-0.2745701","0.105857104","-0.18763621","60414866815447"
"-0.2745701","0.105857104","-0.18763621","60414876470291"
"-0.2745701","0.19205934","-0.10356242","60414886381645"
"-0.22135885","0.24633482","-0.013103284","60414896481853"
"0.045761675","0.3389224","-0.008846384","60414906810395"
"0.045761675","0.3389224","-0.008846384","60414916362634"
"0.20007432","0.23782101","-0.10781932","60414926361020"
"-0.040440574","-0.075061165","-0.065250315","60414936434978"
"-0.040440574","-0.075061165","-0.065250315","60414946134093"
"-0.14260618","-0.04632709","-0.054608062","60414956437790"
"-0.20539546","0.061159648","-0.065250315","60414966127061"
"-0.25967094","0.2069585","-0.05992919","60414976138884"
"-0.32139602","0.31976637","-0.026938211","60414986297999"
"-0.38950643","0.3293444","0.011373896","60414996568363"
"-0.38737798","0.23143567","-0.0077821575","60415006397999"
"-0.37460726","0.15693991","-0.02906666","60415016365759"
"-0.34800166","0.15481146","-0.05354384","60415026394405"
"-0.31820333","0.16119681","-0.102498196","60415036535395"
"-0.3001115","0.12501316","-0.13868184","60415046345863"
"-0.27776277","0.107985556","-0.15251678","60415056308884"
"-0.2532856","0.14204076","-0.15677367","60415066336853"
"-0.24157913","0.18248132","-0.15145256","60415076428884"
