"x-rot","y-rot","z-rot","rot-time"
"-0.028039036","0.059366375","0.9968718","59048978867542"
"-0.028084809","0.05872453","0.99691","59048988999209"
"-0.02811606","0.058000952","0.996957","59048998965615"
"-0.02813532","0.057138562","0.9970129","59049009050303"
"-0.028151477","0.05619541","0.9970739","59049018711813"
"-0.02817116","0.055391546","0.9971225","59049028860563"
"-0.028248968","0.054859538","0.9971511","59049038923636"
"-0.0284307","0.05479582","0.99714464","59049049050303"
"-0.028543552","0.05515076","0.99710935","59049059338897"
"-0.028400641","0.055753574","0.9970584","59049069011449"
"-0.028081324","0.056343924","0.9970115","59049078900147"
"-0.027846469","0.056835532","0.9969682","59049088717647"
"-0.027926054","0.05713831","0.9969316","59049098851865"
"-0.028266473","0.057302795","0.9968989","59049108709261"
"-0.0286492","0.05734814","0.99687576","59049118900042"
"-0.028941354","0.057395775","0.9968563","59049128859678"
"-0.029124068","0.057527944","0.99683523","59049138929053"
"-0.02926733","0.05776605","0.99680793","59049148860042"
"-0.029424231","0.058085833","0.9967756","59049159065459"
"-0.02955102","0.058413975","0.9967417","59049169090407"
"-0.02960227","0.058629636","0.99671966","59049180272230"
"-0.029654942","0.058764562","0.996704","59049188883532"
"-0.02972213","0.058829937","0.9966954","59049198929105"
"-0.029779902","0.05889595","0.99668807","59049208963324"
"-0.029809121","0.059035167","0.9966786","59049218888897"
"-0.029780572","0.059276752","0.9966627","59049228868272"
"-0.029726544","0.059587754","0.99664193","59049238929522"
"-0.029724358","0.059972253","0.9966128","59049248863428"
"-0.02982233","0.060301464","0.99658436","59049258709990"
"-0.029961413","0.0605228","0.99655896","59049268859157"
"-0.030117745","0.06062176","0.9965404","59049279015615"
"-0.030263664","0.060664836","0.99652404","59049289071605"
"-0.030437425","0.06072713","0.99650544","59049298800042"
"-0.030630514","0.06085286","0.9964798","59049308865928"
"-0.030816415","0.061047453","0.9964511","59049318973792"
"-0.03104718","0.061287016","0.9964175","59049329122803"
"-0.03133447","0.061458338","0.9963886","59049338912178"
"-0.031678703","0.061574217","0.9963634","59049348979001"
"-0.032075528","0.061661564","0.9963422","59049358978324"
"-0.032390602","0.061733466","0.9963244","59049368908063"
"-0.03256063","0.06183737","0.9963106","59049379019105"
"-0.032620963","0.062012784","0.9962943","59049388881917"
"-0.032618042","0.062192515","0.99628055","59049401566813"
"-0.03261817","0.062397383","0.99626166","59049408893115"
"-0.032555673","0.062575735","0.9962458","59049418998688"
"-0.032463424","0.062722184","0.9962295","59049428725980"
"-0.03244581","0.06280482","0.9962152","59049439038896"
"-0.03243238","0.06287653","0.99619967","59049448914053"
"-0.032480013","0.0630031","0.9961772","59049459029105"
"-0.032532204","0.063129574","0.996153","59049468906396"
"-0.032644607","0.063315876","0.99612194","59049478900876"
"-0.032772575","0.06351789","0.996087","59049488919157"
"-0.033003233","0.06368545","0.9960522","59049498888949"
"-0.033263624","0.06385954","0.99601346","59049508884417"
"-0.033543907","0.06389519","0.9959884","59049518858844"
"-0.03385509","0.0639425","0.9959592","59049528878896"
"-0.034167573","0.0638403","0.9959454","59049539073115"
"-0.03431393","0.063726954","0.9959369","59049548938376"
"-0.034298334","0.06366247","0.99593306","59049559058636"
"-0.034198314","0.06372607","0.9959209","59049568956761"
"-0.034135196","0.06387406","0.995904","59049578962803"
"-0.034162723","0.06414823","0.9958744","59049589212438"
"-0.03424752","0.06443223","0.9958459","59049599043636"
"-0.03440573","0.064779766","0.9958109","59049609115667"
"-0.034533586","0.0650753","0.99578464","59049618888167"
"-0.034662683","0.065432824","0.9957518","59049629014157"
"-0.034744505","0.06572537","0.99572486","59049639081084"
"-0.034850724","0.06599756","0.995695","59049648958167"
"-0.03499665","0.06620533","0.9956706","59049659091605"
"-0.03521779","0.06645372","0.995638","59049669026813"
"-0.035433218","0.06670167","0.9956087","59049678995146"
"-0.03568905","0.0670256","0.99557304","59049688875667"
"-0.03598384","0.067456156","0.99553317","59049698876605"
"-0.03638621","0.06810631","0.9954733","59049708993688"
"-0.03677512","0.06879705","0.9954143","59049718866605"
"-0.037173554","0.06961096","0.9953466","59049728989626"
"-0.037528776","0.07039041","0.9952869","59049738875042"
"-0.037939638","0.07129005","0.99521846","59049748992073"
"-0.038424224","0.072235785","0.9951492","59049758934105"
"-0.039069336","0.07337197","0.9950623","59049768931969"
"-0.039806113","0.07452036","0.9949733","59049778938011"
"-0.040934782","0.07593208","0.9948515","59049789073948"
"-0.042192906","0.07728628","0.9947309","59049798933375"
"-0.0435285","0.07851041","0.99461484","59049809369053"
"-0.04505746","0.079564996","0.99450624","59049819043584"
"-0.046735242","0.08036015","0.99441","59049829024730"
"-0.048522603","0.080991335","0.9943243","59049838982386"
"-0.05052039","0.08157416","0.9942321","59049848953167"
"-0.052272636","0.08201127","0.9941577","59049858922803"
"-0.05406419","0.08247442","0.99407583","59049868907907"
"-0.055577997","0.08287495","0.99400663","59049879243740"
"-0.05707713","0.08331275","0.9939297","59049889043375"
"-0.058476582","0.08372614","0.99385524","59049898902021"
"-0.05995004","0.08423345","0.9937648","59049909064209"
"-0.061253462","0.084838696","0.993673","59049919015146"
"-0.062634505","0.08570413","0.9935517","59049929008740"
"-0.063956164","0.08660591","0.9934283","59049938945355"
"-0.065364845","0.08757889","0.99329245","59049948860667"
"-0.066706985","0.088396035","0.9931752","59049958856396"
"-0.06821026","0.08913357","0.99305695","59049968992959"
"-0.06974223","0.089715004","0.99294907","59049979222073"
"-0.07151675","0.09031781","0.99281996","59049989225407"
"-0.07320539","0.090877056","0.9926934","59049999041188"
"-0.07496536","0.09155725","0.9925471","59050008943271"
"-0.076542296","0.092416614","0.9923923","59050018930771"
"-0.076979525","0.093486816","0.9922953","59050028992698"
"-0.07597044","0.0944873","0.9922927","59050039178219"
"-0.074303865","0.09539168","0.9923223","59050048998636"
"-0.0722414","0.09572","0.9924197","59050058970980"
"-0.070338026","0.09580664","0.99252385","59050068898219"
"-0.06925343","0.09588182","0.9925761","59050079000355"
"-0.06893163","0.09582911","0.99259317","59050088996084"
"-0.069006614","0.09560478","0.99261093","59050100371761"
"-0.069330476","0.09528914","0.9926286","59050108914834"
"-0.06982553","0.0949138","0.99264747","59050118983323"
"-0.0702942","0.09455693","0.99266356","59050129121709"
"-0.07074062","0.09423845","0.99267155","59050139087959"
"-0.071224906","0.09399994","0.9926571","59050149172750"
"-0.071754366","0.09380332","0.9926281","59050158857125"
"-0.07223119","0.09363801","0.9925942","59050169301396"
"-0.072610386","0.093477525","0.9925638","59050178970823"
"-0.07256572","0.09333977","0.99256665","59050189283427"
"-0.07227367","0.0932102","0.992582","59050198724886"
"-0.07179206","0.09306791","0.9926055","59050208873792"
"-0.07137428","0.092894","0.99262613","59050218964000"
"-0.07105955","0.09267365","0.9926365","59050228995459"
"-0.07085499","0.09238405","0.9926455","59050238843219"
"-0.0706885","0.09207168","0.9926527","59050248877386"
"-0.070476554","0.091715984","0.99267006","59050258849834"
"-0.07015195","0.09130448","0.9926994","59050268893063"
"-0.069789656","0.09089229","0.9927375","59050278864365"
"-0.06940512","0.09048917","0.9927761","59050289005407"
"-0.0690392","0.090085834","0.99281776","59050298715511"
"-0.06868405","0.08971602","0.9928544","59050309049365"
"-0.06829844","0.089422844","0.9928913","59050318921969"
"-0.067943364","0.08923705","0.9929156","59050329020667"
"-0.06767255","0.08916065","0.9929294","59050338905563"
"-0.067398675","0.08911545","0.99293995","59050348991604"
"-0.06709307","0.08906342","0.9929569","59050358905354"
"-0.06676758","0.088977374","0.9929756","59050368868532"
"-0.06645179","0.08887758","0.99299663","59050378974417"
"-0.0662069","0.08880361","0.9930063","59050388905198"
"-0.06608363","0.08872785","0.99301076","59050399539677"
"-0.06601898","0.0886375","0.99300826","59050408894886"
"-0.066005126","0.08852759","0.99300647","59050418738063"
"-0.066022925","0.088405766","0.9930012","59050428981813"
"-0.06605776","0.08829996","0.9929961","59050438884677"
"-0.066076316","0.0882145","0.9929877","59050449007021"
"-0.06605272","0.088164635","0.99298304","59050458903219"
"-0.06597564","0.08811562","0.9929797","59050468962542"
"-0.065854914","0.088084646","0.9929822","59050478997229"
"-0.065675594","0.08804999","0.99298555","59050488736188"
"-0.06553287","0.08797852","0.9929931","59050498887698"
"-0.065416865","0.087903365","0.99299645","59050508914261"
"-0.065349616","0.08780583","0.9930027","59050518711136"
"-0.06525203","0.08771893","0.99300736","59050528956865"
"-0.06517015","0.08765364","0.99301267","59050538944417"
"-0.06514493","0.08766094","0.99300396","59050548705302"
"-0.0652324","0.08772576","0.992986","59050558871292"
"-0.065340474","0.08778401","0.992965","59050568887698"
"-0.06544534","0.08772339","0.99295825","59050578962177"
"-0.06556294","0.087600164","0.99295187","59050588892281"
"-0.0655977","0.08745532","0.99295384","59050598865563"
"-0.0656357","0.08730794","0.9929511","59050608871709"
"-0.06564711","0.087235846","0.9929477","59050618710459"
"-0.06568805","0.08722236","0.9929329","59050628717177"
"-0.06589306","0.087262325","0.99291056","59050638961188"
"-0.06608677","0.08733496","0.99288195","59050648870667"
"-0.066344135","0.08721987","0.9928709","59050658701708"
"-0.066644706","0.087086596","0.9928541","59050668994000"
"-0.067086115","0.08705323","0.9928252","59050678857281"
"-0.06725526","0.087634236","0.99273694","59050688871344"
"-0.06614968","0.08821583","0.9927235","59050698713792"
"-0.06419292","0.0885202","0.9927827","59050708982906"
"-0.062833995","0.08839413","0.9928551","59050718772802"
"-0.062331896","0.08814999","0.9928897","59050729295458"
"-0.0624355","0.08774888","0.9929164","59050738705771"
"-0.06278052","0.08717484","0.99294955","59050749748167"
"-0.063088566","0.086549625","0.99299777","59050758995302"
"-0.06324925","0.08594703","0.99304616","59050769027802"
"-0.06333808","0.0854786","0.99308497","59050778997333"
"-0.06339544","0.085250765","0.993091","59050789048115"
"-0.06335978","0.08520699","0.99308115","59050798897854"
"-0.06303169","0.085203044","0.9930693","59050808731865"
"-0.062423497","0.085052215","0.99308777","59050818863844"
"-0.061596006","0.08472205","0.9931213","59050828967906"
"-0.060752723","0.08421047","0.9931733","59050839009886"
"-0.05982358","0.08355481","0.99323153","59050848964104"
"-0.059000004","0.08288382","0.9932904","59050858884833"
"-0.058280457","0.08226586","0.99333227","59050868706083"
"-0.057736494","0.08174744","0.99336433","59050878990719"
"-0.057246596","0.08124635","0.99338984","59050888888531"
"-0.056818027","0.08071257","0.99342245","59050898713323"
"-0.056539785","0.0802086","0.993444","59050908940875"
"-0.056419816","0.07968797","0.9934648","59050919328167"
"-0.056341797","0.07920548","0.9934747","59050928883063"
"-0.05619321","0.07878715","0.9934919","59050939014156"
"-0.055926416","0.07845193","0.99350035","59050949040563"
"-0.05557682","0.07822263","0.99351025","59050958901917"
"-0.05522525","0.07811082","0.9934985","59050968709885"
"-0.054990876","0.078035265","0.9934847","59050978990927"
"-0.054843236","0.07793665","0.99345946","59050988982229"
"-0.05477027","0.07774854","0.9934453","59050998888167"
"-0.054733947","0.07752353","0.99343324","59051009413375"
"-0.054789953","0.07727239","0.9934319","59051018912438"
"-0.05487342","0.077047825","0.9934243","59051028726396"
"-0.054871183","0.07682521","0.99343276","59051038874573"
"-0.05469043","0.07663562","0.99344194","59051048912281"
"-0.05444802","0.076506294","0.99345714","59051058918375"
"-0.054203577","0.07644541","0.99345285","59051069040667"
"-0.054055635","0.07639042","0.9934462","59051078941865"
"-0.054015435","0.076337256","0.9934225","59051088922177"
"-0.054042626","0.07619521","0.9934077","59051098943323"
"-0.0541396","0.07600694","0.99338603","59051108858740"
"-0.054450754","0.07589089","0.99335974","59051118933375"
"-0.055010766","0.075893626","0.9933031","59051128902906"
"-0.055759344","0.075985886","0.99324006","59051138859521"
"-0.056733415","0.076271266","0.99314916","59051148854625"
"-0.057636496","0.07633485","0.9930925","59051158829521"
"-0.059697773","0.0769573","0.9929187","59051168864469"
"-0.061739776","0.07793552","0.99269164","59051178920406"
"-0.06200391","0.07850629","0.99257904","59051188901552"
"-0.061308566","0.07874618","0.9925626","59051198918271"
"-0.060370095","0.07875183","0.99257743","59051209265198"
"-0.059631657","0.07858018","0.99260443","59051218894000"
"-0.05915618","0.07822551","0.9926365","59051228900146"
"-0.058793306","0.07772169","0.9926972","59051238879937"
"-0.058220807","0.07699117","0.9927951","59051248881552"
"-0.05732892","0.07604638","0.9929364","59051258852802"
"-0.056315985","0.07503889","0.9930788","59051268879260"
"-0.055636797","0.07422621","0.99318105","59051278845719"
"-0.0554105","0.0737277","0.9932132","59051288889104"
"-0.05525937","0.07343913","0.993219","59051298898479"
"-0.054684624","0.073204","0.9932267","59051308862854"
"-0.053827975","0.07297353","0.99324995","59051318862594"
"-0.053081464","0.07285745","0.99324644","59051329019729"
"-0.05266271","0.07277725","0.9932278","59051338882594"
"-0.052371044","0.07259215","0.9931974","59051348932177"
"-0.052063666","0.07219583","0.9931979","59051358954000"
"-0.051673803","0.07162587","0.9932089","59051369210719"
"-0.051158752","0.070916094","0.99325204","59051378979312"
"-0.050351135","0.07014645","0.9933025","59051388968114"
"-0.049439143","0.06954014","0.99336004","59051399570302"
"-0.048412934","0.06908571","0.9933978","59051409077385"
"-0.047528327","0.06879583","0.9934294","59051418726760"
"-0.0465717","0.0685666","0.99344695","59051428863479"
"-0.04565983","0.06834459","0.9934823","59051438936604"
"-0.044688962","0.0681554","0.99351317","59051449002594"
"-0.043806523","0.067956485","0.99355537","59051458882281"
"-0.043125547","0.06778198","0.9935768","59051469111604"
"-0.042727776","0.06771658","0.9935942","59051479181864"
"-0.042493206","0.067810185","0.99358386","59051488882750"
"-0.042350847","0.06799216","0.9935817","59051498912958"
"-0.04218289","0.06819263","0.99357015","59051509092437"
"-0.04195158","0.068307936","0.9935767","59051518901344"
"-0.041644458","0.068364844","0.99357927","59051528748896"
"-0.04134941","0.06834465","0.9935909","59051538912802"
"-0.0411454","0.068199664","0.99358535","59051549125354"
"-0.040983777","0.06804243","0.99358875","59051558956552"
"-0.04078694","0.06783509","0.99357796","59051568913010"
"-0.040441964","0.06759561","0.99357444","59051578868062"
"-0.040023193","0.0673458","0.9935532","59051589019000"
"-0.039708104","0.067062154","0.99353975","59051598977541"
"-0.039504983","0.06674941","0.99351096","59051608903948"
"-0.03933458","0.06644078","0.99350226","59051619000354"
"-0.039011143","0.066205226","0.993486","59051628922750"
"-0.038561523","0.06607409","0.9934792","59051638892594"
"-0.038125455","0.066070065","0.99345684","59051648711708"
"-0.03781927","0.066219665","0.99343294","59051659152177"
"-0.03775049","0.066456616","0.99339014","59051669006396"
"-0.037843227","0.06668692","0.993365","59051679002958"
"-0.037991762","0.06688032","0.99333584","59051688963948"
"-0.037942667","0.06700353","0.993335","59051698854000"
"-0.037911125","0.06715823","0.99331665","59051708871552"
"-0.037658602","0.06732273","0.99331397","59051718853583"
"-0.037367407","0.0675406","0.9932935","59051728986500"
"-0.03740788","0.067691326","0.99327534","59051738843948"
"-0.037442256","0.06783491","0.9932427","59051748930198"
"-0.037727028","0.067688026","0.9932355","59051758968114"
"-0.03804024","0.06757146","0.993211","59051769043062"
"-0.03841036","0.06713865","0.9932226","59051778912073"
"-0.038798984","0.06663925","0.99322397","59051789214104"
"-0.03933642","0.06709429","0.99316245","59051798874468"
"-0.04141876","0.07036407","0.9927537","59051808995041"
"-0.04315796","0.074230075","0.992307","59051819005614"
"-0.043764852","0.077409804","0.9919474","59051828934781"
"-0.04313364","0.079148635","0.99180615","59051838706656"
"-0.04220792","0.07984619","0.9917678","59051848711656"
"-0.041802067","0.07979455","0.9917954","59051858739573"
"-0.041793894","0.079110675","0.9918623","59051868842541"
"-0.04169349","0.07800439","0.9920081","59051879014312"
"-0.04115836","0.076664954","0.9921823","59051888740718"
"-0.040331643","0.07529337","0.9923829","59051898843218"
"-0.039385162","0.07395349","0.99255437","59051908727541"
"-0.03857597","0.07275193","0.99270934","59051918706604"
"-0.03810396","0.07191077","0.9927911","59051929016291"
"-0.03792774","0.071486","0.9928319","59051939111500"
"-0.037762556","0.07143583","0.99281245","59051948963531"
"-0.037544113","0.07156061","0.99279684","59051958849000"
"-0.037367944","0.07168159","0.99276286","59051968952698"
