"x-rot","y-rot","z-rot","rot-time"
"-0.049214683","0.1435871","0.98740363","83072565134847"
"-0.04910708","0.1437385","0.98737425","83072575175107"
"-0.048993357","0.14394718","0.98733795","83072585032295"
"-0.048940238","0.14411324","0.9873074","83072595153440"
"-0.04905575","0.14424141","0.98728","83072605490784"
"-0.04930606","0.1443477","0.98725295","83072615181930"
"-0.04957978","0.14444986","0.98722756","83072625278649"
"-0.049858943","0.14453694","0.98720455","83072635164847"
"-0.050121903","0.14458427","0.9871883","83072645064222"
"-0.050376162","0.14461058","0.98717445","83072655201878"
"-0.05062198","0.14466463","0.9871568","83072665237868"
"-0.050904967","0.14480436","0.9871219","83072675393753"
"-0.05115466","0.14502482","0.9870743","83072685224534"
"-0.051333673","0.14529619","0.98702085","83072695290211"
"-0.051493052","0.14559567","0.9869636","83072705169899"
"-0.051671278","0.14589304","0.98690504","83072715045055"
"-0.05199037","0.14623673","0.98683226","83072725307920"
"-0.052294977","0.1465599","0.98676264","83072735044482"
"-0.05250565","0.14689389","0.98669535","83072745248961"
"-0.05263441","0.14726828","0.98662496","83072755408597"
"-0.05285597","0.14752764","0.98657006","83072765083545"
"-0.05315712","0.1476267","0.986536","83072775184013"
"-0.053289413","0.14759527","0.9865289","83072785039326"
"-0.053232595","0.14750531","0.9865366","83072795032659"
"-0.053244803","0.14751948","0.98652387","83072805235836"
"-0.053560644","0.14822182","0.98638254","83072815241409"
"-0.05358309","0.14820194","0.9863847","83072825258701"
"-0.051978853","0.1502025","0.9860765","83072835193180"
"-0.05071696","0.1505266","0.9860671","83072845085159"
"-0.050216597","0.15034938","0.98610866","83072855019847"
"-0.05047289","0.14983782","0.9861674","83072865020940"
"-0.05122575","0.1492542","0.98621696","83072875244378"
"-0.05215541","0.14876415","0.98624635","83072885024847"
"-0.05282514","0.14860237","0.98624086","83072895045159"
"-0.053254828","0.14859447","0.98622674","83072905031774"
"-0.053604443","0.14877799","0.98618746","83072915299742"
"-0.0537552","0.1489702","0.98615545","83072925318388"
"-0.0533543","0.1490513","0.9861649","83072935020420"
"-0.05252915","0.14909323","0.9861972","83072945176513"
"-0.05175612","0.14924747","0.98619866","83072955174690"
"-0.051305663","0.14951001","0.9861536","83072965167399"
"-0.051119104","0.14973092","0.9860965","83072975171149"
"-0.05119132","0.1497277","0.9860706","83072985033649"
"-0.051444188","0.14951058","0.98607427","83072995228805"
"-0.05185015","0.1492005","0.9860922","83073005032399"
"-0.052260432","0.1489257","0.98610944","83073015181669"
"-0.05249655","0.14874655","0.9861263","83073025104222"
"-0.052502662","0.14867432","0.98613864","83073035063492"
"-0.052427504","0.14868733","0.98614156","83073045125524"
"-0.052366126","0.14878353","0.9861271","83073055025315"
"-0.052313045","0.14892994","0.98609966","83073065283284"
"-0.05217033","0.14898224","0.98608404","83073077495680"
"-0.051934473","0.14883871","0.98609984","83073085252815"
"-0.051693726","0.14853974","0.9861365","83073095266722"
"-0.051545944","0.14825143","0.98616576","83073105024586"
"-0.051526114","0.14808038","0.9861651","83073115089117"
"-0.051680665","0.14804213","0.9861371","83073125160576"
"-0.051973198","0.1481416","0.9860822","83073135060107"
"-0.052303817","0.14832938","0.9860189","83073145168492"
"-0.052542057","0.14855918","0.98596096","83073155078336"
"-0.052664395","0.14874882","0.98592466","83073165269013"
"-0.05267627","0.14882931","0.98591334","83073175179794"
"-0.05267087","0.1488106","0.9859182","83073185257034"
"-0.05276512","0.14871313","0.98592395","83073195268805"
"-0.053022224","0.14865427","0.9859097","83073205234169"
"-0.0533616","0.14867872","0.9858715","83073215259326"
"-0.053743042","0.14877988","0.9858204","83073225153649"
"-0.054062463","0.14894126","0.9857633","83073235260107"
"-0.054295834","0.14910959","0.9857149","83073245202138"
"-0.054444507","0.14927948","0.9856732","83073255203805"
"-0.054496475","0.14941987","0.98564214","83073265310419"
"-0.054516304","0.14950284","0.98561776","83073275029326"
"-0.05464083","0.14951125","0.9855985","83073285307659"
"-0.05490629","0.14948666","0.98557323","83073295044378"
"-0.055285063","0.1496032","0.98552096","83073305212138"
"-0.05565811","0.14987297","0.9854409","83073315245471"
"-0.055805057","0.1504292","0.985327","83073325110003"
"-0.05567662","0.15231854","0.9849658","83073335391044"
"-0.0545279","0.1535899","0.98475","83073345264586"
"-0.05248379","0.15395139","0.9847423","83073355274430"
"-0.052348617","0.15377784","0.9847796","83073365808388"
"-0.049429815","0.15363142","0.98489946","83073375167971"
"-0.049656574","0.15350631","0.9849065","83073385157503"
"-0.05053054","0.15336168","0.9848908","83073395186461"
"-0.051575784","0.15311456","0.9848898","83073405046253"
"-0.052534822","0.15266609","0.98492306","83073415307294"
"-0.053288553","0.15208831","0.9849881","83073425034169"
"-0.053764135","0.15154105","0.9850551","83073435198128"
"-0.054077573","0.15125294","0.9850847","83073445021253"
"-0.05432322","0.15124945","0.9850623","83073455197346"
"-0.054338466","0.15136662","0.9850329","83073465178753"
"-0.05408803","0.15145227","0.98501664","83073475299794"
"-0.053708266","0.1514864","0.98501694","83073485261044"
"-0.05342363","0.15141892","0.9850253","83073495170211"
"-0.05341318","0.15126091","0.9850389","83073505041773"
"-0.053717904","0.1511086","0.9850363","83073515049169"
"-0.054128755","0.15095967","0.9850325","83073525051148"
"-0.054479025","0.1509074","0.98501325","83073535990211"
"-0.054669295","0.15103057","0.9849738","83073545215992"
"-0.054593895","0.15137155","0.98490584","83073555089898"
"-0.054318964","0.15177564","0.9848357","83073565041148"
"-0.053948767","0.15211304","0.98477393","83073575220784"
"-0.05362171","0.152309","0.984728","83073585234951"
"-0.053370886","0.15236911","0.98469454","83073596139482"
"-0.05321552","0.15234701","0.98467386","83073606482607"
"-0.053109523","0.15232994","0.9846526","83073615167555"
"-0.053059556","0.15234412","0.9846333","83073625196409"
"-0.052994743","0.15236096","0.9846196","83073635049638"
"-0.05289719","0.15229005","0.9846288","83073645042815"
"-0.052798145","0.15221125","0.98463994","83073655194221"
"-0.052717045","0.15224253","0.9846385","83073665111148"
"-0.052673932","0.15234312","0.9846187","83073675031305"
"-0.052789647","0.1525107","0.9845831","83073685322867"
"-0.052985247","0.1526725","0.9845418","83073695253753"
"-0.05323947","0.15284903","0.9844974","83073705049273"
"-0.053490788","0.1530342","0.98444295","83073715178336"
"-0.053858615","0.15316029","0.9843928","83073725071773"
"-0.05427805","0.15328874","0.9843376","83073735044482"
"-0.05462973","0.15343562","0.9842935","83073745238596"
"-0.05486456","0.15364039","0.9842507","83073755128232"
"-0.054986343","0.15382099","0.98422813","83073765023336"
"-0.055063296","0.15403181","0.98420185","83073775211982"
"-0.055085693","0.15430546","0.9841695","83073785218961"
"-0.05494541","0.15457945","0.9841321","83073795030471"
"-0.054819494","0.15477595","0.98410064","83073805322711"
"-0.054812055","0.15484098","0.98407274","83073815217503"
"-0.054929126","0.15476315","0.984063","83073825297294"
"-0.05500506","0.15460393","0.98406446","83073835191669"
"-0.05480115","0.15442882","0.9840922","83073845227555"
"-0.054862283","0.15509705","0.98396206","83073855037450"
"-0.054745223","0.15689607","0.98362243","83073865200367"
"-0.05351422","0.15832816","0.98337936","83073875216877"
"-0.05180162","0.15874912","0.9833496","83073885037398"
"-0.050444007","0.15849741","0.9834281","83073895247346"
"-0.049954418","0.15786771","0.98355293","83073905268440"
"-0.05018853","0.1570535","0.9836839","83073915175263"
"-0.0508988","0.15628605","0.9837999","83073925050367"
"-0.051818874","0.15572964","0.9838701","83073935225263"
"-0.05251427","0.1554014","0.98390853","83073945174221"
"-0.05287209","0.15516222","0.9839346","83073955173284"
