"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.10322985","0.23994946","-0.0056537054","60644356362181"
"-0.09684451","0.21334384","-0.0077821575","60644366411035"
"-0.107486755","0.20483005","-0.0067179315","60644376513587"
"-0.1394135","0.22611454","-0.008846384","60644386450306"
"-0.16389069","0.26442665","-0.0056537054","60644396277649"
"-0.16495492","0.28039002","0.0028600954","60644406436868"
"-0.13622084","0.2793258","0.0156308","60644416245722"
"-0.097908735","0.27826157","0.024144601","60644426355149"
"-0.07981691","0.2367568","0.024144601","60644436279941"
"-0.06811042","0.009012617","-0.022681307","60644446541347"
"-0.16708337","-0.0718685","-0.07269989","60644456351243"
"-0.3001115","-0.09953835","-0.088663265","60644466122337"
"-0.35757968","-0.06335469","-0.06737877","60644476424785"
"-0.3245887","0.10372865","-0.06418609","60644486394993"
"-0.28840503","0.23356412","-0.09504862","60644496100149"
"-0.26818475","0.25910553","-0.102498196","60644506299993"
"-0.25967094","0.2410137","-0.09185594","60644516338326"
"-0.26392785","0.20163736","-0.09611285","60644526428118"
"-0.28946924","0.15161878","-0.10781932","60644536526295"
"-0.33097404","0.111178234","-0.12591115","60644546110983"
"-0.3682219","0.09627908","-0.14825988","60644556578951"
"-0.38950643","0.08350837","-0.1748655","60644566363587"
"-0.3841853","0.07286613","-0.20147114","60644576363170"
"-0.36183655","0.07499458","-0.22169141","60644586329056"
"-0.33097404","0.07712302","-0.23339789","60644596409576"
"-0.3001115","0.07393035","-0.23871902","60644606395410"
"-0.27776277","0.07393035","-0.23552634","60644616528847"
"-0.2649921","0.08137993","-0.21743451","60644626374941"
"-0.26392785","0.08137993","-0.19295734","60644636537233"
"-0.27669856","0.07393035","-0.17592973","60644646116555"
"-0.29053348","0.076058805","-0.16528748","60644656761920"
"-0.30223995","0.08670105","-0.16741593","60644666338743"
"-0.30223995","0.0973433","-0.16741593","60644676397649"
"-0.29266194","0.102664426","-0.16528748","60644687453587"
"-0.27989122","0.10479288","-0.1578379","60644696310722"
"-0.2660563","0.11224245","-0.1408103","60644706386555"
"-0.24583602","0.12182048","-0.12059002","60644716387753"
"-0.22135885","0.1356554","-0.0982413","60644726316555"
"-0.20539546","0.14310499","-0.07802102","60644736587805"
"-0.19688167","0.14949033","-0.06418609","60644746318274"
"-0.19262478","0.14523344","-0.060993414","60644756329212"
"-0.19475323","0.14204076","-0.05992919","60644766288274"
"-0.20113857","0.15587568","-0.05780074","60644776286712"
"-0.21390927","0.17396751","-0.058864966","60644786515566"
"-0.2320011","0.17503174","-0.06312186","60644796299368"
"-0.25009292","0.15374723","-0.06950721","60644806286816"
"-0.24690025","0.1356554","-0.07482834","60644816715514"
"-0.21816617","0.14204076","-0.07589257","60644826492285"
"-0.19368899","0.15055457","-0.08121369","60644836627180"
"-0.18304674","0.13459119","-0.08759904","60644846298587"
"-0.18198252","0.11543513","-0.088663265","60644856459055"
"-0.15431267","0.09840753","-0.114204675","60644866422180"
"-0.20539546","-0.008014984","-0.14825988","60644879249212"
"-0.30117574","-0.08996033","-0.12591115","60644886593951"
"-0.35651544","-0.051648222","-0.08759904","60644896307597"
"-0.35225853","0.044132046","-0.08440637","60644906964941"
"-0.32352448","0.12075625","-0.09292017","60644916342805"
"-0.28414813","0.17609596","-0.08759904","60644926115930"
"-0.24477181","0.19738047","-0.085470594","60644936299368"
"-0.22774419","0.19631624","-0.08972749","60644946341191"
"-0.22880843","0.19312356","-0.09717707","60644956107285"
"-0.2405149","0.19418779","-0.102498196","60644966288847"
"-0.24264336","0.20908695","-0.10675509","60644976312024"
"-0.24477181","0.21227962","-0.11314045","60644987998535"
"-0.25009292","0.18673822","-0.114204675","60644996638170"
"-0.25009292","0.15693991","-0.11314045","60645006601503"
"-0.23945068","0.15055457","-0.114204675","60645016416712"
"-0.22987264","0.15906836","-0.12165425","60645026367805"
"-0.22242308","0.16651794","-0.12697537","60645036285462"
"-0.21603772","0.15693991","-0.13548918","60645046313899"
"-0.22029462","0.12820584","-0.15251678","60645056454889"
"-0.2320011","0.09840753","-0.16528748","60645066270201"
"-0.25967094","0.079251476","-0.1748655","60645076302962"
"-0.3043684","0.067545","-0.18231508","60645086297649"
"-0.34587318","0.070737675","-0.18976466","60645096606972"
"-0.36502925","0.0803157","-0.20147114","60645106300357"
"-0.3586439","0.079251476","-0.21530606","60645116323534"
"-0.32671714","0.07712302","-0.22169141","60645126631659"
"-0.28521237","0.076058805","-0.22169141","60645136337128"
"-0.25222138","0.08350837","-0.21637028","60645146301451"
"-0.23412955","0.10053598","-0.20679227","60645156441087"
"-0.22455153","0.12075625","-0.19402157","60645166267180"
"-0.21390927","0.1356554","-0.18018663","60645176402649"
"-0.20007434","0.13139851","-0.16954438","60645186507805"
"-0.18943208","0.12607738","-0.16422325","60645196297493"
"-0.19156054","0.11756358","-0.1620948","60645206594159"
"-0.21603772","0.10904978","-0.1620948","60645216255201"
"-0.25115716","0.105857104","-0.16422325","60645226462701"
"-0.27244166","0.10904978","-0.1748655","60645236254784"
"-0.2745701","0.107985556","-0.18444353","60645246422597"
"-0.27244166","0.09521485","-0.18657199","60645256332909"
"-0.28095546","0.079251476","-0.17167284","60645266273066"
"-0.30223995","0.07286613","-0.15358101","60645276745670"
"-0.3288456","0.06648077","-0.13868184","60645286266764"
"-0.33948785","0.07712302","-0.13016805","60645296343170"
"-0.3331025","0.10372865","-0.123782694","60645306293847"
"-0.30649686","0.12927006","-0.12165425","60645316409732"
"-0.27244166","0.13884808","-0.1152689","60645326281503"
"-0.24477181","0.13778386","-0.111012","60645336306503"
"-0.23306532","0.13778386","-0.111012","60645346446139"
"-0.2320011","0.15374723","-0.11314045","60645356279055"
"-0.23412955","0.16651794","-0.11633313","60645366501243"
"-0.23093687","0.16545372","-0.12059002","60645376323378"
"-0.22135885","0.16013259","-0.12271847","60645386109316"
"-0.2149735","0.16226104","-0.12271847","60645396671555"
"-0.21816617","0.17822441","-0.1280396","60645406409368"
"-0.23945068","0.19418779","-0.13123228","60645416359628"
"-0.2617994","0.1984447","-0.13123228","60645426101295"
"-0.27244166","0.18673822","-0.13336073","60645436408534"
"-0.27137744","0.17822441","-0.13336073","60645446392128"
"-0.25967094","0.18460977","-0.13123228","60645456429003"
"-0.25009292","0.2069585","-0.12271847","60645466221295"
"-0.2490287","0.23994946","-0.10356242","60645476109784"
"-0.25541407","0.21653652","-0.07482834","60645486443013"
"-0.21178082","0.3006103","-0.09611285","60645496287441"
"-0.21178082","0.3006103","-0.09611285","60645506103795"
"-0.29691884","-0.047391318","-0.18657199","60645516247649"
"-0.3128822","-0.020785682","-0.12697537","60645526296503"
"-0.30223995","0.056902748","-0.11207622","60645536437076"
"-0.28095546","0.13033429","-0.10994777","60645546368326"
"-0.26712054","0.18673822","-0.08653482","60645556579836"
"-0.2617994","0.17928864","-0.065250315","60645566393222"
"-0.25115716","0.15906836","-0.052479614","60645576478743"
"-0.22987264","0.13671963","-0.05354384","60645586299628"
"-0.2064597","0.13884808","-0.06950721","60645596462441"
"-0.19581744","0.15906836","-0.10143397","60645606299003"
"-0.21284504","0.12394893","-0.13548918","60645616284211"
"-0.24264336","0.08670105","-0.16103058","60645626381607"
"-0.26073518","0.1016002","-0.18018663","60645636338847"
"-0.26712054","0.13033429","-0.19934268","60645646410045"
"-0.27350587","0.12182048","-0.20785649","60645656262753"
"-0.28095546","0.08776528","-0.20466381","60645666292284"
"-0.28627658","0.054774296","-0.19721423","60645676301399"
"-0.28840503","0.017526418","-0.19189312","60645686346347"
"-0.2990473","-0.026106812","-0.19082889","60645696385357"
"-0.30223995","-0.050583996","-0.19402157","60645706405461"
"-0.29798305","-0.055905126","-0.19721423","60645716432493"
"-0.2947904","-0.04951977","-0.20253536","60645726317232"
"-0.29266194","-0.03249217","-0.20253536","60645736311607"
"-0.28946924","-0.00588654","-0.19721423","60645746314107"
"-0.28308392","0.03136134","-0.18657199","60645756342909"
"-0.27350587","0.057966974","-0.17060861","60645766283638"
"-0.269249","0.0632881","-0.15038833","60645776269888"
"-0.26818475","0.059031196","-0.13548918","60645786588951"
"-0.26818475","0.06648077","-0.13016805","60645796378170"
"-0.26286364","0.07818725","-0.13548918","60645806311607"
"-0.25222138","0.07712302","-0.1450672","60645816484784"
"-0.23306532","0.06967345","-0.15358101","60645826287388"
"-0.20539546","0.06860922","-0.15464523","60645836405565"
"-0.17772561","0.07818725","-0.15038833","60645846382336"
"-0.16282646","0.0888295","-0.13548918","60645856114784"
"-0.17453295","0.09521485","-0.111012","60645866346868"
"-0.2064597","0.10692133","-0.085470594","60645876595774"
"-0.24370758","0.11330668","-0.06950721","60645886373638"
"-0.27137744","0.11224245","-0.06631454","60645896294940"
"-0.27350587","0.12075625","-0.07269989","60645906105513"
"-0.25222138","0.12927006","-0.08653482","60645916306295"
"-0.22774419","0.12075625","-0.10462664","60645926125826"
"-0.21710195","0.102664426","-0.11633313","60645936122649"
"-0.22029462","0.09840753","-0.12910382","60645946268899"
"-0.2320011","0.107985556","-0.13761763","60645956315826"
"-0.24370758","0.12182048","-0.1450672","60645966581190"
"-0.24370758","0.12394893","-0.14400297","60645976630826"
"-0.24264336","0.11862781","-0.14187452","60645986278065"
"-0.24796447","0.11224245","-0.1365534","60645996611242"
"-0.25009292","0.12714161","-0.1322965","60646006315253"
"-0.24583602","0.14416921","-0.1322965","60646016307805"
"-0.23838645","0.15055457","-0.13336073","60646026387961"
"-0.22774419","0.14310499","-0.12910382","60646036476242"
"-0.2192304","0.12927006","-0.123782694","60646046409784"
"-0.2192304","0.11969203","-0.11846157","60646056492232"
"-0.2192304","0.12075625","-0.10994777","60646066425045"
"-0.22242308","0.11862781","-0.10675509","60646076270357"
"-0.22774419","0.11330668","-0.10356242","60646086428326"
"-0.23412955","0.11011401","-0.100369744","60646096470253"
"-0.24796447","0.11224245","-0.09611285","60646106440357"
"-0.26286364","0.13246274","-0.09185594","60646116507180"
"-0.27669856","0.14097653","-0.08759904","60646126502597"
"-0.29053348","0.1356554","-0.08653482","60646136274315"
"-0.2958546","0.14097653","-0.08334214","60646146555565"
"-0.28095546","0.16226104","-0.079085246","60646156263534"
"-0.2532856","0.17609596","-0.08014947","60646166274940"
"-0.22455153","0.16119681","-0.08121369","60646176552388"
"-0.20113857","0.14310499","-0.07057144","60646186366242"
"-0.14792731","0.18248132","-0.054608062","60646196274940"
"0.024477154","0.26016974","-0.123782694","60646206193690"
"0.018091798","0.09308641","-0.16103058","60646216231190"
"-0.092587605","-0.025042586","-0.10569087","60646226400044"
"-0.18304674","-0.004822314","-0.065250315","60646236267597"
"-0.2405149","0.061159648","-0.07269989","60646246440513"
"-0.27776277","0.11969203","-0.06737877","60646256367805"
"-0.31181797","0.15693991","-0.042901587","60646266370409"
"-0.33629516","0.18460977","-0.036516234","60646276275878"
"-0.35225853","0.18886667","-0.052479614","60646286120305"
"-0.36396503","0.15268302","-0.08121369","60646297868899"
"-0.36396503","0.15268302","-0.08121369","60646306370930"
"-0.33523095","0.1697106","-0.08653482","60646316105305"
"-0.28201967","0.20483005","-0.102498196","60646326363638"
"-0.24583602","0.20483005","-0.123782694","60646336412284"
"-0.22774419","0.17396751","-0.123782694","60646346099419"
