"x-acc","y-acc","z-acc","time-acc"
"0.033518825","2.585738","9.114726","62282366449776"
"-0.011971008","2.6168625","8.851364","62282376760037"
"0.016759412","2.6168625","8.734048","62282386551755"
"0.14604631","2.566584","8.772355","62282396633839"
"0.23942018","2.6072857","8.844181","62282406558266"
"0.35434186","2.5474305","8.860941","62282416613162"
"0.40940848","2.4588451","8.884883","62282426404568"
"0.38307226","2.4229321","8.872911","62282436634255"
"0.3184288","2.4253263","8.827422","62282446446026"
"0.29448682","2.396596","8.832211","62282456701755"
"0.18914193","2.4636335","8.860941","62282466542120"
"0.12928689","2.4516625","8.882488","62282476664984"
"0.090979666","2.4277205","9.01417","62282486581182"
"0.10534488","2.420538","9.102755","62282496562849"
"0.079008654","2.456451","9.172187","62282506619880"
"0.11971009","2.4516625","9.095572","62282516408057"
"0.1604115","2.3702598","8.918402","62282526572641"
"0.20111294","2.3750482","8.822633","62282536673995"
"0.11971009","2.480393","8.817844","62282546804359"
"0.2633622","2.315193","8.817844","62282556606287"
"0.33279404","2.2984335","8.858546","62282566694724"
"0.35434186","2.2529438","8.985439","62282576629359"
"0.2873042","2.3439236","8.9998045","62282586582953"
"0.39264908","2.291251","8.99741","62282596705037"
"0.32800564","2.3415294","9.222465","62282606641026"
"0.40462008","2.3415294","9.275137","62282616412537"
"0.62488663","2.2385786","9.358934","62282627197276"
"0.50757074","2.3774424","9.26556","62282636652068"
"0.5722142","2.3223755","9.289502","62282646724828"
"0.5267244","2.3295584","9.224859","62282656607068"
"0.545878","2.4013844","9.057265","62282666833318"
"0.5291186","2.4157495","8.956709","62282676658526"
"0.59376204","2.3008277","8.834604","62282686584307"
"0.581791","2.3080103","8.853758","62282696580766"
"0.581791","2.3439236","8.805874","62282706594620"
"0.62967503","2.3439236","8.820239","62282717100297"
"0.7086837","2.315193","8.89446","62282726604984"
"0.61291564","2.2864625","8.971074","62282736429255"
"0.59855044","2.2816741","9.069236","62282746604932"
"0.5793968","2.2098482","9.076419","62282756725349"
"0.30406362","2.360683","9.050082","62282766719724"
"0.37828386","2.2744915","9.085996","62282776401234"
"0.49799395","2.1284454","9.205706","62282786575401"
"0.47644615","2.2337902","9.294291","62282796690974"
"0.5410896","2.2625206","9.315839","62282806548005"
"0.5602432","2.2816741","9.198523","62282816574307"
"0.51475334","2.2744915","9.038112","62282826564880"
"0.40701428","2.255338","8.987833","62282836573005"
"0.45489833","2.1906946","9.028535","62282846562641"
"0.36870706","2.2529438","9.129091","62282856698266"
"0.33758244","2.1619642","9.052477","62282866681339"
"0.47644615","2.1212628","9.033323","62282876575974"
"0.46686932","2.1164744","8.65025","62282886570557"
"0.48602295","2.1787236","8.480263","62282896580818"
"0.5770026","2.243367","8.48984","62282906576547"
"0.7398083","1.6998832","7.089231","62282916572849"
"0.6368576","1.9057846","7.577648","62282926550870"
"-0.23942018","2.5498247","8.796297","62282936419255"
"-0.1388637","2.5234885","8.437167","62282946562536"
"0.5386954","1.8195933","8.504205","62282956404047"
"0.61770403","2.066196","8.789114","62282966690870"
"0.46926352","2.3175871","9.502586","62282976684359"
"0.62009823","2.1930888","10.04607","62282986630141"
"0.78050977","2.1547816","10.292673","62282996418630"
"0.78529817","2.2984335","10.371682","62283006610297"
"0.8379706","2.2577322","10.189722","62283016631963"
"0.80684596","2.2768857","9.8042555","62283026663318"
"0.6392518","2.384625","9.512163","62283036419255"
"0.58657944","2.3942018","9.32781","62283046701078"
"0.62249243","2.315193","9.0237465","62283056404828"
"0.7398083","2.1930888","8.669404","62283066461130"
"0.7278373","2.1452048","8.4347725","62283076563943"
"0.7565677","2.1332338","8.236053","62283086397172"
"0.7134721","2.1188686","8.42759","62283096584776"
"0.7086837","2.087744","8.528147","62283106679776"
"0.6943185","2.0015526","8.817844","62283116984099"
"0.6560113","2.1092918","8.99741","62283126629047"
"0.5482722","2.1045034","9.153033","62283136615401"
"0.4381389","2.0829554","9.227253","62283146582953"
"0.44771573","2.0638018","9.291897","62283156639359"
"0.44771573","2.0470424","9.387665","62283166598526"
"0.39743748","2.123657","9.267955","62283176624359"
"0.45010993","2.135628","9.033323","62283186730297"
"0.46208093","2.2266076","8.954314","62283196587640"
"0.46447513","2.1763294","9.093178","62283206723943"
"0.4333505","2.2361844","9.033323","62283216600453"
"0.4189853","2.2697031","8.947132","62283226427640"
"0.4189853","2.1906946","8.892065","62283237301547"
"0.4165911","2.1380222","8.801085","62283246599932"
"0.47884035","2.1428106","8.839393","62283256686859"
"0.47405192","2.1164744","8.789114","62283266414047"
"0.45250413","2.1092918","8.784326","62283276658265"
"0.4357447","2.0709844","8.762778","62283286608057"
"0.46208093","2.0853498","8.880095","62283296409047"
"0.5243302","2.0829554","8.9758625","62283306404620"
"0.5650316","2.1763294","9.258378","62283316600505"
"0.5482722","2.2122424","9.361329","62283326556234"
"0.58418524","2.1260512","9.469068","62283336614932"
"0.5482722","2.1188686","9.461885","62283346603370"
"0.46447513","2.267309","9.179369","62283356441495"
"0.5291186","2.0709844","8.858546","62283366623474"
"0.9959879","1.5801731","7.3645644","62283376701130"
"-0.088585466","2.0685902","8.310274","62283386610609"
"-0.35434186","2.741361","9.557653","62283396610870"
"0.47884035","2.0757728","9.387665","62283406653734"
"1.0055647","1.7501614","9.574412","62283416604567"
"0.61530983","2.2146366","9.952697","62283426665817"
"0.34955344","2.3582888","9.856929","62283436670974"
"0.4261679","2.2816741","9.445126","62283446433995"
"0.37828386","2.303222","9.354146","62283456723317"
"0.50757074","2.2050598","9.380483","62283466572692"
"0.63206923","2.1691468","9.217676","62283476647849"
"0.6607997","2.195483","9.064447","62283486598995"
"0.47644615","2.2577322","9.059659","62283496586234"
"0.46686932","2.207454","8.9040365","62283506583057"
"0.49081135","2.1499932","8.726865","62283516613995"
"0.5267244","2.0925324","8.595184","62283526649255"
"0.45250413","2.1452048","8.698134","62283536576130"
"0.47644615","2.1140802","8.784326","62283546686130"
"0.4261679","2.0925324","8.827422","62283556602797"
"0.36391866","2.087744","9.0237465","62283566658994"
"0.272939","2.0973208","9.14585","62283576586547"
"0.2873042","2.1380222","9.165004","62283586604724"
"0.260968","2.1308396","9.112331","62283597275297"
"0.25617957","2.1308396","9.021352","62283606595349"
"0.31364042","2.1978772","9.074024","62283616579984"
"0.28491","2.2601264","9.064447","62283626805453"
"0.25139117","2.2002714","9.105149","62283636574984"
"0.272939","2.1332338","9.138668","62283646708109"
"0.2777274","2.1380222","9.002198","62283656620192"
"0.25139117","2.1212628","9.01417","62283666635505"
"0.33997664","2.1930888","9.193734","62283676584307"
"0.3878607","2.2050598","9.083601","62283686890765"
"0.48123455","2.2218192","9.138668","62283696718682"
"0.51714754","2.2457612","9.124303","62283706586286"
"0.48123455","2.2697031","8.949526","62283717206286"
"0.5243302","2.2744915","9.009381","62283726607849"
"0.5554548","2.2409728","8.930372","62283736635244"
"0.533907","2.2720973","8.870518","62283746634515"
"0.50278234","2.3175871","8.731653","62283756587224"
"0.49559975","2.3056161","8.887277","62283766590817"
"0.45968673","2.2888567","8.892065","62283776609932"
"0.3878607","2.327164","8.9040365","62283786645869"
"0.35673606","2.27928","8.9758625","62283797066494"
"0.3184288","2.2242134","8.987833","62283806649776"
"0.40222588","2.1859062","9.105149","62283816578630"
"0.36870706","2.1883004","9.141062","62283826616078"
"0.30406362","2.195483","9.181764","62283836855505"
"0.25617957","2.2098482","9.148245","62283846652328"
"0.22266077","2.2122424","9.200917","62283856740296"
"0.14604631","2.3223755","9.188946","62283866710349"
"0.30885202","2.1930888","9.018958","62283876621286"
"0.2657564","2.195483","8.968679","62283886769671"
"0.18914193","2.315193","9.160215","62283896623838"
"0.23223756","2.27928","9.220071","62283906713786"
"0.2753332","2.2601264","9.524135","62283916804463"
"0.1316811","2.2481554","9.500193","62283926857692"
"-0.062249243","1.5921441","6.9958572","62283936413005"
"-0.37349546","2.2720973","7.5848308","62283946695088"
"-0.48841715","2.3942018","8.532935","62283956615088"
"-0.1340753","2.56419","8.607155","62283966692015"
"0.79487497","1.8890251","8.7292595","62283976407067"
"0.9840169","1.9369092","9.16261","62283986633682"
"0.48362875","2.4971523","9.476251","62283996669776"
"0.35194764","2.5091233","9.615114","62284006749255"
"0.50996494","2.4157495","9.555259","62284016693630"
"0.59855044","2.4971523","9.504981","62284026574619"
"0.7015011","2.6192567","9.557653","62284037413838"
"0.79726917","2.5713725","9.392453","62284046562067"
"0.81642276","2.504335","8.978256","62284056643265"
"0.7350199","2.4396915","8.66701","62284066643578"
"0.5363012","2.468422","8.4826565","62284076720244"
"0.3878607","2.4229321","8.576031","62284086718265"
"0.37828386","2.3080103","8.779537","62284096649359"
"0.4285621","2.2218192","8.880095","62284107077848"
"0.45250413","2.1739352","8.89446","62284116694619"
"0.44771573","2.1428106","8.911219","62284126407432"
"0.25617957","2.1499932","8.932767","62284136613578"
"0.19871874","2.2050598","8.978256","62284146591026"
"0.22744916","2.1380222","8.9998045","62284156593421"
"0.20350714","2.195483","8.983045","62284166582536"
"0.24660277","2.2218192","9.076419","62284176640609"
"0.18674773","2.2266076","9.035717","62284186910348"
"0.21547815","2.2385786","8.9519205","62284196584151"
"0.22266077","2.1308396","8.971074","62284206740401"
"0.22266077","2.1045034","9.052477","62284216604567"
"0.18674773","2.1332338","9.203311","62284226626807"
"0.22984336","2.1212628","9.390059","62284236624619"
"0.19632454","2.2098482","9.516952","62284246602067"
"0.32800564","2.243367","9.524135","62284256714098"
"0.45010993","2.243367","9.370906","62284266598525"
"0.5626374","2.2984335","9.234436","62284276597484"
"0.7038953","2.2457612","9.081207","62284286693369"
"0.7206547","2.348712","8.92319","62284296604411"
"0.6871359","2.3702598","8.844181","62284306575557"
"0.6440403","2.3415294","8.573636","62284316995088"
"0.7182605","2.2936451","8.6574335","62284326740713"
"0.5650316","2.3678656","8.693346","62284336716182"
"0.6607997","2.291251","8.899248","62284346608369"
"0.7517793","2.1739352","8.978256","62284356439046"
"0.7374141","2.2744915","9.066842","62284366572848"
"0.93613285","2.360683","8.971074","62284376676286"
"1.0630256","2.255338","8.858546","62284386604150"
"0.93852705","2.4181437","8.760384","62284396639880"
"0.8643068","2.3104045","8.772355","62284406913005"
"0.81642276","2.1691468","8.839393","62284416502015"
"0.6967127","2.1619642","8.841787","62284426858786"
"0.60812724","2.2266076","8.901642","62284436431807"
"0.78290397","2.135628","9.097966","62284446648942"
"0.8762778","2.3056161","9.143456","62284456629515"
"0.91697925","2.315193","9.23683","62284466550192"
"0.89782566","2.2290018","9.186552","62284476542848"
"0.78290397","2.2409728","9.244013","62284486563994"
"0.6655881","2.2457612","9.313444","62284497046286"
"0.62967503","2.1811178","9.241618","62284506824046"
"0.61530983","2.1452048","9.121908","62284516878057"
"0.5482722","1.9177556","9.385271","62284526554411"
"0.5506664","2.0039468","8.8777","62284536403213"
"0.23223756","2.420538","8.178593","62284546794880"
"0.6368576","2.0398598","8.422802","62284556722119"
"0.8523358","2.0326772","8.640674","62284566655713"
"0.78050977","2.2649148","9.215282","62284576561807"
"0.7158663","2.3582888","9.569624","62284586702848"
"0.60812724","2.2266076","9.720459","62284596697588"
"0.60573304","2.171541","9.64145","62284606635140"
"0.58897364","2.3175871","9.603143","62284616659046"
"0.6488287","2.3127987","9.196129","62284626690921"
"0.59376204","2.3894134","9.200917","62284636750296"
"0.60333884","2.3056161","8.961497","62284646699827"
