"x-rot","y-rot","z-rot","rot-time"
"0.0043404372","0.14560558","0.98903406","60636418572392"
"0.004361642","0.1457064","0.9890206","60636428528121"
"0.00433547","0.14592719","0.98899144","60636438473798"
"0.0044027115","0.14624667","0.9889497","60636448985725"
"0.004484563","0.1466772","0.9888913","60636458883902"
"0.0045663244","0.14711896","0.9888312","60636468428434"
"0.00436027","0.14761645","0.9887628","60636478504996"
"0.00387592","0.14810039","0.98869526","60636488544423"
"0.003478129","0.14847809","0.9886417","60636498392184"
"0.00324434","0.1487842","0.98859787","60636508544163"
"0.0030370415","0.14912008","0.98854834","60636518550777"
"0.002658012","0.14961705","0.98847413","60636528787756"
"0.0022426366","0.15014987","0.9883941","60636538613694"
"0.0018519711","0.15063746","0.98832226","60636548634475"
"0.0014834799","0.1510489","0.98826283","60636558411090"
"0.0011687386","0.15139134","0.9882143","60636568546975"
"0.0010212185","0.15166192","0.98817533","60636578600256"
"0.0011336951","0.15192287","0.98813593","60636588547027"
"0.0014110656","0.15213415","0.9881027","60636598379944"
"0.0017172839","0.15233234","0.98807144","60636608699475"
"0.0018514902","0.15247437","0.9880502","60636618640569"
"0.0018066971","0.15258424","0.9880366","60636628547496"
"0.0016465433","0.15273067","0.98801976","60636638487184"
"0.0015027756","0.15296423","0.987991","60636648688486"
"0.0014598467","0.15334304","0.98794025","60636658508121"
"0.0014649132","0.1538341","0.98787165","60636668517913"
"0.0013213046","0.15443093","0.9877841","60636678572340"
"0.001172071","0.1550611","0.98769116","60636688608590"
"9.92423E-4","0.15566544","0.9876005","60636698385569"
"7.626805E-4","0.15623182","0.987515","60636708565204"
"5.005997E-4","0.15671681","0.9874416","60636718666298"
"2.0497307E-4","0.15706088","0.98739094","60636728603642"
"-2.2776873E-4","0.15729666","0.9873584","60636738511350"
"-8.125335E-4","0.15748256","0.98733497","60636748611350"
"-0.0014325426","0.1576181","0.9873195","60636758632236"
"-0.0020390074","0.15779875","0.98729694","60636768547079"
"-0.0025349834","0.15808529","0.98725617","60636778395829"
"-0.0029889448","0.1585937","0.9871802","60636788438590"
"-0.0034688844","0.1593","0.98707235","60636798412652"
"-0.0041003725","0.16024804","0.9869256","60636808571611"
"-0.0048594726","0.16128121","0.98676366","60636818557965"
"-0.004864599","0.16125016","0.98676866","60636828946871"
"-0.0032492292","0.16138785","0.98674905","60636838684215"
"-0.0014733212","0.16054252","0.9868872","60636848593381"
"-8.949078E-4","0.15974675","0.987017","60636858888225"
"-3.6236492E-4","0.15900545","0.987137","60636868535152"
"-6.97307E-4","0.1588943","0.9871538","60636878849371"
"-0.0010741511","0.15879631","0.98716825","60636888643902"
"-0.0016074299","0.15896325","0.9871394","60636898413538"
"-0.0021412624","0.15923946","0.98709303","60636908642496"
"-0.0026034436","0.1594077","0.98706317","60636918413538"
"-0.0030900165","0.15958518","0.98703134","60636928532131"
"-0.0034276345","0.15966827","0.98701096","60636938389788"
"-0.0037507939","0.15975389","0.98698986","60636948521454"
"-0.003616024","0.15986194","0.9869641","60636958716298"
"-0.0034696143","0.15998077","0.98693615","60636968539579"
"-0.0033499994","0.16009462","0.9869048","60636978822079"
"-0.003252796","0.16017804","0.9868771","60636988642600"
"-0.003110684","0.1601738","0.9868632","60636998730308"
"-0.0028913752","0.16004044","0.9868691","60637008579006"
"-0.0026147459","0.15978864","0.98689437","60637018776819"
"-0.0022351588","0.15943183","0.9869333","60637028680100"
"-0.0017368104","0.15901576","0.98697925","60637038752340"
"-0.0011568053","0.15855622","0.9870283","60637048687548"
"-4.939288E-4","0.15812297","0.9870694","60637058448017"
"2.0449999E-4","0.15775912","0.987096","60637068565673"
"8.950794E-4","0.1574596","0.98710936","60637078412496"
"0.0015722822","0.15719885","0.9871127","60637088540100"
"0.0021569969","0.15691048","0.98711866","60637098553485"
"0.0026258193","0.1565816","0.9871287","60637108552704"
"0.0030198658","0.15625362","0.9871397","60637118413590"
"0.003446756","0.1559323","0.9871502","60637128446090"
"0.0038661961","0.15565339","0.9871601","60637138444319"
"0.004247147","0.15539385","0.98716897","60637148385621"
"0.0045242677","0.15514398","0.98717976","60637158642183"
"0.0047177537","0.15493672","0.9871839","60637168392860"
"0.00488782","0.15481289","0.98717564","60637178479423"
"0.005180001","0.15480678","0.9871446","60637188557496"
"0.005618395","0.15489808","0.9870959","60637198566715"
"0.006247463","0.1549876","0.9870415","60637208688902"
"0.0068967873","0.15499878","0.9870018","60637218467808"
"0.00750171","0.15492131","0.9869747","60637228595256"
"0.00800567","0.15468757","0.98697466","60637238727183"
"0.008410566","0.15431994","0.9869976","60637248629527"
"0.008713808","0.15393598","0.9870312","60637258599319"
"0.009082074","0.15363386","0.9870526","60637268559735"
"0.009517505","0.1535095","0.98705304","60637278628329"
"0.010011036","0.15363045","0.9870169","60637288387548"
"0.010460557","0.15392575","0.9869601","60637298563485"
"0.010895364","0.15421768","0.9869073","60637308559423"
"0.011226958","0.15439646","0.9868789","60637318408902"
"0.0113817","0.15435338","0.986889","60637328538121"
"0.011302377","0.15413257","0.98693186","60637338571142"
"0.011108723","0.15383722","0.9869826","60637348769892"
"0.0109362","0.15354882","0.9870283","60637358405100"
"0.0108262785","0.15333508","0.98705626","60637368709787"
"0.0107927015","0.15316449","0.98707575","60637378385829"
"0.010762044","0.1530503","0.9870826","60637388522600"
"0.010622782","0.15299785","0.9870819","60637398538902"
"0.010356877","0.15308087","0.98705894","60637408521558"
"0.010078762","0.15324572","0.9870251","60637418617444"
"0.009880833","0.15338919","0.9869934","60637428843850"
"0.009691688","0.15345463","0.9869791","60637438388329"
"0.009423209","0.15343642","0.98698133","60637448395881"
"0.0092060035","0.1533816","0.9869918","60637458407496"
"0.009082079","0.15325786","0.9870108","60637468406089"
"0.00898897","0.15306368","0.9870447","60637478948902"
"0.0087936865","0.15286914","0.98707867","60637488396350"
"0.008613397","0.15266368","0.987116","60637498758485"
"0.008475206","0.15241781","0.9871581","60637508588277"
"0.008372259","0.15213598","0.9872076","60637518680725"
"0.008083364","0.15179184","0.98726887","60637528584892"
"0.0075917947","0.15163596","0.9873083","60637538579058"
"0.0076053436","0.15144746","0.9873373","60637548439735"
"0.0068151755","0.15407002","0.986909","60637558599162"
"0.00799631","0.15506776","0.98672","60637568645517"
"0.009149175","0.1554983","0.98663086","60637578414787"
"0.009870585","0.15555897","0.98660636","60637588695100"
"0.010145588","0.15538545","0.98662955","60637598615360"
"0.010072477","0.15499228","0.9866991","60637608402444"
"0.009749937","0.15452988","0.98678976","60637618369214"
"0.009271043","0.15409498","0.986878","60637628381402"
"0.008869972","0.15371569","0.98695666","60637638370204"
"0.008601876","0.15338366","0.9870225","60637648551975"
"0.008449948","0.15320249","0.98705864","60637658564162"
"0.008307861","0.1533642","0.987033","60637668478902"
"0.008270695","0.15368369","0.9869754","60637678663277"
"0.008449515","0.15404356","0.98690295","60637688585412"
"0.008794806","0.15421471","0.9868595","60637698588016"
"0.009054871","0.15419985","0.9868461","60637708521089"
