"x-rot","y-rot","z-rot","rot-time"
"-0.11647355","0.12382923","0.9854284","59087433420913"
"-0.11774694","0.123468235","0.98532486","59087443493205"
"-0.11853727","0.12326552","0.9852565","59087453600965"
"-0.11846543","0.1231943","0.98527426","59087463544194"
"-0.117424965","0.12320036","0.98539627","59087473564247"
"-0.11588533","0.12315514","0.9855816","59087483466226"
"-0.11410696","0.12307896","0.9857933","59087493638309"
"-0.11273699","0.12297049","0.9859591","59087503583465"
"-0.11179932","0.122981936","0.9860571","59087513315392"
"-0.11138455","0.12306513","0.9860865","59087523524455"
"-0.111330934","0.12318983","0.9860701","59087533534559"
"-0.11152623","0.123324685","0.9860263","59087543430236"
"-0.111665644","0.12344123","0.9859912","59087553946121"
"-0.11165736","0.123535864","0.98597735","59087563466746"
"-0.111372955","0.1236204","0.9859943","59087573267528"
"-0.11079771","0.123638876","0.98605204","59087583714246"
"-0.1099697","0.123540446","0.9861482","59087593291278"
"-0.10900897","0.12328045","0.98627716","59087603416746"
"-0.10796603","0.12296012","0.9864149","59087613446955"
"-0.1068928","0.12256691","0.9865618","59087623491694"
"-0.10527875","0.1222702","0.98674136","59087633828621"
"-0.10368444","0.12206732","0.9869078","59087643463986"
"-0.1019992","0.12189756","0.98706967","59087653446486"
"-0.10033154","0.121827446","0.9872189","59087663495809"
"-0.09893637","0.12168262","0.98735","59087673751121"
"-0.0977177","0.12139313","0.9874871","59087683507163"
"-0.096647464","0.12094551","0.987628","59087693635392"
"-0.095805734","0.12037301","0.98776895","59087703691903"
"-0.09520999","0.11986731","0.98787695","59087713527528"
"-0.09487498","0.11954965","0.98794186","59087723961538"
"-0.09467966","0.11948797","0.98795843","59087733733101"
"-0.09460174","0.11960397","0.98794746","59087743281434"
"-0.09459754","0.11981125","0.98791474","59087753265340"
"-0.09463419","0.11997157","0.9878901","59087763556746"
"-0.094659835","0.1201038","0.9878677","59087773563361"
"-0.094752684","0.12019387","0.9878508","59087783526173"
"-0.09486262","0.12039116","0.98781675","59087793428153"
"-0.095094375","0.12071173","0.9877621","59087803461851"
"-0.09541241","0.12113814","0.98768395","59087813601330"
"-0.09580292","0.12154115","0.9876071","59087823603569"
"-0.096178256","0.12194078","0.98752743","59087833542476"
"-0.09655063","0.122252055","0.98746055","59087843313309"
"-0.09682801","0.12245918","0.98740816","59087853784090"
"-0.097174555","0.12257885","0.9873606","59087866436694"
"-0.097256206","0.12257919","0.9873491","59087873517319"
"-0.097406834","0.122623414","0.9873259","59087883697423"
"-0.097561695","0.12270008","0.9872914","59087893347267"
"-0.097781725","0.12278204","0.9872534","59087903297319"
"-0.098121464","0.12291735","0.98719406","59087913404298"
"-0.098564364","0.12306677","0.9871289","59087923564559"
"-0.09902895","0.12325277","0.9870544","59087933279663"
"-0.09942373","0.12330369","0.98701054","59087943295913"
"-0.099630356","0.12319015","0.98700225","59087953517944"
"-0.10012051","0.12410136","0.9868271","59087963271538"
"-0.09990931","0.12528384","0.9866709","59087973281330"
"-0.09868704","0.12628032","0.98663795","59087984011903"
"-0.09700006","0.12692846","0.9866938","59087993283673"
"-0.09576638","0.12726122","0.9867577","59088003272892"
"-0.095483534","0.12741037","0.98675627","59088013460496"
"-0.095984675","0.12732577","0.98672205","59088023468830"
"-0.0968206","0.1269582","0.98669493","59088033267319"
"-0.09768605","0.12644555","0.98669183","59088043491694"
"-0.09827434","0.12591532","0.9867139","59088053276382"
"-0.09876319","0.12534493","0.9867553","59088063464819"
"-0.09924982","0.12481881","0.9867858","59088073427788"
"-0.099731795","0.124370165","0.98680955","59088083443725"
"-0.100164704","0.12408006","0.9868119","59088093283830"
"-0.10062685","0.12400673","0.9867849","59088103287423"
