"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15218422","0.27187622","-0.111012","82664185504171"
"-0.15963379","0.26442665","-0.11207622","82664195620734"
"-0.1724045","0.24846327","-0.0982413","82664205653234"
"-0.18730363","0.22930722","-0.07695679","82664215610109"
"-0.19688167","0.22505033","-0.05354384","82664225652765"
"-0.19901012","0.23569258","-0.030130886","82664235476306"
"-0.18623942","0.2654909","-0.0067179315","82664245485265"
"-0.1851752","0.28677538","-0.0077821575","82664255621619"
"-0.19156054","0.2963534","-0.019488633","82664265642817"
"-0.19262478","0.31870213","-0.012039058","82664276153702"
"-0.19262478","0.32402325","-0.012039058","82664285465056"
"-0.1851752","0.34105086","-0.001396805","82664295611671"
"-0.15963379","0.3346655","0.011373896","82664305463546"
"-0.09684451","0.30273876","0.020951923","82664315599848"
"-0.005321145","0.303803","0.04223643","82664325466723"
"0.07023886","0.24633482","0.06458515","82664335593806"
"0.014899135","-0.06974005","-0.0077821575","82664345602921"
"-0.14792731","-0.10911638","-0.079085246","82664355713129"
"-0.3256529","-0.21873158","-0.08653482","82664365489483"
"-0.34693742","-0.13997892","-0.039708912","82664375491827"
"-0.30543265","0.12075625","-0.047158487","82664385470108"
"-0.3128822","0.270812","-0.06950721","82664395648442"
"-0.32246023","0.3261517","-0.03758046","82664405468338"
"-0.3001115","0.37829873","0.0017958693","82664416448546"
"-0.28095546","0.3591427","0.023080375","82664425537817"
"-0.28946924","0.2952892","0.011373896","82664435996983"
"-0.31713912","0.2410137","-0.02480976","82664445674119"
"-0.3586439","0.19099513","-0.048222713","82664456688702"
"-0.4054698","0.13778386","-0.045030035","82664465477504"
"-0.43846077","0.08670105","-0.039708912","82664475653598"
"-0.439525","0.0632881","-0.047158487","82664485485733"
"-0.4054698","0.06967345","-0.058864966","82664495597869"
"-0.34587318","0.0973433","-0.08014947","82664505662765"
"-0.28734082","0.1399123","-0.10569087","82664515788963"
"-0.2532856","0.16438949","-0.12591115","82664525466827"
"-0.25009292","0.14097653","-0.13868184","82664535618754"
"-0.27563432","0.0845726","-0.15038833","82664545497452"
"-0.31394643","0.004755713","-0.17273706","82664555476567"
"-0.34374475","-0.06122624","-0.19082889","82664565691931"
"-0.36396503","-0.0974099","-0.20785649","82664575981202"
"-0.3799284","-0.09421722","-0.22701254","82664585470733"
"-0.39163488","-0.051648222","-0.2461686","82664595598598"
"-0.39376333","0.10692133","-0.20147114","82664605711046"
"-0.39376333","0.10692133","-0.20147114","82664615654327"
"-0.38631374","0.14842612","-0.16315903","82664625504848"
"-0.35225853","0.15268302","-0.12910382","82664635671619"
"-0.22135885","0.12182048","-0.10994777","82664645487660"
"-0.22135885","0.12182048","-0.10994777","82664655703025"
"-0.22029462","0.17503174","-0.12591115","82664665684848"
"-0.22029462","0.17503174","-0.12591115","82664675468963"
"-0.3086253","0.16758215","-0.11739735","82664685614327"
"-0.3086253","0.16758215","-0.11739735","82664695590160"
"-0.29159772","0.13671963","-0.12591115","82664705616879"
"-0.29159772","0.13671963","-0.12591115","82664715596723"
"-0.25647828","0.15374723","-0.12271847","82664725479431"
"-0.25647828","0.15374723","-0.12271847","82664735484952"
"-0.20433125","0.43683112","-0.13336073","82664745458233"
"-0.31501067","0.20802271","-0.17699395","82664756028077"
"-0.40334135","-0.048455544","-0.1493241","82664765457296"
"-0.38737798","0.042003594","-0.12697537","82664775628546"
"-0.34161627","0.12075625","-0.15464523","82664785625317"
"-0.28308392","0.18354553","-0.14613143","82664795456827"
"-0.23412955","0.23143567","-0.12271847","82664805855317"
"-0.2064597","0.19418779","-0.1152689","82664815469431"
"-0.18411097","0.13246274","-0.09611285","82664825468129"
"-0.17346871","0.085636824","-0.07695679","82664835481150"
"-0.16176224","0.0632881","-0.079085246","82664845471150"
"-0.15111998","0.099471755","-0.09611285","82664855467921"
"-0.16495492","0.122884706","-0.11739735","82664865486775"
"-0.20007434","0.08670105","-0.12484692","82664875711046"
"-0.22029462","0.08244415","-0.11846157","82664885467192"
"-0.22242308","0.12607738","-0.102498196","82664895615212"
"-0.21816617","0.17183906","-0.09079172","82664905576879"
"-0.21710195","0.16332527","-0.10143397","82664915609067"
"-0.19475323","0.14949033","-0.09504862","82664925815942"
"-0.18304674","0.13352695","-0.08972749","82664935630160"
"-0.18091829","0.11330668","-0.093984395","82664945470212"
"-0.18411097","0.09840753","-0.0982413","82664955610994"
"-0.18836787","0.08244415","-0.10356242","82664965702035"
"-0.19049633","0.076058805","-0.108883545","82664975630629"
"-0.18198252","0.094150625","-0.111012","82664985467296"
"-0.17346871","0.11969203","-0.111012","82664995592192"
"-0.17134026","0.13778386","-0.10994777","82665005665473"
"-0.17453295","0.1399123","-0.099305525","82665015715421"
"-0.19368899","0.13778386","-0.08121369","82665025471098"
"-0.21390927","0.14523344","-0.054608062","82665035601098"
"-0.2192304","0.15800413","-0.03332356","82665045720369"
"-0.20007434","0.2027016","-0.017360184","82665055814587"
"-0.17559716","0.26336244","-0.014167506","82665065725317"
"-0.15324843","0.27613312","-0.023745533","82665075473077"
"-0.13302816","0.25697708","-0.03332356","82665085622608"
"-0.112807885","0.2324999","-0.04077314","82665095535264"
"-0.10961521","0.22079343","-0.04609426","82665105464744"
"-0.112807885","0.21972919","-0.04609426","82665115623077"
"-0.10855098","0.24527061","-0.030130886","82665125910369"
"-0.09897296","0.27294046","-0.016295958","82665135488962"
"-0.09045915","0.28464693","-0.0056537054","82665145591150"
"-0.08300957","0.26974776","0.0017958693","82665155613285"
"-0.092587605","0.23037145","-3.3257902E-4","82665165725369"
"-0.12664281","0.20589426","-0.015231732","82665175735108"
"-0.17878984","0.21866497","-0.03119511","82665185466306"
"-0.22242308","0.23356412","-0.043965813","82665195594379"
"-0.22774419","0.2367568","-0.051415388","82665205468181"
"-0.13515662","0.038810916","-0.08440637","82665215470837"
"-0.15111998","-0.18254793","-0.22169141","82665225731931"
"-0.15111998","-0.18254793","-0.22169141","82665235467973"
"-0.24796447","-0.20808932","-0.17060861","82665245609691"
"-0.2405149","-0.04632709","-0.100369744","82665255774796"
"-0.23838645","0.22079343","-0.09185594","82665265467869"
"-0.28946924","0.33998665","-0.08759904","82665275879744"
"-0.31926757","0.38255563","-0.060993414","82665285630369"
"-0.30649686","0.39106944","-0.05992919","82665295475629"
"-0.28734082","0.33253706","-0.07269989","82665305464639"
"-0.28840503","0.21653652","-0.08227792","82665315474796"
"-0.3043684","0.114370905","-0.0982413","82665325469535"
"-0.33523095","0.06967345","-0.11207622","82665335645421"
"-0.39376333","0.047324724","-0.11739735","82665345599744"
"-0.45016724","0.056902748","-0.1195258","82665355498337"
"-0.47038752","0.111178234","-0.111012","82665365474744"
"-0.4437819","0.15587568","-0.099305525","82665375629066"
"-0.3841853","0.17396751","-0.088663265","82665385644327"
"-0.30968952","0.16545372","-0.08440637","82665395860733"
"-0.23412955","0.13778386","-0.09504862","82665405664431"
"-0.18198252","0.107985556","-0.11633313","82665415612400"
"-0.17559716","0.07499458","-0.1322965","82665425702712"
"-0.20539546","0.04306782","-0.1408103","82665435677035"
"-0.23838645","0.04306782","-0.14613143","82665445681514"
"-0.2649921","0.090957955","-0.14187452","82665455624171"
"-0.278827","0.12182048","-0.13974607","82665465473858"
"-0.2745701","0.1356554","-0.13442495","82665475480421"
"-0.25860673","0.14629766","-0.12591115","82665485614691"
"-0.24370758","0.14523344","-0.114204675","82665495487868"
"-0.236258","0.14523344","-0.10462664","82665505475004"
"-0.23838645","0.15268302","-0.099305525","82665515657400"
"-0.24370758","0.16013259","-0.0982413","82665525651775"
"-0.25115716","0.15587568","-0.09717707","82665535541150"
"-0.24157913","0.13884808","-0.0982413","82665545466618"
"-0.21816617","0.12501316","-0.09717707","82665555686046"
"-0.2022028","0.11330668","-0.09185594","82665565700316"
"-0.19368899","0.10692133","-0.079085246","82665575765108"
"-0.19156054","0.102664426","-0.06631454","82665585638441"
"-0.16495492","0.085636824","-0.07057144","82665595598493"
"-0.27350587","-0.27300707","-0.14613143","82665605890316"
"-0.27350587","-0.27300707","-0.14613143","82665616386098"
"-0.40759826","-0.26981437","-0.0982413","82665625473337"
"-0.43207544","-0.056969337","-0.07163566","82665635737400"
"-0.40866247","0.17183906","-0.08121369","82665645665056"
"-0.3682219","0.32189482","-0.08227792","82665655625056"
"-0.31394643","0.42086774","-0.073764116","82665665937608"
"-0.2192304","0.3304086","-0.085470594","82665676451462"
"-0.19901012","0.21760075","-0.08972749","82665685501462"
"-0.19901012","0.21760075","-0.08972749","82665695620056"
"-0.24796447","-0.04951977","-0.13123228","82665705464275"
"-0.24796447","-0.04951977","-0.13123228","82665715590264"
"-0.27669856","0.056902748","-0.19615002","82665725611462"
"-0.27669856","0.056902748","-0.19615002","82665735684639"
"-0.26712054","0.18886667","-0.20572804","82665745595160"
"-0.26712054","0.18886667","-0.20572804","82665755601306"
"-0.25009292","0.16438949","-0.1578379","82665765468233"
"-0.2575425","0.11011401","-0.16103058","82665775791045"
"-0.269249","0.06860922","-0.1748655","82665785815889"
"-0.28627658","0.027104445","-0.18444353","82665795764691"
"-0.30968952","-0.012271889","-0.20572804","82665805540941"
"-0.34480897","-0.0548409","-0.24723282","82665815603441"
"-0.36183655","-0.08144652","-0.27809533","82665825684691"
"-0.36928615","-0.09421722","-0.30044407","82665835731931"
"-0.37886417","-0.11656595","-0.323857","82665845601098"
"-0.3799284","-0.13252932","-0.33237082","82665855777868"
"-0.37035036","-0.11656595","-0.2972514","82665865472191"
"-0.35651544","-0.095281444","-0.26532465","82665875643129"
"-0.33097404","-0.03887751","-0.22701254","82665885465056"
"-0.32139602","0.013269514","-0.18444353","82665895787035"
"-0.30968952","0.045196272","-0.14187452","82665905655525"
"-0.28308392","0.07712302","-0.09717707","82665915527712"
"-0.24690025","0.0845726","-0.07695679","82665925661775"
"-0.21816617","0.10053598","-0.079085246","82665935474743"
"-0.20965236","0.0973433","-0.10781932","82665945658702"
"-0.22029462","0.09202218","-0.13336073","82665955594535"
"-0.25115716","0.102664426","-0.15570946","82665965605108"
"-0.269249","0.13778386","-0.16741593","82665975625056"
"-0.2660563","0.17609596","-0.15145256","82665985466410"
"-0.25647828","0.20057315","-0.0982413","82665995650368"
"-0.24796447","0.20589426","-0.038644686","82666005820577"
"-0.24264336","0.21653652","-0.013103284","82666015494535"
"-0.24370758","0.2069585","-0.03119511","82666025746045"
"-0.23306532","0.18993089","-0.05780074","82666035595264"
"-0.20007434","0.20589426","-0.07589257","82666045581775"
"-0.17027605","0.2580413","-0.073764116","82666055604222"
"-0.18091829","0.25272018","-0.060993414","82666065480525"
"-0.055339724","0.23569258","-0.08334214","82666075484275"
"0.096844465","0.10904978","-0.18976466","82666085635681"
"-0.03086254","-0.14210737","-0.15890212","82666095721462"
"-0.21178082","-0.18041947","-0.08759904","82666105475212"
"-0.28095546","-0.017593019","-0.08121369","82666115775160"
"-0.30117574","0.18993089","-0.09611285","82666125675472"
"-0.31926757","0.3091241","-0.10143397","82666135603389"
"-0.3341667","0.32295904","-0.10675509","82666145465733"
"-0.3288456","0.2750689","-0.11846157","82666155590108"
"-0.28627658","0.22079343","-0.12165425","82666165540889"
"-0.20113857","0.2154723","-0.111012","82666175768597"
"-0.1394135","0.21015117","-0.11314045","82666185609952"
"-0.14473464","0.16013259","-0.114204675","82666195613441"
"-0.17453295","0.12607738","-0.10569087","82666205570160"
"-0.19262478","0.15374723","-0.10356242","82666215880889"
