"x-acc","y-acc","z-acc","time-acc"
"0.12449849","1.8770541","9.3421755","61774920859901"
"0.038307227","1.9153614","8.992621","61774930799537"
"-0.15083471","1.9393034","8.647857","61774940897714"
"-0.19393034","1.9273324","8.647857","61774950792349"
"-0.021547815","1.7357962","8.604761","61774961015110"
"-0.12449849","1.8219875","8.714894","61774970918651"
"0.23223756","1.6352397","8.887277","61774981035162"
"0.49081135","1.4676456","8.865729","61774990814953"
"0.4285621","1.5801731","8.990228","61775001342245"
"0.6560113","1.4772224","9.224859","61775010924901"
"0.59136784","1.5945383","9.409213","61775020951151"
"0.6775591","1.5394717","9.557653","61775030804953"
"0.5793968","1.5969325","9.519346","61775040843287"
"0.533907","1.6831238","9.466674","61775050813130"
"0.45729253","1.6280571","9.31105","61775060793235"
"0.40701428","1.6519991","9.272743","61775070978339"
"0.2753332","1.6112977","9.3661175","61775081041932"
"0.17477672","1.5753847","9.459491","61775090802662"
"0.15562311","1.5035586","9.339781","61775101292974"
"0.12689269","1.4508862","9.179369","61775110846255"
"0.088585466","1.4748282","8.985439","61775120840370"
"0.10055647","1.4389153","8.963891","61775130873860"
"0.17238252","1.2138603","7.273585","61775140931516"
"0.21068975","1.2210429","8.7292595","61775150964328"
"-0.47644615","1.8124107","9.181764","61775160859693"
"0.2801216","1.2952632","9.131485","61775170811880"
"0.5363012","1.0151415","9.68694","61775181184172"
"-0.019153614","1.6184803","9.828198","61775191198860"
"-0.011971008","1.3814543","9.89763","61775200972557"
"-0.031124622","1.4173675","9.797073","61775210882193"
"-0.06464344","1.496376","9.660604","61775220905526"
"0.2777274","1.5586253","9.13388","61775230884172"
"0.22026655","1.6903064","8.939949","61775241080787"
"0.33279404","1.7310078","9.018958","61775250930214"
"0.47405192","1.6208745","9.088389","61775260845943"
"0.46447513","1.5346833","9.124303","61775270815370"
"0.2777274","1.5179238","9.030929","61775280901932"
"0.059855044","1.4987702","8.908825","61775290989224"
"0.059855044","1.3958195","8.6813755","61775300811828"
"0.06943185","1.352724","8.865729","61775310803495"
"0.1340753","1.340753","9.018958","61775321002870"
"0.23942018","1.5275006","9.23683","61775331370474"
"0.21787235","1.5155296","9.260772","61775341049953"
"0.33997664","1.4413095","9.109938","61775350834276"
"0.31124622","1.5155296","9.074024","61775361018964"
"0.19153613","1.5370775","9.112331","61775371254693"
"0.06943185","1.4389153","9.212888","61775380839328"
"-0.045489833","1.3670892","9.215282","61775390810578"
"0.045489833","1.3790601","9.301474","61775400929224"
"0.08619126","1.4508862","9.404425","61775411018026"
"0.24181437","1.3814543","9.433155","61775420934172"
"0.4165911","1.460463","9.428367","61775430800318"
"0.48362875","1.5346833","9.406818","61775441184797"
"0.51475334","1.5634137","9.332599","61775450811984"
"0.533907","1.5873557","9.203311","61775460815995"
"0.46686932","1.5275006","9.038112","61775470807870"
"0.47165772","1.5705963","8.89446","61775480981151"
"0.49799395","1.5394717","8.916007","61775491029797"
"0.521936","1.5131354","8.937555","61775500849953"
"0.49320555","1.5705963","8.9040365","61775511038807"
"0.48841715","1.5634137","9.124303","61775520843495"
"0.44532153","1.448492","9.153033","61775530846984"
"0.4381389","1.3694834","9.354146","61775540788547"
"0.32800564","1.5394717","9.41879","61775551089328"
"0.37110126","1.4820108","9.179369","61775560898443"
"0.41180268","1.4508862","9.052477","61775570837974"
"0.34955344","1.5466543","9.018958","61775580830266"
"0.32321724","1.472434","9.208099","61775590904224"
"0.2873042","1.388637","9.380483","61775600787870"
"0.16759412","1.4149733","9.531317","61775610878807"
"0.10055647","1.412579","9.32781","61775620935057"
"0.1388637","1.3910311","9.121908","61775631165526"
"0.2777274","1.4796166","8.813056","61775640864745"
"0.40940848","1.2497733","8.9998045","61775650843755"
"0.32800564","1.4939818","9.016563","61775661049120"
"0.019153614","1.721431","8.626308","61775671868807"
"0.45729253","1.4413095","8.875306","61775684180682"
"0.45729253","1.4413095","8.875306","61775690855370"
"0.21308395","1.541866","9.363723","61775700808651"
"0.545878","1.436521","9.758766","61775710934901"
"0.6344634","1.5801731","9.734824","61775720785213"
"0.6464345","1.685518","9.68694","61775731057974"
"0.59855044","1.5993267","9.464279","61775740851568"
"0.59855044","1.5993267","9.464279","61775750950526"
"0.40940848","1.5897499","9.186552","61775761008391"
"0.40940848","1.5897499","9.186552","61775771071307"
"0.39504328","1.5514427","8.939949","61775780812505"
"0.34476504","1.5442601","8.822633","61775791146411"
"0.48841715","1.4269443","8.851364","61775801129380"
