"x-acc","y-acc","z-acc","time-acc"
"-0.79726917","2.4468741","9.26556","83887594222312"
"-1.1252748","2.5617957","7.797915","83887604311844"
"-0.80924016","2.9592333","7.750031","83887614084500"
"-0.91697925","2.3822308","8.580819","83887624103354"
"-0.94331545","2.4971523","9.181764","83887634260385"
"-0.5746084","2.3319526","8.848969","83887644068562"
"-0.32321724","2.1739352","8.7771435","83887654095854"
"-0.5482722","2.4109612","9.090784","83887664059552"
"-0.47405192","2.4061728","9.291897","83887674200594"
"-0.46447513","2.3439236","9.433155","83887684182885"
"-0.557849","2.4875755","9.497798","83887694061531"
"-0.5530606","2.597709","9.406818","83887704178250"
"-0.48841715","2.6791117","9.28232","83887714287989"
"-0.37588966","2.6168625","9.186552","83887724141687"
"-0.4261679","2.6527755","9.138668","83887733902729"
"-0.44532153","2.633622","9.006987","83887744161635"
"-0.34237084","2.5187001","8.9040365","83887754163562"
"-0.31364042","2.5378537","8.90643","83887764100489"
"-0.22266077","2.4516625","8.908825","83887774049083"
"-0.074220255","2.4899697","8.937555","83887784073302"
"-0.050278235","2.5258827","8.920795","83887794072625"
"-0.08379706","2.554613","8.856153","83887804326635"
"-0.107739076","2.5713725","8.767567","83887814460594"
"-0.23942018","2.5498247","8.789114","83887824174187"
"-0.37349546","2.516306","8.702923","83887834111844"
"-0.4261679","2.5091233","8.664616","83887844703666"
"-0.44532153","2.4708161","8.6334915","83887854127677"
"-0.4333505","2.4492683","8.801085","83887863909343"
"-0.45968673","2.432509","8.930372","83887873891843"
"-0.5363012","2.4372973","9.033323","83887884209604"
"-0.545878","2.4349031","9.052477","83887894058458"
"-0.5602432","2.3894134","9.124303","83887904117364"
"-0.5793968","2.3989902","9.241618","83887914132677"
"-0.50996494","2.432509","9.26556","83887924196479"
"-0.5315128","2.4468741","9.3182335","83887934064760"
"-0.49081135","2.4372973","9.160215","83887944185177"
"-0.5363012","2.492364","9.081207","83887954084604"
"-0.5386954","2.4851813","9.0476885","83887964232677"
"-0.5267244","2.408567","9.016563","83887974085437"
"-0.51235914","2.4013844","8.939949","83887984065021"
"-0.47884035","2.4133554","8.961497","83887994190906"
"-0.48602295","2.4013844","8.882488","83888004119500"
"-0.49799395","2.4253263","8.746018","83888014252677"
"-0.4357447","2.4827871","8.762778","83888024145541"
"-0.39743748","2.4995465","8.841787","83888034188823"
"-0.3184288","2.4995465","8.90643","83888044053771"
"-0.34237084","2.5210943","8.870518","83888054085177"
"-0.39264908","2.5115175","9.038112","83888064637208"
"-0.33518824","2.5234885","9.011775","83888073892781"
"-0.37110126","2.5210943","9.112331","83888084138145"
"-0.33279404","2.5378537","9.064447","83888093890177"
"-0.33039984","2.5306711","8.9998045","83888104064812"
"-0.320823","2.5187001","9.006987","83888114039552"
"-0.32321724","2.5474305","8.937555","83888124122208"
"-0.30885202","2.566584","8.987833","83888134384187"
"-0.39983168","2.566584","8.930372","83888144122468"
"-0.4309563","2.552219","9.030929","83888154344968"
"-0.49320555","2.4779987","9.02614","83888164166427"
"-0.40940848","2.4732103","8.90643","83888174183406"
"-0.49559975","2.4708161","8.796297","83888184110073"
"-0.5243302","2.4779987","8.7292595","83888194303354"
"-0.50757074","2.4971523","8.839393","83888204096739"
"-0.5746084","2.4827871","9.109938","83888214064656"
"-0.7110779","2.4277205","9.291897","83888224144864"
"-0.6368576","2.4420857","9.179369","83888234053927"
"-0.6919243","2.396596","9.083601","83888244173562"
"-0.6895301","2.3630772","8.99741","83888254053093"
"-0.6392518","2.3439236","8.846576","83888264050020"
"-0.58418524","2.3989902","9.136273","83888274341791"
"-0.5363012","2.6001031","8.030152","83888284179500"
"-0.62488663","2.4612393","8.307879","83888294147000"
"-0.521936","2.3822308","9.074024","83888304159343"
"-0.46686932","2.5474305","9.306262","83888314656375"
"-0.19632454","2.3822308","8.9998045","83888324064395"
"-0.24420857","2.480393","9.102755","83888334178822"
"-0.40701428","2.6623523","9.198523","83888344067416"
"-0.272939","2.4995465","9.200917","83888354383354"
"-0.29927522","2.4756045","9.102755","83888364081218"
"-0.36631286","2.6408045","9.109938","83888374176791"
"-0.35913026","2.5067291","9.222465","83888384057572"
"-0.41180268","2.4756045","9.198523","83888394111583"
"-0.58657944","2.4732103","9.136273","83888404131531"
"-0.58657944","2.4732103","9.136273","83888414102416"
"-0.47405192","2.4468741","8.949526","83888423899916"
"-0.36631286","2.44448","8.937555","83888434056375"
"-0.33279404","2.5330653","8.822633","83888444064239"
"-0.47165772","2.4588451","9.009381","83888454435854"
"-0.47165772","2.4588451","9.009381","83888464063406"
"-0.45010993","2.3942018","8.990228","83888473916062"
"-0.5410896","2.3798366","9.081207","83888484060958"
"-0.45010993","2.3175871","8.973468","83888494101270"
"-0.5554548","2.372654","8.908825","83888504087416"
"-0.47644615","2.3798366","8.832211","83888514166114"
"-0.47165772","2.4540567","9.181764","83888524186635"
"-0.39743748","2.4971523","9.351752","83888534042624"
"-0.33758244","2.5258827","9.31105","83888544074291"
"-0.33279404","2.5905263","9.131485","83888554176895"
"-0.32321724","2.566584","8.853758","83888564104916"
"-0.25617957","2.5570073","8.690952","83888574102937"
"-0.23463176","2.5833437","8.645462","83888584167104"
"-0.11492168","2.5570073","8.640674","83888594071791"
"-0.17717093","2.5713725","8.65025","83888604165229"
"-0.17477672","2.5570073","8.738836","83888614133093"
"-0.25139117","2.4779987","8.762778","83888624537677"
"-0.34715924","2.456451","8.698134","83888634075489"
"-0.4429273","2.492364","9.306262","83888644081374"
"-0.48123455","2.7509377","8.24563","83888653903770"
"-0.61770403","2.4301147","8.281544","83888664067364"
"-0.58897364","2.3558946","8.446744","83888674182156"
"-0.59615624","2.348712","8.6574335","83888684163510"
"-0.3184288","2.1859062","8.916007","83888694083927"
"-0.35434186","2.432509","9.296685","83888704139239"
"-0.49320555","2.492364","9.615114","83888714629343"
"-0.4165911","2.3702598","9.727641","83888723908249"
"-0.50517654","2.4779987","9.782708","83888734071635"
"-0.58657944","2.5330653","9.67018","83888743912781"
"-0.5434838","2.516306","9.466674","83888753900593"
"-0.5410896","2.492364","9.234436","83888764099708"
"-0.61770403","2.5761611","9.124303","83888773930541"
"-0.51954174","2.4899697","9.0716305","83888784071479"
"-0.39504328","2.4468741","9.095572","83888793892364"
"-0.2873042","2.4420857","8.810662","83888804110072"
"-0.2873042","2.4732103","8.765172","83888814193770"
"-0.24660277","2.4995465","8.66701","83888824181843"
"-0.22266077","2.5067291","8.516175","83888834182468"
"-0.2633622","2.5258827","8.499416","83888844653354"
"-0.3184288","2.420538","8.640674","83888854076322"
"-0.39264908","2.4157495","8.772355","83888863909499"
"-0.47405192","2.420538","8.822633","83888874254447"
"-0.5770026","2.420538","8.858546","83888884094031"
"-0.5650316","2.3798366","8.872911","83888894078926"
"-0.51714754","2.3750482","8.956709","83888904082833"
"-0.45250413","2.4181437","9.069236","83888913900229"
"-0.35194764","2.4396915","9.093178","83888924118874"
"-0.36631286","2.4540567","9.129091","83888934085749"
"-0.33039984","2.3989902","9.246407","83888944183197"
"-0.3184288","2.3678656","9.205706","83888954087624"
"-0.39504328","2.3702598","9.167398","83888964172103"
"-0.50517654","2.4109612","9.038112","83888974751895"
"-0.45729253","2.3223755","9.0237465","83888984075228"
"-0.46208093","2.2385786","9.148245","83888994204395"
"-0.4429273","2.2720973","9.267955","83889004283874"
"-0.51714754","2.2481554","9.315839","83889014043301"
"-0.59136784","2.2170308","9.212888","83889023912572"
"-0.5554548","2.1978772","8.92319","83889034275281"
"-0.5315128","2.1188686","8.602366","83889043888978"
"-0.48602295","2.1763294","8.528147","83889054093666"
"-0.48841715","2.3223755","8.7125","83889064181426"
"-0.3854665","2.2385786","9.018958","83889074266791"
"-0.16759412","1.99437","8.532935","83889084082989"
"-0.878672","2.3463178","8.614338","83889094053301"
"-0.8523358","2.3199813","8.872911","83889104074031"
"-0.5243302","2.0638018","9.169792","83889114167312"
"-0.4381389","1.9991584","9.320627","83889124170228"
"-0.4189853","2.1284454","9.392453","83889134112051"
"-0.4405331","2.315193","9.411607","83889144095437"
"-0.30166942","2.3702598","9.607931","83889154108301"
"-0.22744916","2.4588451","9.782708","83889164123666"
"-0.15562311","2.5187001","9.892841","83889174092416"
"-0.23702596","2.4947581","9.768343","83889184072676"
"-0.39264908","2.3391352","9.545682","83889194084447"
"-0.50038815","2.3439236","9.033323","83889204088301"
"-0.49559975","2.3774424","8.65025","83889213884603"
"-0.4357447","2.4396915","8.449138","83889224181583"
"-0.20350714","2.2936451","8.480263","83889234134864"
"-0.12449849","2.2864625","8.535329","83889244071739"
"-0.12928689","2.3008277","8.801085","83889254137520"
"-0.15322891","2.1787236","8.980651","83889264093301"
"-0.17956513","2.1619642","9.0429","83889274158197"
"-0.2825158","2.2505496","9.011775","83889284066010"
"-0.4189853","2.2026656","8.89446","83889294086114"
"-0.50757074","2.1906946","8.7771435","83889304089187"
"-0.60573304","2.2242134","8.7053175","83889314232312"
"-0.61530983","2.2960393","8.619126","83889324426478"
"-0.5626374","2.2457612","8.75799","83889334268249"
"-0.5626374","2.1188686","9.0476885","83889344054343"
"-0.6607997","2.1763294","9.332599","83889354108405"
"-0.7374141","2.1188686","9.440337","83889364091114"
"-0.7326257","2.0278888","9.452309","83889374082780"
"-0.7493851","2.0087352","9.19134","83889384163614"
"-0.6751649","2.0398598","8.942344","83889394138666"
"-0.61291564","2.0733786","8.817844","83889403900801"
"-0.4261679","2.0925324","8.990228","83889414126947"
"-0.272939","2.207454","9.057265","83889424297989"
"-0.24420857","2.2960393","9.141062","83889434277989"
"-0.15801731","2.2888567","9.241618","83889444127364"
"-0.22984336","2.3056161","9.184157","83889454453353"
"-0.33997664","2.3199813","9.004593","83889464087572"
"-0.36870706","2.2888567","8.978256","83889474154030"
"-0.272939","2.2457612","8.944737","83889484049968"
"-0.3184288","2.2984335","8.810662","83889494148197"
"-0.3184288","2.2984335","8.810662","83889504197468"
"-0.36391866","2.1643584","8.829816","83889514098145"
"-0.22744916","2.15957","8.882488","83889524087051"
"-0.2825158","2.2601264","9.119514","83889534534603"
"-0.2633622","2.2649148","9.057265","83889544370957"
"-0.21068975","2.2050598","8.911219","83889554198510"
"-0.18674773","2.2481554","8.9279785","83889564065489"
"-0.12210429","2.2601264","8.925584","83889573945957"
"-0.16519992","2.3223755","9.165004","83889584301635"
"-0.25617957","2.2936451","9.423578","83889596135957"
"-0.29209262","2.2361844","9.390059","83889604094499"
"-0.44771573","2.1547816","9.224859","83889614382780"
"-0.34955344","2.0566192","8.956709","83889623945437"
"-0.29448682","1.8267759","8.662222","83889634191843"
"-0.7086837","2.2649148","8.451532","83889643895697"
"-0.45010993","2.2960393","8.415619","83889654751322"
"-0.29927522","2.099715","8.990228","83889664147312"
"-0.33758244","2.0901382","9.291897","83889674051009"
"-0.29688102","2.2385786","9.315839","83889684042312"
"-0.2681506","2.2840683","9.229648","83889693907312"
"-0.22266077","2.3127987","9.0716305","83889703885124"
"-0.10534488","2.2649148","8.990228","83889713884134"
"-0.16280572","2.315193","8.896853","83889724115437"
"-0.260968","2.3870192","9.062054","83889734370853"
"-0.18914193","2.3199813","9.210494","83889744118822"
"-0.23702596","2.243367","9.404425","83889754135801"
"-0.35194764","2.2457612","9.387665","83889764356582"
"-0.34955344","2.3104045","9.105149","83889773885697"
"-0.24420857","2.2768857","8.805874","83889784050853"
"-0.21308395","2.291251","8.767567","83889793883457"
"-0.16759412","2.2242134","8.7532015","83889804042103"
"-0.16519992","2.2361844","8.860941","83889814084499"
