"x-acc","y-acc","z-acc","time-acc"
"0.5506664","2.5474305","8.901642","61584909640794"
"0.56982","2.5881321","9.018958","61584919415586"
"0.5650316","2.6168625","9.26556","61584929603815"
"0.51714754","2.5617957","9.287108","61584939362357"
"0.31603462","2.542642","9.3182335","61584949329909"
"0.14604631","2.4301147","9.212888","61584959386054"
"0.047884032","2.336741","8.954314","61584969340638"
"-0.01436521","2.327164","8.702923","61584979458815"
"0.050278235","2.3798366","8.671799","61584989558659"
"0.11731588","2.2984335","8.805874","61584999503346"
"0.17956513","2.2744915","9.0716305","61585009327461"
"0.019153614","2.3223755","9.258378","61585019337148"
"-0.17717093","2.3295584","9.287108","61585029476419"
"-0.08619126","2.2768857","9.244013","61585039359440"
"-0.093373865","2.336741","9.153033","61585049723606"
"-0.04309563","2.4253263","8.805874","61585059426992"
"0.088585466","2.5091233","8.401254","61585069367304"
"0.29688102","2.8682537","8.635885","61585079179179"
"0.46686932","3.3087866","7.5345526","61585089489596"
"0.4261679","2.4013844","7.9750857","61585099339752"
"0.29688102","2.4612393","9.76116","61585109669127"
"0.24899697","2.4516625","10.103531","61585119436263"
"0.320823","2.2361844","9.753978","61585129332513"
"-0.06943185","2.6048915","9.531317","61585139487304"
"-0.06943185","2.777274","9.284714","61585149356002"
"0.2896984","2.6360161","9.244013","61585159430794"
"0.24899697","2.6910827","9.176975","61585169658815"
"0.01436521","2.7222073","8.985439","61585179406211"
"0.0047884034","2.719813","8.92319","61585189323086"
"0.12689269","2.5689783","8.707711","61585199374284"
"0.23463176","2.5737667","8.623915","61585209611992"
"0.36152446","2.5187001","8.607155","61585219376575"
"0.51235914","2.420538","8.566454","61585229554700"
"0.50517654","2.4229321","8.580819","61585239413242"
"0.45010993","2.4061728","8.664616","61585249310846"
"0.38307226","2.4277205","8.774749","61585259508867"
"0.36152446","2.4109612","8.860941","61585269444700"
"0.36631286","2.4396915","8.939949","61585279389440"
"0.23942018","2.4756045","8.942344","61585289565898"
"0.1364695","2.456451","9.038112","61585299697773"
"0.07182605","2.4301147","9.102755","61585309338606"
"0.11252748","2.4133554","9.25359","61585319329231"
"0.10534488","2.4133554","9.260772","61585329395481"
"0.07182605","2.3558946","9.277532","61585339378763"
"0.10055647","2.3558946","9.277532","61585349323971"
"0.10534488","2.3127987","9.169792","61585359359908"
"0.050278235","2.3295584","9.064447","61585369470221"
"0.093373865","2.3391352","8.971074","61585379698658"
"0.093373865","2.336741","8.966286","61585389182148"
"0.1412579","2.3822308","8.884883","61585399180690"
"0.18914193","2.4037786","8.956709","61585409188033"
"0.19632454","2.4396915","8.829816","61585419446158"
"0.23223756","2.4061728","8.860941","61585429338658"
"0.25617957","2.4301147","8.925584","61585439393554"
"0.20350714","2.4875755","8.9279785","61585449368294"
"0.22266077","2.44448","8.959103","61585459374492"
"0.30166942","2.4372973","8.89446","61585469304388"
"0.29209262","2.4851813","8.937555","61585479328815"
"0.3184288","2.4995465","8.959103","61585489404023"
"0.33518824","2.4588451","8.875306","61585499538085"
"0.37110126","2.44448","8.875306","61585509521002"
"0.45250413","2.4851813","8.89446","61585519310169"
"0.50038815","2.6192567","8.880095","61585529325846"
"0.48841715","2.566584","8.963891","61585539353763"
"0.58418524","2.4372973","9.085996","61585549387877"
"0.5386954","2.5498247","9.040505","61585559187304"
"0.533907","2.468422","8.882488","61585569426054"
"0.61052144","2.3750482","8.851364","61585579476315"
"0.50517654","2.4157495","8.899248","61585589341263"
"0.60573304","2.3319526","8.868123","61585599364648"
"0.78769237","2.4349031","8.865729","61585609180898"
"0.79248077","2.4301147","8.932767","61585619597877"
"0.7541735","2.4875755","9.095572","61585629363710"
"0.6775591","2.408567","9.251195","61585639176783"
"0.6440403","2.3989902","9.275137","61585649607565"
"0.5722142","2.3870192","9.289502","61585659180169"
"0.51954174","2.4133554","9.287108","61585669423502"
"0.62728083","2.4253263","8.959103","61585679195429"
"0.7278373","2.3630772","9.059659","61585689470898"
"0.7278373","2.3175871","9.378088","61585699190273"
"0.60094464","2.4229321","9.409213","61585709304752"
"0.5410896","2.3247697","9.138668","61585719190377"
"0.51954174","2.3774424","8.561666","61585729421367"
"0.50517654","2.303222","9.064447","61585739178606"
"0.5506664","2.4420857","8.719683","61585749184335"
"-0.12210429","2.72939","8.269572","61585759424387"
"0.47644615","2.4396915","8.535329","61585769402825"
"0.6727707","2.099715","8.655039","61585779340325"
"0.6727707","2.3582888","8.801085","61585789334648"
"0.51475334","2.554613","8.848969","61585799646575"
"0.5626374","2.4396915","9.01417","61585809352981"
"0.59376204","2.5737667","9.296685","61585819396835"
"0.5602432","2.5761611","9.308656","61585829384908"
"0.533907","2.7341783","9.165004","61585839489283"
"0.60573304","2.80361","8.868123","61585849317669"
