"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.278827","0.085636824","-0.13123228","62359549943184"
"-0.25222138","0.10372865","-0.10781932","62359560643653"
"-0.22455153","0.16013259","-0.073764116","62359569963341"
"-0.21816617","0.2027016","-0.04928694","62359580150788"
"-0.21603772","0.22185764","-0.036516234","62359590178497"
"-0.20113857","0.22079343","-0.032259338","62359600153288"
"-0.18198252","0.19312356","-0.038644686","62359610157715"
"-0.16389069","0.15906836","-0.05035116","62359620195163"
"-0.16282646","0.13352695","-0.06950721","62359630168236"
"-0.18198252","0.13139851","-0.08227792","62359640658549"
"-0.21178082","0.14523344","-0.088663265","62359649976049"
"-0.22987264","0.16013259","-0.08972749","62359660194903"
"-0.24157913","0.16438949","-0.085470594","62359670045320"
"-0.24796447","0.16013259","-0.07802102","62359680011726"
"-0.25009292","0.15693991","-0.07269989","62359689958028"
"-0.24690025","0.15161878","-0.07589257","62359699997403"
"-0.25222138","0.14416921","-0.08972749","62359710012351"
"-0.25967094","0.14523344","-0.10569087","62359720113757"
"-0.2575425","0.15693991","-0.11846157","62359730074070"
"-0.2575425","0.18035287","-0.12591115","62359740006205"
"-0.25115716","0.18354553","-0.11633313","62359749987976"
"-0.23093687","0.1697106","-0.09611285","62359760143340"
"-0.08300957","0.15055457","-0.11739735","62359770255268"
"0.011706471","-0.045262866","-0.18231508","62359779978288"
"-0.08300957","-0.20383242","-0.1365534","62359789988705"
"-0.236258","-0.15594229","-0.07163566","62359800153392"
"-0.3075611","0.020719089","-0.05354384","62359810488913"
"-0.3043684","0.16545372","-0.06205764","62359820115059"
"-0.2745701","0.24952751","-0.06844299","62359830249122"
"-0.25967094","0.28996804","-0.06950721","62359840151830"
"-0.2575425","0.2580413","-0.06950721","62359849962507"
"-0.25647828","0.19631624","-0.07163566","62359860096986"
"-0.2405149","0.1814171","-0.07589257","62359870153757"
"-0.20752391","0.22292188","-0.08334214","62359879958340"
"-0.16389069","0.27613312","-0.09292017","62359890088392"
"-0.14260618","0.28039002","-0.10143397","62359899975788"
"-0.14473464","0.23356412","-0.10781932","62359909965945"
"-0.15005577","0.19205934","-0.114204675","62359919950320"
"-0.15856957","0.18354553","-0.123782694","62359929980111"
"-0.17559716","0.18993089","-0.12591115","62359940090372"
"-0.2022028","0.18993089","-0.12271847","62359950137142"
"-0.2192304","0.18567398","-0.12591115","62359959968601"
"-0.22455153","0.17716019","-0.1450672","62359970066257"
"-0.22455153","0.17716019","-0.1450672","62359980153184"
"-0.22667998","0.16545372","-0.14400297","62359989980945"
"-0.20858815","0.16651794","-0.13123228","62360000209070"
"-0.20858815","0.16651794","-0.13123228","62360010066830"
"-0.18091829","0.20057315","-0.111012","62360019980111"
"-0.18623942","0.22398609","-0.09185594","62360030129747"
"-0.17453295","0.25591284","-0.07057144","62360040009851"
"-0.17453295","0.25591284","-0.07057144","62360049981361"
"-0.12025745","0.24527061","-0.054608062","62360060524694"
"-0.12025745","0.24527061","-0.054608062","62360070384590"
"-0.16069801","0.22717878","-0.042901587","62360080812663"
"-0.19368899","0.25165594","-0.038644686","62360090293392"
"-0.2234873","0.261234","-0.04183736","62360100806986"
"-0.22987264","0.2580413","-0.04609426","62360110262299"
"-0.20326702","0.25697708","-0.04077314","62360119950788"
"-0.14899154","0.26442665","-0.02906666","62360130180632"
"-0.10855098","0.2665551","-0.014167506","62360140755163"
"-0.11600056","0.2580413","-0.0077821575","62360150196622"
"-0.1692118","0.2324999","-0.021617085","62360160408340"
"-0.18730363","0.21227962","-0.022681307","62360170150215"
"-0.07662423","-0.08251075","-0.07802102","62360180094330"
"-0.07023887","-0.33579636","-0.15570946","62360189973653"
"-0.17453295","-0.43689775","-0.1450672","62360199949434"
"-0.26073518","-0.48053098","-0.08014947","62360209993132"
"-0.28840503","-0.32728255","-0.042901587","62360220320997"
"-0.32352448","-0.09208878","-0.06631454","62360229972663"
"-0.36183655","0.054774296","-0.08227792","62360239957351"
"-0.3756715","0.18035287","-0.08334214","62360249949851"
"-0.3629008","0.31657368","-0.09611285","62360259959121"
"-0.33629516","0.4272531","-0.099305525","62360269976361"
"-0.32033178","0.4623725","-0.08759904","62360280349017"
"-0.3075611","0.4400238","-0.06312186","62360290108080"
"-0.28840503","0.41022548","-0.03758046","62360300148757"
"-0.278827","0.3304086","-0.03119511","62360309948861"
"-0.27350587","0.23356412","-0.04077314","62360319948028"
"-0.25541407","0.19525202","-0.06631454","62360329991986"
"-0.23838645","0.21866497","-0.10356242","62360340172976"
"-0.23519377","0.25484863","-0.14825988","62360350166569"
"-0.24370758","0.26974776","-0.18550776","62360360116205"
"-0.25009292","0.26868355","-0.20785649","62360370278236"
"-0.2617994","0.24314216","-0.21956296","62360379957767"
"-0.28095546","0.2069585","-0.2121134","62360389992507"
"-0.3001115","0.1697106","-0.18870044","62360400034955"
"-0.31501067","0.12714161","-0.16528748","62360409983132"
"-0.31075376","0.10053598","-0.15464523","62360420016882"
"-0.29798305","0.09202218","-0.15145256","62360429989538"
"-0.29691884","0.09521485","-0.15358101","62360439981986"
"-0.30649686","0.107985556","-0.15677367","62360450216673"
"-0.3256529","0.12607738","-0.15038833","62360459962194"
"-0.33203825","0.13671963","-0.13868184","62360470225580"
"-0.31181797","0.12927006","-0.13761763","62360480165267"
"-0.2575425","0.11649936","-0.13868184","62360490240840"
"-0.18623942","0.11011401","-0.14613143","62360499966569"
"-0.13302816","0.11756358","-0.15358101","62360510230736"
"-0.12132168","0.13352695","-0.14719565","62360520261361"
"-0.16282646","0.16119681","-0.12165425","62360530004069"
"-0.2234873","0.20057315","-0.08334214","62360540209955"
"-0.27350587","0.21866497","-0.06312186","62360550189642"
"-0.27350587","0.21866497","-0.06312186","62360560285215"
"-0.2192304","0.2920965","-0.07482834","62360570156726"
"-0.15856957","0.46450096","-0.16741593","62360579989226"
"-0.28414813","0.11543513","-0.23020522","62360590576465"
"-0.3799284","-0.14317158","-0.16315903","62360599955580"
"-0.4182405","-0.05909779","-0.13974607","62360609955632"
"-0.4310112","0.05583852","-0.17699395","62360620201309"
"-0.4054698","0.13246274","-0.17060861","62360630249382"
"-0.3682219","0.13459119","-0.14825988","62360640098288"
"-0.3288456","0.10479288","-0.12271847","62360650305736"
"-0.2745701","0.10692133","-0.09504862","62360660208965"
"-0.20539546","0.20163736","-0.051415388","62360670367923"
"-0.16282646","0.28039002","-0.017360184","62360680146673"
"-0.20539546","0.13352695","0.026273046","62360691198392"
"-0.20539546","0.13352695","0.026273046","62360700505580"
"-0.20965236","0.0973433","0.0017958693","62360710195059"
"-0.18623942","0.15374723","-0.051415388","62360720588600"
"-0.16495492","0.21334384","-0.08653482","62360729986986"
"-0.14792731","0.21760075","-0.09504862","62360740177350"
"-0.12664281","0.1814171","-0.099305525","62360750104173"
"-0.1053583","0.14842612","-0.114204675","62360759953913"
"-0.10003719","0.14204076","-0.1280396","62360770066517"
"-0.12664281","0.14310499","-0.13016805","62360779994278"
"-0.18943208","0.14949033","-0.123782694","62360790131361"
"-0.25222138","0.18035287","-0.10781932","62360800181517"
"-0.28308392","0.20376581","-0.102498196","62360809952403"
"-0.27137744","0.18886667","-0.09611285","62360820030996"
"-0.23306532","0.14523344","-0.09292017","62360830030163"
"-0.15537688","0.14736189","-0.09611285","62360840152038"
"-0.15537688","0.14736189","-0.09611285","62360850095580"
"-0.08513802","0.25697708","-0.07163566","62360860285632"
"-0.08513802","0.25697708","-0.07163566","62360869984798"
"-0.05108282","0.31231678","-0.065250315","62360879967611"
"-0.03086254","0.35382158","-0.051415388","62360890200736"
"-0.029798314","0.34637198","-0.03119511","62360900153340"
"-0.03618367","0.32828015","-0.001396805","62360910009902"
"-0.102165624","0.28571117","0.026273046","62360920242819"
"-0.102165624","0.28571117","0.026273046","62360929945059"
"-0.17453295","0.31338102","0.024144601","62360941207663"
"-0.17453295","0.31338102","0.024144601","62360950079798"
"-0.20113857","0.34424353","0.017759245","62360959984850"
"-0.18730363","0.36233535","0.024144601","62360970124486"
"-0.12345013","0.35382158","0.04755755","62360979960423"
"-0.048954368","0.28996804","0.0624567","62360990340371"
"0.012770683","-0.4826594","-0.10462664","62361000073600"
"0.012770683","-0.4826594","-0.10462664","62361010228861"
"-0.27563432","-0.41348475","-0.12271847","62361020040059"
"-0.34374475","-0.13040087","-0.08759904","62361031375371"
"-0.39163488","0.19525202","-0.0982413","62361039999590"
"-0.39163488","0.19525202","-0.0982413","62361050134330"
"-0.34800166","0.47727168","-0.07695679","62361060524277"
"-0.34800166","0.47727168","-0.07695679","62361070043861"
"-0.2703132","0.37829873","-0.073764116","62361080082038"
"-0.2703132","0.37829873","-0.073764116","62361089966205"
"-0.27776277","0.1686464","-0.09292017","62361100030215"
"-0.27776277","0.1686464","-0.09292017","62361109968027"
"-0.32033178","-0.10911638","-0.14187452","62361120228757"
"-0.35119432","-0.22298849","-0.20253536","62361130044902"
"-0.36928615","-0.27194282","-0.25681084","62361139953288"
"-0.4012129","-0.27939242","-0.29512295","62361150133496"
"-0.43207544","-0.26449326","-0.30257252","62361160075996"
"-0.44910303","-0.21553889","-0.28660914","62361169990736"
"-0.43846077","-0.15062118","-0.25255394","62361180141777"
"-0.4012129","-0.11018061","-0.21956296","62361189971048"
"-0.34693742","-0.09421722","-0.20147114","62361200018444"
"-0.2947904","-0.08357497","-0.20359959","62361209994173"
"-0.2745701","-0.062290467","-0.21849874","62361219960736"
"-0.29372615","-0.052712448","-0.23233368","62361230213132"
"-0.32033178","-0.050583996","-0.23659056","62361239990736"
"-0.3288456","-0.030363716","-0.23446211","62361250164277"
"-0.31394643","-0.014400341","-0.23659056","62361259957819"
"-0.26818475","-0.004822314","-0.23020522","62361269976204"
"-0.20539546","0.017526418","-0.20253536","62361280333757"
"-0.15750533","0.0462605","-0.17380129","62361290136361"
"-0.14473464","0.0888295","-0.1450672","62361300257611"
"-0.16282646","0.15693991","-0.11314045","62361310163704"
"-0.19368899","0.2324999","-0.08014947","62361320089590"
"-0.2149735","0.2665551","-0.060993414","62361330475111"
"-0.20326702","0.26442665","-0.058864966","62361339953652"
"-0.16389069","0.24633482","-0.06737877","62361349979642"
"-0.12877126","0.21227962","-0.08121369","62361359999694"
"-0.11706479","0.17290328","-0.08759904","62361369939329"
"-0.12983549","0.15374723","-0.088663265","62361380176465"
"-0.16708337","0.14842612","-0.10143397","62361390126413"
"-0.22135885","0.16013259","-0.10675509","62361400238236"
"-0.269249","0.17822441","-0.10675509","62361410007871"
"-0.28521237","0.19312356","-0.10569087","62361420145319"
"-0.26392785","0.19418779","-0.10462664","62361429991413"
"-0.22987264","0.18035287","-0.10356242","62361440034434"
"-0.20326702","0.16758215","-0.10143397","62361450284486"
"-0.19156054","0.1697106","-0.0982413","62361460083809"
"-0.2022028","0.17822441","-0.100369744","62361470140111"
"-0.22135885","0.17928864","-0.100369744","62361480044225"
"-0.22774419","0.17609596","-0.09611285","62361489963131"
"-0.20965236","0.18035287","-0.09504862","62361500368913"
"-0.19262478","0.1814171","-0.099305525","62361509960267"
"-0.19475323","0.17290328","-0.09611285","62361520173027"
"-0.2149735","0.16758215","-0.085470594","62361530021465"
"-0.2405149","0.18035287","-0.07802102","62361540491361"
"-0.26392785","0.20483005","-0.073764116","62361550214954"
"-0.2703132","0.21121539","-0.07589257","62361559970475"
"-0.25222138","0.21227962","-0.08227792","62361570208236"
"-0.20433125","0.20908695","-0.08972749","62361579989225"
"-0.13622084","0.18780243","-0.0982413","62361590136413"
"0.02022025","0.15800413","-0.15890212","62361600253444"
"0.02022025","-0.01972147","-0.19721423","62361609995475"
"-0.08300957","-0.13891467","-0.17380129","62361620222715"
"-0.16389069","-0.168713","-0.15890212","62361630194277"
"-0.2149735","-0.1985113","-0.1791224","62361640198600"
"-0.26712054","-0.22298849","-0.20359959","62361649994642"
"-0.354387","-0.19638285","-0.1950858","62361660187350"
"-0.41611207","-0.062290467","-0.17167284","62361670023600"
"-0.41717628","0.16332527","-0.14825988","62361680193392"
"-0.4022771","0.34637198","-0.10569087","62361690042090"
"-0.39482754","0.40064746","-0.08227792","62361699943600"
"-0.3756715","0.39213365","-0.08334214","62361710163861"
"-0.32139602","0.3389224","-0.09504862","62361720412923"
"-0.23945068","0.2622982","-0.10675509","62361730298548"
"-0.15005577","0.22611454","-0.12165425","62361740105527"
"-0.10322985","0.22079343","-0.14400297","62361749957454"
"-0.11706479","0.21866497","-0.15890212","62361759982663"
"-0.16495492","0.23569258","-0.15890212","62361770233027"
"-0.2149735","0.27400467","-0.14719565","62361780371725"
