"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.052147046","0.4325742","-0.0045894794","59090612751120"
"-0.10855098","0.5028131","0.019887697","59090622729610"
"-0.14260618","0.5932722","0.052878674","59090632611224"
"-0.15750533","0.6858598","0.091190785","59090642772006"
"-0.12983549","0.7497133","0.13695246","59090652728829"
"-0.06172508","0.78589696","0.17845725","59090662737943"
"0.027669847","0.70501584","0.19335638","59090672607943"
"0.0638535","0.26336244","0.08480543","59090682716589"
"0.011706471","-0.022914134","-0.0982413","59090692607631"
"-0.08088113","-0.29003465","-0.23233368","59090702666797"
"-0.13089971","-0.37517267","-0.2121134","59090712558256"
"-0.15218422","-0.22724539","-0.13016805","59090722586954"
"-0.19475323","-0.04100596","-0.07482834","59090732601277"
"-0.25115716","0.08670105","-0.038644686","59090742553777"
"-0.2947904","0.22505033","-0.018424407","59090752551745"
"-0.3128822","0.38574833","-0.003525257","59090762638047"
"-0.33948785","0.4527945","-0.042901587","59090772873412"
"-0.33948785","0.4527945","-0.042901587","59090782611693"
"-0.37673572","0.30805987","-0.102498196","59090792627527"
"-0.42462587","0.08137993","-0.1578379","59090802683985"
"-0.4767729","-0.1899975","-0.20359959","59090812689714"
"-0.52679145","-0.4496684","-0.25361815","59090822594662"
"-0.55978245","-0.6231371","-0.30363676","59090832769922"
"-0.5704247","-0.7072109","-0.35578376","59090842581016"
"-0.56829625","-0.735945","-0.4153804","59090852734766"
"-0.5491402","-0.72104585","-0.46646318","59090862711849"
"-0.515085","-0.6731557","-0.49094036","59090872396954"
"-0.43846077","-0.5369349","-0.43453643","59090882550391"
"-0.43846077","-0.5369349","-0.43453643","59090892661745"
"-0.3926991","-0.4273197","-0.36961868","59090902567891"
"-0.35013008","-0.3219614","-0.314279","59090912632214"
"-0.3043684","-0.1985113","-0.2589393","59090922877526"
"-0.3043684","-0.1985113","-0.2589393","59090932422631"
"-0.30649686","-0.2027682","-0.2504255","59090942974193"
"-0.3075611","-0.19319016","-0.25787506","59090952673985"
"-0.3075611","-0.19319016","-0.25787506","59090962414349"
"-0.33629516","-0.15807074","-0.24723282","59090972644974"
"-0.34693742","-0.12933666","-0.22381987","59090982578047"
"-0.34906587","-0.09208878","-0.19934268","59090992703204"
"-0.3341667","-0.035684846","-0.17592973","59091004078516"
"-0.3033042","0.03136134","-0.15464523","59091012659818"
"-0.27669856","0.10053598","-0.13548918","59091022600026"
"-0.25860673","0.15906836","-0.11739735","59091032570287"
"-0.25967094","0.19950892","-0.09504862","59091042983256"
"-0.2745701","0.20483005","-0.06737877","59091052568360"
"-0.28946924","0.17183906","-0.04609426","59091062428464"
"-0.29372615","0.11969203","-0.036516234","59091072569974"
"-0.28095546","0.08137993","-0.045030035","59091082588203"
"-0.26712054","0.060095422","-0.060993414","59091092951589"
"-0.26392785","0.050517395","-0.07269989","59091102578620"
"-0.26392785","0.048388943","-0.07589257","59091112826016"
"-0.26073518","0.048388943","-0.07163566","59091122565131"
"-0.25541407","0.047324724","-0.06312186","59091132400912"
"-0.2660563","0.037746698","-0.05780074","59091142734766"
"-0.29372615","0.02816867","-0.052479614","59091152562995"
"-0.32033178","0.044132046","-0.048222713","59091162939297"
"-0.32778138","0.085636824","-0.051415388","59091172553047"
"-0.31181797","0.12607738","-0.07269989","59091182670391"
"-0.28521237","0.14949033","-0.09292017","59091192400078"
"-0.2649921","0.14736189","-0.10462664","59091202584818"
"-0.25860673","0.11649936","-0.10675509","59091212576381"
"-0.2660563","0.079251476","-0.10462664","59091222726433"
"-0.278827","0.06435232","-0.10143397","59091232569506"
"-0.27989122","0.070737675","-0.10569087","59091242773308"
"-0.27350587","0.0803157","-0.11633313","59091252733464"
"-0.27350587","0.09308641","-0.12697537","59091262661953"
"-0.28095546","0.11011401","-0.1408103","59091272404662"
"-0.2947904","0.13778386","-0.14825988","59091282395703"
"-0.30968952","0.16545372","-0.15251678","59091292655964"
"-0.32352448","0.17822441","-0.14825988","59091302690287"
"-0.32671714","0.19099513","-0.13548918","59091312714089"
"-0.31501067","0.19738047","-0.12271847","59091322697005"
"-0.2947904","0.18993089","-0.10994777","59091332599453"
"-0.29266194","0.16651794","-0.0982413","59091342886433"
"-0.31181797","0.13246274","-0.09185594","59091352661797"
"-0.3331025","0.11011401","-0.09611285","59091362749714"
"-0.35013008","0.11756358","-0.10462664","59091372723880"
"-0.38205683","0.1399123","-0.10994777","59091382701485"
"-0.4267543","0.13884808","-0.12165425","59091392725287"
"-0.3841853","0.3048672","-0.14400297","59091402732526"
"-0.15218422","0.7709978","-0.29512295","59091412707943"
"-0.14686309","0.57198775","-0.4079308","59091422761485"
"-0.28308392","0.032425568","-0.3313066","59091432431224"
"-0.39057064","-0.33898902","-0.229141","59091442402630"
"-0.44910303","-0.37942958","-0.25361815","59091452700808"
"-0.45229572","-0.17616257","-0.29618716","59091462467526"
"-0.44910303","-0.04632709","-0.30363676","59091472539193"
"-0.45655262","-0.03462062","-0.29086605","59091482401485"
"-0.47464442","-0.075061165","-0.27277422","59091492640964"
"-0.4980574","-0.1601992","-0.23765479","59091502610182"
"-0.5161492","-0.2527868","-0.20040691","59091512588620"
"-0.48847938","-0.2283096","-0.18231508","59091522590235"
"-0.39057064","-0.0101434365","-0.20359959","59091532437110"
"-0.30223995","0.16226104","-0.24404015","59091542600130"
"-0.27989122","0.111178234","-0.24723282","59091552645703"
"-0.29691884","-0.052712448","-0.22062719","59091562613672"
"-0.30543265","-0.12933666","-0.20040691","59091572691641"
"-0.27350587","-0.03462062","-0.19402157","59091582579974"
"-0.21816617","0.1399123","-0.18550776","59091592611224"
"-0.17453295","0.26868355","-0.1620948","59091602388203"
"-0.16176224","0.31657368","-0.12910382","59091612546120"
"-0.16601914","0.31018832","-0.10569087","59091622548203"
"-0.16708337","0.28251848","-0.0982413","59091632553985"
"-0.14899154","0.2537844","-0.093984395","59091642479818"
"-0.12557858","0.21227962","-0.09185594","59091652532630"
"-0.11493634","0.15800413","-0.08759904","59091662424766"
"-0.12983549","0.13033429","-0.08014947","59091672552839"
"-0.1692118","0.1356554","-0.073764116","59091682526224"
"-0.20858815","0.15481146","-0.065250315","59091692557787"
"-0.22880843","0.1697106","-0.056736514","59091702591432"
"-0.22561574","0.18460977","-0.045030035","59091712563568"
"-0.2107166","0.18673822","-0.04183736","59091722817943"
"-0.20326702","0.1686464","-0.04183736","59091732628724"
"-0.20433125","0.15374723","-0.02906666","59091742736589"
"-0.20539546","0.16545372","-0.012039058","59091752631328"
"-0.2022028","0.19312356","-0.0056537054","59091762557109"
"-0.19368899","0.21227962","-0.013103284","59091772849297"
"-0.18836787","0.2027016","-0.03119511","59091782603776"
"-0.18623942","0.17503174","-0.05035116","59091792587630"
"-0.1851752","0.15587568","-0.06205764","59091802546380"
"-0.18623942","0.15693991","-0.07057144","59091812574505"
"-0.18730363","0.17183906","-0.073764116","59091822872266"
"-0.18730363","0.19099513","-0.073764116","59091832555807"
"-0.1979459","0.19525202","-0.08227792","59091842570182"
"-0.22242308","0.18886667","-0.085470594","59091852619453"
"-0.24370758","0.18248132","-0.088663265","59091862597995"
"-0.25967094","0.1686464","-0.093984395","59091872687682"
"-0.2617994","0.16013259","-0.09717707","59091882617891"
"-0.24796447","0.18460977","-0.09504862","59091892701797"
"-0.23519377","0.21866497","-0.09185594","59091902596120"
"-0.23412955","0.21972919","-0.088663265","59091912636797"
"-0.23519377","0.20057315","-0.079085246","59091922666693"
"-0.23306532","0.19312356","-0.06418609","59091932812943"
"-0.22561574","0.2027016","-0.048222713","59091942888047"
"-0.09365183","0.40916127","-0.08121369","59091952731536"
"0.054275453","0.51771224","-0.22807677","59091962633099"
"0.05108279","0.17183906","-0.2844807","59091972773880"
"-0.03618367","-0.13572201","-0.18870044","59091982697734"
"-0.1394135","-0.1612634","-0.108883545","59091992578620"
"-0.22667998","-0.0037580878","-0.08759904","59092002442161"
"-0.30117574","0.16545372","-0.05780074","59092012657943"
"-0.3629008","0.24314216","-0.016295958","59092022390234"
"-0.4224974","0.23356412","0.008181218","59092032602786"
"-0.41079092","0.16651794","-0.001396805","59092042928307"
"-0.35225853","0.1399123","-0.03119511","59092052764818"
"-0.25222138","0.19525202","-0.079085246","59092062610130"
"-0.17453295","0.21334384","-0.11314045","59092072386797"
"-0.14047773","0.13033429","-0.102498196","59092082539974"
"-0.12877126","0.048388943","-0.07695679","59092092926953"
"-0.119193226","0.056902748","-0.06737877","59092102532630"
"-0.107486755","0.13459119","-0.07589257","59092112551224"
"-0.10855098","0.1984447","-0.08653482","59092122678672"
"-0.112807885","0.22505033","-0.08014947","59092132508672"
"-0.11600056","0.23782101","-0.065250315","59092142780495"
"-0.112807885","0.23462835","-0.07057144","59092152593672"
"-0.12025745","0.20908695","-0.085470594","59092162674453"
"-0.14047773","0.16332527","-0.0982413","59092172774141"
"-0.16495492","0.11756358","-0.102498196","59092182612995"
"-0.17985407","0.10372865","-0.10462664","59092192584349"
"-0.17878984","0.11969203","-0.10675509","59092202639453"
"-0.17134026","0.14310499","-0.102498196","59092212980963"
"-0.16176224","0.15374723","-0.09504862","59092222562630"
"-0.15218422","0.16013259","-0.08121369","59092232653620"
"-0.15005577","0.1697106","-0.06950721","59092242417734"
"-0.15644112","0.18354553","-0.05992919","59092252777891"
"-0.16708337","0.20163736","-0.04609426","59092262717005"
"-0.17985407","0.21653652","-0.034387786","59092272601849"
"-0.1979459","0.21866497","-0.032259338","59092282642734"
"-0.21603772","0.21653652","-0.02906666","59092292601588"
"-0.22242308","0.20908695","-0.026938211","59092303032057"
"-0.21390927","0.19099513","-0.026938211","59092312633047"
"-0.19901012","0.17503174","-0.026938211","59092322638724"
"-0.17878984","0.17077485","-0.028002433","59092333875547"
"-0.16069801","0.18248132","-0.032259338","59092342598516"
"-0.16069801","0.19205934","-0.04077314","59092352403359"
"-0.1766614","0.1814171","-0.045030035","59092362543411"
"-0.20007434","0.14949033","-0.04609426","59092372615026"
"-0.22774419","0.11330668","-0.042901587","59092382598620"
"-0.2532856","0.10053598","-0.04609426","59092392579036"
"-0.2745701","0.11756358","-0.05780074","59092402663724"
"-0.28627658","0.15481146","-0.06844299","59092412638672"
"-0.28095546","0.17716019","-0.073764116","59092422661536"
"-0.26286364","0.17183906","-0.079085246","59092432699193"
"-0.23093687","0.15481146","-0.08014947","59092442420807"
"-0.1979459","0.14204076","-0.07589257","59092452670755"
"-0.17346871","0.14842612","-0.07163566","59092462967318"
"-0.16282646","0.17077485","-0.06737877","59092472729193"
"-0.1692118","0.19099513","-0.065250315","59092482890651"
"-0.18836787","0.19631624","-0.06950721","59092492594349"
"-0.2149735","0.18780243","-0.07695679","59092502620651"
"-0.22774419","0.19525202","-0.08014947","59092512741901"
"-0.22455153","0.21334384","-0.08653482","59092522696328"
"-0.20752391","0.23356412","-0.09079172","59092532652422"
"-0.17453295","0.28996804","-0.08227792","59092542940859"
"-0.045761704","0.55708855","-0.13974607","59092552547109"
"-0.031926766","0.44321647","-0.23020522","59092562476484"
"-0.08620225","0.08989373","-0.19721423","59092572840286"
"-0.13834928","-0.07718962","-0.09504862","59092582585911"
"-0.1766614","-0.095281444","-0.06844299","59092592409870"
"-0.20539546","-0.051648222","-0.07269989","59092602940078"
"-0.2405149","0.0015630424","-0.04928694","59092612669297"
"-0.27776277","0.038810916","-0.026938211","59092622598984"
"-0.30649686","0.08244415","-0.019488633","59092632464401"
"-0.3341667","0.11969203","-0.021617085","59092642716224"
"-0.35545123","0.1356554","-0.028002433","59092652652578"
"-0.35119432","0.14842612","-0.047158487","59092662691067"
"-0.31181797","0.20908695","-0.07482834","59092672651536"
"-0.28095546","0.22611454","-0.09079172","59092682717578"
"-0.27350587","0.12714161","-0.07482834","59092692591067"
"-0.2660563","0.015397966","-0.052479614","59092702611484"
"-0.23945068","0.003691487","-0.05992919","59092712689922"
"-0.2022028","0.0845726","-0.09185594","59092722791172"
"-0.1766614","0.18354553","-0.12059002","59092732596849"
"-0.1766614","0.24314216","-0.13123228","59092742410807"
"-0.18730363","0.2654909","-0.1322965","59092752685599"
"-0.20433125","0.261234","-0.1322965","59092762728776"
"-0.2234873","0.22079343","-0.13016805","59092773021276"
"-0.22880843","0.17716019","-0.12271847","59092782561328"
"-0.22242308","0.14629766","-0.12165425","59092792585599"
"-0.21178082","0.1356554","-0.123782694","59092802411797"
"-0.20539546","0.12714161","-0.13123228","59092813082317"
"-0.20965236","0.11224245","-0.13761763","59092822723359"
"-0.23306532","0.09840753","-0.13548918","59092832586744"
"-0.26712054","0.094150625","-0.13336073","59092842653672"
"-0.29691884","0.08776528","-0.13442495","59092853138047"
"-0.3075611","0.08670105","-0.12910382","59092862583619"
"-0.2958546","0.08137993","-0.11633313","59092872767057"
"-0.2649921","0.057966974","-0.093984395","59092882560078"
"-0.22455153","0.030297115","-0.056736514","59092892678047"
"-0.19581744","0.016462192","-0.015231732","59092902594713"
"-0.17878984","0.038810916","0.014566574","59092912573880"
"-0.1692118","0.09627908","0.03052995","59092922713047"
"-0.15644112","0.14097653","0.032658402","59092932709922"
"-0.124514356","0.06967345","-0.0056537054","59092943947838"
"-0.124514356","0.06967345","-0.0056537054","59092952657422"
"-0.10855098","0.018590644","-0.042901587","59092962568828"
"-0.13728505","0.045196272","-0.07695679","59092972868151"
"-0.13728505","0.045196272","-0.07695679","59092983192265"
"-0.19581744","0.0845726","-0.07163566","59092992658515"
"-0.26073518","0.12501316","-0.045030035","59093002567630"
"-0.30543265","0.15693991","-0.019488633","59093012730911"
"-0.3128822","0.1686464","-0.0045894794","59093022691901"
"-0.28308392","0.15587568","-0.003525257","59093032612578"
"-0.2320011","0.13459119","-0.022681307","59093042593203"
"-0.19475323","0.11969203","-0.05354384","59093052573724"
"-0.18836787","0.12075625","-0.08972749","59093062693046"
"-0.21390927","0.12394893","-0.123782694","59093072672786"
"-0.24370758","0.13884808","-0.15038833","59093082725442"
"-0.2575425","0.16545372","-0.16848016","59093092700442"
"-0.26286364","0.14097653","-0.18231508","59093102726015"
"-0.2703132","0.13139851","-0.16528748","59093112734974"
"-0.27669856","0.13884808","-0.15570946","59093122707369"
"-0.28308392","0.13352695","-0.16315903","59093132602578"
"-0.28414813","0.12394893","-0.16741593","59093142710234"
"-0.27669856","0.1356554","-0.17060861","59093152544244"
"-0.269249","0.1697106","-0.17592973","59093162629765"
"-0.1681476","0.270812","-0.20147114","59093172722317"
"-0.006385356","0.29848185","-0.27170998","59093182653880"
"0.054275453","0.15374723","-0.26213196","59093192612369"
"0.02128449","0.018590644","-0.19295734","59093202430911"
"-0.052147046","-0.017593019","-0.13016805","59093212618255"
"-0.14260618","-0.008014984","-0.09504862","59093223094609"
"-0.2234873","0.018590644","-0.06631454","59093232657942"
"-0.28201967","0.079251476","-0.04183736","59093242579036"
"-0.31394643","0.14842612","-0.02906666","59093252702942"
"-0.33523095","0.18035287","-0.019488633","59093262794609"
"-0.35545123","0.17396751","-0.0056537054","59093272662578"
"-0.36609346","0.15906836","-0.001396805","59093282581223"
"-0.36928615","0.15693991","-0.0056537054","59093292604453"
"-0.36502925","0.16545372","-0.010974832","59093302919036"
"-0.35013008","0.16332527","-0.022681307","59093312753776"
"-0.32778138","0.14629766","-0.03758046","59093322956588"
"-0.29691884","0.13139851","-0.052479614","59093333019192"
"-0.25115716","0.1399123","-0.065250315","59093342546640"
"-0.21284504","0.13139851","-0.079085246","59093352567994"
"-0.18943208","0.0973433","-0.085470594","59093362728932"
"-0.19262478","0.07286613","-0.088663265","59093372683046"
"-0.21710195","0.07712302","-0.085470594","59093382880963"
"-0.24264336","0.102664426","-0.08334214","59093392664348"
"-0.25967094","0.12607738","-0.08759904","59093402760546"
