"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3256529","-0.0026938617","-0.15677367","82445821025613"
"-0.34906587","0.011141069","-0.17060861","82445830913477"
"-0.35757968","0.016462192","-0.1833793","82445840900144"
"-0.3586439","-0.012271889","-0.19295734","82445850961706"
"-0.35013008","-0.04632709","-0.20040691","82445860930456"
"-0.32671714","-0.04632709","-0.21317762","82445870996498"
"-0.29159772","-0.0069507584","-0.22594832","82445881152488"
"-0.26286364","0.0632881","-0.22275564","82445890982331"
"-0.25541407","0.14204076","-0.20466381","82445900761185"
"-0.27669856","0.20589426","-0.17805818","82445910977800"
"-0.3075611","0.24739906","-0.1493241","82445920939206"
"-0.32246023","0.24846327","-0.13548918","82445930919206"
"-0.3033042","0.2154723","-0.14293875","82445940898790"
"-0.25967094","0.17928864","-0.16315903","82445950912123"
"-0.21178082","0.17183906","-0.18231508","82445960928321"
"-0.18304674","0.19418779","-0.18763621","82445970915821"
"-0.1692118","0.24846327","-0.17805818","82445980942487"
"-0.1692118","0.33147284","-0.15038833","82445990773946"
"-0.17772561","0.37617028","-0.12697537","82446001059623"
"-0.19049633","0.34105086","-0.114204675","82446010923894"
"-0.16495492","0.38574833","-0.11739735","82446020808477"
"-0.18304674","0.39532635","-0.17380129","82446031032748"
"-0.24477181","0.15693991","-0.20679227","82446041024519"
"-0.28095546","0.03668247","-0.19827846","82446051016237"
"-0.28627658","0.03455402","-0.20998494","82446061020873"
"-0.269249","0.06435232","-0.22275564","82446070903373"
"-0.25860673","0.090957955","-0.20572804","82446080932540"
"-0.25222138","0.11011401","-0.17380129","82446091066446"
"-0.24370758","0.12714161","-0.13123228","82446100924779"
"-0.23732223","0.13033429","-0.08653482","82446111421133"
"-0.22455153","0.16438949","-0.04077314","82446121120925"
"-0.22455153","0.16438949","-0.04077314","82446130791289"
"-0.2022028","0.21653652","-0.047158487","82446140934675"
"-0.19688167","0.22505033","-0.06737877","82446150943477"
"-0.2064597","0.15693991","-0.08121369","82446161083894"
"-0.20539546","0.08989373","-0.09611285","82446171030560"
"-0.18304674","0.07499458","-0.11739735","82446181031081"
"-0.15431267","0.10904978","-0.12697537","82446190956394"
"-0.13622084","0.15800413","-0.10994777","82446200998581"
"-0.1394135","0.18780243","-0.07057144","82446211012123"
"-0.15963379","0.17928864","-0.036516234","82446220911602"
"-0.18411097","0.14204076","-0.0067179315","82446230959935"
"-0.1979459","0.094150625","0.008181218","82446240901185"
"-0.19049633","0.04945317","0.0049885474","82446250861185"
"-0.1692118","0.017526418","-0.016295958","82446260901550"
"-0.14899154","0.047324724","-0.07269989","82446271054675"
"-0.1724045","0.10904978","-0.08759904","82446280959310"
"-0.2064597","0.14949033","-0.09185594","82446291054675"
"-0.23838645","0.14736189","-0.09185594","82446300917487"
"-0.25541407","0.13884808","-0.093984395","82446310776654"
"-0.26392785","0.13459119","-0.10569087","82446320764779"
"-0.2745701","0.10904978","-0.11846157","82446330994727"
"-0.27669856","0.06435232","-0.12484692","82446340761914"
"-0.25967094","0.06967345","-0.11633313","82446350988946"
"-0.20113857","0.19525202","-0.13016805","82446360981289"
"-0.15218422","0.28039002","-0.21424185","82446372782435"
"-0.2064597","0.05158162","-0.2514897","82446381394102"
"-0.2703132","-0.062290467","-0.22701254","82446390767279"
"-0.29266194","-0.02929949","-0.23020522","82446400943060"
"-0.27989122","0.03668247","-0.21956296","82446410953633"
"-0.26286364","0.10372865","-0.1620948","82446420987748"
"-0.2532856","0.15800413","-0.10356242","82446430815821"
"-0.25009292","0.18460977","-0.055672288","82446441889362"
"-0.25647828","0.16651794","-0.019488633","82446450958998"
"-0.26712054","0.13033429","-0.0045894794","82446460777748"
"-0.2617994","0.13884808","-0.0067179315","82446470905352"
"-0.23519377","0.20589426","-0.022681307","82446481097591"
"-0.19901012","0.26336244","-0.052479614","82446490777904"
"-0.18730363","0.23782101","-0.08121369","82446500943946"
"-0.19901012","0.17609596","-0.09611285","82446511003998"
"-0.21390927","0.14949033","-0.100369744","82446520917435"
"-0.22135885","0.17183906","-0.0982413","82446530966394"
"-0.2234873","0.18567398","-0.09292017","82446541189154"
"-0.21284504","0.16226104","-0.08014947","82446550991550"
"-0.2022028","0.114370905","-0.073764116","82446561034623"
"-0.19368899","0.0632881","-0.08014947","82446570926029"
"-0.19049633","0.033489794","-0.09079172","82446580782383"
"-0.20433125","0.027104445","-0.10462664","82446590915664"
"-0.236258","0.038810916","-0.10994777","82446600888998"
"-0.27776277","0.053710073","-0.10781932","82446610934466"
"-0.31820333","0.061159648","-0.09611285","82446620784727"
"-0.33203825","0.07286613","-0.08653482","82446631011446"
"-0.31501067","0.08776528","-0.079085246","82446641102331"
"-0.278827","0.09840753","-0.079085246","82446650768893"
"-0.24477181","0.102664426","-0.08014947","82446660760091"
"-0.22135885","0.11969203","-0.08334214","82446671031654"
"-0.2107166","0.14523344","-0.085470594","82446680774154"
"-0.20433125","0.16651794","-0.08334214","82446690923373"
"-0.18411097","0.17609596","-0.073764116","82446700995716"
"-0.15537688","0.17396751","-0.06737877","82446710806341"
"-0.12664281","0.16651794","-0.05992919","82446720907383"
"-0.10961521","0.16758215","-0.051415388","82446730928946"
"-0.10961521","0.17928864","-0.036516234","82446740926029"
"-0.12557858","0.20589426","-0.019488633","82446750939050"
"-0.15005577","0.2367568","7.316433E-4","82446761577904"
"-0.17559716","0.25059173","0.0156308","82446770910404"
"-0.18623942","0.24207792","0.019887697","82446781182643"
"-0.18411097","0.21866497","0.008181218","82446790902018"
"-0.17878984","0.18993089","-0.008846384","82446800779623"
"-0.17878984","0.1686464","-0.023745533","82446810968685"
"-0.19049633","0.17290328","-0.03758046","82446821030612"
"-0.21284504","0.19738047","-0.03545201","82446831014935"
"-0.22880843","0.22505033","-0.015231732","82446840977018"
"-0.23732223","0.25910553","0.0156308","82446851324102"
"-0.23093687","0.29316074","0.037979525","82446860927852"
"-0.19688167","0.29848185","0.058199804","82446871002539"
"-0.13196394","0.26868355","0.0667136","82446880841758"
"-0.052147046","0.22611454","0.07203473","82446890901758"
"0.07875264","-0.06867582","0.035851073","82446900977123"
"0.056403905","-0.30386958","-0.06950721","82446910921914"
"-0.07449578","-0.32302564","-0.1280396","82446921067435"
"-0.20752391","-0.2996127","-0.108883545","82446930770716"
"-0.24690025","-0.15594229","-0.055672288","82446941164675"
"-0.25647828","0.13246274","-0.04609426","82446951011133"
"-0.2490287","0.33998665","-0.05780074","82446961098112"
"-0.22774419","0.4027759","-0.054608062","82446971036237"
"-0.20965236","0.40809703","-0.042901587","82446980772591"
"-0.19688167","0.39532635","-0.03332356","82446990783477"
"-0.19475323","0.36127114","-0.04077314","82447001036029"
"-0.20326702","0.30593142","-0.065250315","82447011000768"
"-0.20965236","0.22292188","-0.102498196","82447020982383"
"-0.21710195","0.12501316","-0.13548918","82447030896393"
"-0.23412955","0.04306782","-0.16103058","82447040758789"
"-0.27350587","4.988164E-4","-0.18018663","82447051098477"
"-0.37035036","0.029232897","-0.20892072","82447061596185"
"-0.37035036","0.029232897","-0.20892072","82447071146654"
"-0.38205683","0.03668247","-0.229141","82447081178685"
"-0.38205683","0.03668247","-0.229141","82447090907747"
"-0.36502925","0.01433374","-0.23020522","82447100924050"
"-0.34693742","4.988164E-4","-0.229141","82447110917643"
"-0.33203825","0.011141069","-0.23233368","82447121043060"
"-0.3256529","0.044132046","-0.24936128","82447130933164"
"-0.32778138","0.07393035","-0.27915958","82447140981081"
"-0.32778138","0.094150625","-0.3185359","82447150922852"
"-0.32352448","0.090957955","-0.3525911","82447160802227"
"-0.31926757","0.061159648","-0.3738756","82447171173425"
"-0.3075611","0.01965487","-0.37706828","82447180891706"
"-0.3001115","-0.015464567","-0.3653618","82447191000612"
"-0.29798305","-0.04419864","-0.34194884","82447200904362"
"-0.28734082","-0.039941736","-0.31215054","82447211051966"
"-0.28734082","-0.039941736","-0.31215054","82447220768633"
"-0.25434983","0.0462605","-0.2898018","82447230792591"
"-0.236258","0.07393035","-0.2674531","82447240940195"
"-0.21284504","0.1016002","-0.23339789","82447250903841"
"-0.19368899","0.12394893","-0.19082889","82447260907799"
"-0.18730363","0.15374723","-0.14400297","82447271000612"
"-0.18623942","0.18248132","-0.10356242","82447280948633"
"-0.18623942","0.21015117","-0.079085246","82447291222539"
"-0.18943208","0.22398609","-0.06737877","82447300981393"
"-0.1851752","0.21440807","-0.065250315","82447311102591"
"-0.1724045","0.18567398","-0.06950721","82447321021133"
"-0.15750533","0.16545372","-0.07163566","82447330940977"
"-0.14792731","0.14736189","-0.06950721","82447340934102"
"-0.15324843","0.13139851","-0.06418609","82447350910404"
"-0.1681476","0.14097653","-0.05035116","82447361057799"
"-0.19368899","0.16651794","-0.03758046","82447370893320"
"-0.23732223","0.18993089","-0.036516234","82447381060716"
"-0.28095546","0.20376581","-0.042901587","82447390930820"
"-0.29798305","0.20057315","-0.051415388","82447400855820"
"-0.26818475","0.17928864","-0.05780074","82447410907435"
"-0.20433125","0.1399123","-0.065250315","82447420945872"
"-0.14792731","0.10053598","-0.06950721","82447430937435"
"-0.007449597","0.11862781","-0.08653482","82447441051497"
"0.12132165","0.1016002","-0.17805818","82447450945143"
"-0.05640395","-0.07825384","-0.14293875","82447460795143"
"-0.3001115","-0.1644561","-0.08121369","82447470883112"
"-0.4001487","-0.08676765","-0.04183736","82447480792070"
"-0.4012129","0.067545","-0.036516234","82447490901341"
"-0.36396503","0.18248132","-0.05035116","82447500765456"
"-0.30649686","0.25165594","-0.06312186","82447511525299"
"-0.24796447","0.2793258","-0.07269989","82447521033060"
"-0.21816617","0.26336244","-0.07269989","82447531001341"
"-0.2107166","0.23356412","-0.058864966","82447540950143"
"-0.19368899","0.21334384","-0.055672288","82447550917070"
"-0.17985407","0.2027016","-0.06950721","82447561030560"
"-0.18411097","0.1984447","-0.08653482","82447570895299"
"-0.20007434","0.19312356","-0.10569087","82447580922435"
"-0.22029462","0.20163736","-0.123782694","82447590998997"
"-0.24157913","0.21121539","-0.13548918","82447601041341"
