"x-rot","y-rot","z-rot","rot-time"
"0.0437158","-0.14517073","-0.9884354","60383888271917"
"0.043900177","-0.14531766","-0.9884055","60383898325823"
"0.044070985","-0.14551917","-0.9883685","60383908347594"
"0.04440106","-0.14593835","-0.98829263","60383918239469"
"0.044905763","-0.1465091","-0.9881862","60383928138011"
"0.045509942","-0.14712715","-0.9880673","60383938371084"
"0.04617555","-0.14765027","-0.9879588","60383950821656"
"0.04676832","-0.14792141","-0.9878908","60383958298584"
"0.047273282","-0.14797728","-0.98785853","60383968187229"
"0.04760893","-0.14787969","-0.9878571","60383978371396"
"0.047777455","-0.14773384","-0.98787105","60383988263584"
"0.047818404","-0.14762619","-0.98788553","60383998248219"
"0.04781525","-0.14759985","-0.9878899","60384008244261"
"0.047829352","-0.14764956","-0.98788214","60384018462177"
"0.047874812","-0.14771885","-0.9878697","60384028278011"
"0.047928184","-0.14780007","-0.987855","60384038251136"
"0.04801009","-0.14786825","-0.9878409","60384048373584"
"0.048144072","-0.14798218","-0.9878173","60384058111396"
"0.048393786","-0.14822353","-0.9877688","60384068435979"
"0.04878571","-0.14858349","-0.9876952","60384078998792"
"0.049323183","-0.14913946","-0.9875843","60384088247334"
"0.049957406","-0.14998482","-0.98742366","60384098353792"
"0.05051802","-0.15109277","-0.98722553","60384108121344"
"0.04986815","-0.15164295","-0.98717445","60384118373375"
"0.04827344","-0.15143853","-0.9872858","60384128269990"
"0.047360945","-0.15092885","-0.98740846","60384138282802"
"0.047062337","-0.15053988","-0.98748225","60384148105458"
"0.047154292","-0.15043025","-0.9874947","60384158307594"
"0.04771948","-0.15058377","-0.98744416","60384168363323"
"0.04845068","-0.15087958","-0.9873634","60384178316761"
"0.04907644","-0.15120837","-0.98728234","60384188436292"
"0.04937235","-0.1514702","-0.9872276","60384198410719"
"0.04956007","-0.15170132","-0.9871829","60384208431396"
"0.049503684","-0.15171391","-0.987184","60384218420823"
"-0.048975397","0.15148877","0.9872449","60384228277698"
"-0.048319504","0.15119472","0.9873214","60384238121500"
"-0.047912326","0.15102747","0.9873653","60384248604729"
"-0.047871977","0.15103982","0.98736316","60384258286604"
"-0.04814951","0.15117362","0.98732704","60384268114365"
"-0.048653055","0.15139991","0.9872653","60384278119833"
"-0.04917049","0.1516103","0.98720545","60384288344677"
"-0.049539138","0.1517591","0.9871622","60384298252333"
"-0.049828935","0.15188332","0.98712665","60384308268375"
"-0.049882196","0.15195438","0.9871101","60384318406500"
"-0.049923707","0.15201715","0.9870952","60384328149417"
"-0.049744587","0.1520396","0.98709625","60384338102073"
"-0.049368557","0.15205528","0.9871072","60384348303219"
"-0.04887618","0.15207058","0.9871224","60384358126240"
"-0.04833598","0.15201792","0.9871484","60384368102438"
"-0.047913887","0.1518627","0.9871826","60384378386240"
"-0.047608834","0.1516722","0.9872164","60384388246292"
"-0.047395103","0.15144788","0.98725027","60384398366396"
"-0.047293097","0.15124916","0.98727447","60384408362906"
"-0.04723162","0.15110093","0.9872921","60384418378531"
"-0.047188196","0.1510624","0.987293","60384428273583"
"-0.047159173","0.15104237","0.98729205","60384438370563"
"-0.047151353","0.1510555","0.9872855","60384448292333"
"-0.0471051","0.15104744","0.987285","60384458321188"
"-0.047023077","0.15104851","0.9872849","60384468381240"
"-0.04684924","0.1510535","0.987289","60384478325927"
"-0.046598937","0.15110965","0.98728776","60384488362646"
"-0.04629898","0.15118556","0.98728454","60384498438427"
"-0.04596424","0.15123971","0.98728424","60384508492490"
"-0.04557562","0.1512528","0.98729163","60384518273219"
"-0.04509393","0.15116344","0.9873166","60384528410771"
"-0.0445582","0.15098014","0.9873578","60384538261865"
"-0.043949913","0.15071729","0.9874112","60384548314260"
"-0.043311596","0.15039313","0.9874744","60384558662281"
"-0.042666167","0.15007567","0.9875356","60384568308635"
"-0.042029176","0.14987701","0.9875781","60384578308167"
"-0.04145563","0.14984946","0.987591","60384588320562"
"-0.04097685","0.14993162","0.9875859","60384598106708"
"-0.040562708","0.15002738","0.98757553","60384608361917"
"-0.04021562","0.15006322","0.9875743","60384618145615"
"-0.039987415","0.14995027","0.98759216","60384628280771"
"-0.039954886","0.14963524","0.9876374","60384638326396"
"-0.040058326","0.14915147","0.98770404","60384648120042"
"-0.040221967","0.14867252","0.98777014","60384658253219"
"-0.040377453","0.14834249","0.98781276","60384668119885"
"-0.040472776","0.1482182","0.98782563","60384678472490"
"-0.040570837","0.14817767","0.9878224","60384688259469"
"-0.0408962","0.14804968","0.9878236","60384698646396"
"-0.041443266","0.14781964","0.9878305","60384708268479"
"-0.041903183","0.1475383","0.9878518","60384718363010"
"-0.042405467","0.14778444","0.98779","60384728289469"
"-0.04264883","0.14857116","0.98765016","60384738268844"
"-0.042012323","0.14899841","0.9876021","60384748376031"
"-0.041498423","0.14912084","0.98760074","60384758387646"
"-0.041523594","0.14915246","0.9875913","60384768352802"
"-0.04162101","0.14902902","0.98760676","60384778301552"
"-0.04162927","0.14869806","0.98765767","60384788851239"
"-0.041696426","0.14823224","0.9877255","60384798247177"
"-0.041809473","0.14772607","0.98779356","60384808117646"
"-0.04187867","0.14734182","0.9878452","60384818295250"
"-0.041969266","0.14718996","0.98785746","60384828250042"
