"x-rot","y-rot","z-rot","rot-time"
"-0.049407683","0.13155158","0.9900088","82630837309080"
"-0.049760945","0.1320828","0.9899223","82630847350382"
"-0.050029907","0.13260902","0.9898398","82630857464392"
"-0.050136395","0.13302648","0.9897795","82630867399653"
"-0.050137423","0.13335103","0.98973626","82630877340121"
"-0.050083183","0.13356663","0.9897103","82630887321580"
"-0.049999133","0.13365754","0.9897021","82630897581371"
"-0.04996036","0.13363276","0.9897074","82630907325538"
"-0.050125916","0.13366987","0.9896943","82630917442934"
"-0.050579794","0.13393809","0.9896358","82630927344496"
"-0.051105488","0.13449","0.9895357","82630937311736"
"-0.051503245","0.13541137","0.9893907","82630947305798"
"-0.05134119","0.13633884","0.98926866","82630957466267"
"-0.05017243","0.13680677","0.9892582","82630967313715"
"-0.048872773","0.13675775","0.98932654","82630977615017"
"-0.048257742","0.136467","0.98939747","82630987777569"
"-0.048346885","0.13615556","0.9894376","82630997316007"
"-0.049042583","0.13592276","0.9894381","82631007322205"
"-0.050026163","0.13586539","0.9894","82631017304080"
"-0.051172614","0.1359602","0.98933166","82631027300850"
"-0.052065477","0.13606928","0.9892729","82631037303715"
"-0.0526503","0.13621962","0.98922324","82631047304965"
"-0.052978966","0.1363747","0.9891846","82631057314392"
"-0.05289929","0.1364253","0.98918194","82631067315382"
"-0.05255231","0.13640562","0.9892027","82631077304757"
"-0.052354787","0.1363906","0.9892147","82631087310069"
"-0.052386403","0.13638207","0.98921174","82631097304861"
"-0.05246619","0.13634378","0.9892089","82631107321892"
"-0.052443426","0.13630448","0.98921096","82631117305173"
"-0.052326363","0.13628888","0.9892147","82631127301163"
"-0.052162986","0.13632138","0.98921406","82631137307257"
"-0.051901724","0.13636069","0.98921615","82631147323194"
"-0.051475648","0.1363624","0.9892301","82631157707673"
"-0.050941143","0.13628396","0.9892584","82631167303454"
"-0.05037345","0.13613059","0.98929477","82631177300017"
"-0.049842503","0.13596915","0.98932743","82631187314757"
"-0.049378373","0.13575816","0.9893607","82631197316423"
"-0.04905466","0.13551155","0.98939","82631207881684"
"-0.048754178","0.13529852","0.98941195","82631217312100"
"-0.048417848","0.13519359","0.98942","82631227313819"
"-0.04803436","0.13520613","0.9894138","82631237300642"
"-0.04759305","0.13528863","0.98940045","82631247305434"
"-0.04715594","0.1353708","0.9893848","82631257306371"
"-0.046818156","0.13544379","0.98936456","82631267319444"
"-0.04663403","0.13558847","0.989325","82631277502309"
"-0.046545047","0.13574944","0.9892781","82631287301736"
"-0.04650511","0.13592905","0.9892255","82631297314652"
"-0.04648021","0.13608332","0.98917776","82631307307673"
"-0.046469357","0.13622262","0.98913383","82631317446475"
"-0.046498414","0.13634865","0.9890947","82631327467309"
"-0.04648295","0.13645515","0.9890642","82631337310173"
"-0.04635163","0.13651052","0.98905015","82631347452361"
"-0.046048705","0.1365181","0.98905337","82631357302621"
"-0.0456739","0.13651958","0.9890615","82631367319288"
"-0.045396354","0.13656977","0.9890578","82631377316475"
"-0.045299754","0.13669823","0.98903656","82631387358350"
"-0.04537419","0.13687754","0.98900276","82631397313246"
"-0.045546696","0.13703705","0.98897195","82631407306163"
"-0.045719877","0.13710049","0.98895645","82631417499288"
"-0.04588392","0.13704689","0.98896074","82631427482986"
"-0.046106577","0.13697672","0.98896396","82631437357465"
"-0.046393316","0.13702062","0.9889499","82631447531006"
"-0.046761185","0.13716556","0.9889169","82631457444652"
"-0.047202624","0.13735032","0.9888756","82631467339861"
"-0.047529317","0.13745183","0.98884994","82631477429861"
"-0.047667563","0.13747391","0.9888437","82631487322777"
"-0.04754992","0.13744581","0.9888536","82631497439548"
"-0.047276672","0.13743697","0.9888653","82631507335798"
"-0.047026567","0.13753249","0.98885655","82631517303975"
"-0.04697186","0.13769694","0.9888301","82631527297204"
"-0.047083043","0.13792266","0.988786","82631537313246"
"-0.047318306","0.13808809","0.9887479","82631547304756"
"-0.047616996","0.13822177","0.9887128","82631557308819"
"-0.047938254","0.13833967","0.9886821","82631567460277"
"-0.048191164","0.13842918","0.9886565","82631577339548"
"-0.04840631","0.13847259","0.9886401","82631587430902"
"-0.048555054","0.13842154","0.9886367","82631597525121"
"-0.048679218","0.13831288","0.98864084","82631607457100"
"-0.048732534","0.13819227","0.988645","82631617487308"
"-0.048801925","0.1381294","0.9886398","82631627316736"
"-0.049057867","0.13817157","0.98860866","82631637323871"
"-0.04948543","0.13823834","0.98856777","82631647298663"
"-0.049996343","0.13827688","0.9885301","82631657298038"
"-0.050425302","0.13823402","0.9885134","82631667446006"
"-0.0506414","0.13813612","0.9885156","82631677307361"
"-0.050577182","0.13806398","0.98852825","82631687529496"
"-0.050294172","0.13807593","0.9885362","82631697303871"
"-0.049986564","0.13816491","0.98853195","82631707306111"
"-0.049827848","0.13825932","0.9885164","82631717331579"
"-0.0497258","0.1382389","0.98851496","82631727316163"
"-0.049477525","0.13802192","0.9885473","82631737345329"
"-0.049359065","0.13823983","0.98850954","82631747310798"
"-0.048893243","0.1385517","0.9884693","82631757364131"
"-0.047927637","0.13844365","0.9885206","82631767320069"
"-0.0467438","0.1380458","0.9886288","82631777402777"
"-0.045590322","0.13753891","0.98875344","82631787460225"
"-0.04445851","0.13689022","0.98889536","82631797594652"
"-0.043675087","0.13603973","0.9890485","82631807407569"
"-0.043497633","0.13508636","0.989189","82631817316475"
"-0.043835457","0.13423751","0.98929095","82631827312465"
"-0.044341613","0.13350947","0.9893668","82631837304079"
"-0.045061674","0.13271275","0.98944056","82631847301371"
"-0.045982312","0.13213485","0.98947525","82631857301788"
"-0.0468401","0.13203858","0.9894494","82631867310954"
"-0.047238864","0.13230018","0.98939824","82631877306319"
