"x-rot","y-rot","z-rot","rot-time"
"-0.05175182","0.08775692","0.99470395","83720581578419"
"-0.052519847","0.08766931","0.9946706","83720591747585"
"-0.053269334","0.08784515","0.9946152","83720601601492"
"-0.05392066","0.08819084","0.99454784","83720611761804"
"-0.05450737","0.08863375","0.9944736","83720621582846"
"-0.054940253","0.08909565","0.9944034","83720631571700"
"-0.055050794","0.08937984","0.9943654","83720641757689"
"-0.054760225","0.08941367","0.9943693","83720651895398"
"-0.054070733","0.08907152","0.99442655","83720661586127"
"-0.0530301","0.08828135","0.99453783","83720671861856"
"-0.05199029","0.08723245","0.9946689","83720681744877"
"-0.050961867","0.08593781","0.9948148","83720691745762"
"-0.04993886","0.084592074","0.99495935","83720701601439"
"-0.048895292","0.0833624","0.9950889","83720711749304"
"-0.047847603","0.08239969","0.9951918","83720721786648"
"-0.04687201","0.08177061","0.99525976","83720731924669"
"-0.046058986","0.081391156","0.9952961","83720741904929"
"-0.045417853","0.08120093","0.9953082","83720751821804"
"-0.04493339","0.08113611","0.9953027","83720761706127"
"-0.04465198","0.081194","0.9952815","83720771817637"
"-0.044532347","0.081343494","0.9952508","83720781836335"
"-0.044553857","0.08154797","0.995213","83720791799044"
"-0.04468052","0.081761785","0.99517655","83720801584669"
"-0.044825416","0.081947856","0.9951449","83720811768158"
"-0.04486744","0.08204305","0.9951276","83720821791596"
"-0.044761613","0.08206086","0.9951233","83720831794148"
"-0.04461201","0.082072034","0.9951206","83720841586231"
"-0.044513587","0.08213753","0.99510974","83720851960450"
"-0.0444463","0.082275026","0.9950923","83720861821648"
"-0.04432909","0.08243847","0.9950747","83720871838679"
"-0.044202935","0.08264512","0.9950551","83720881765971"
"-0.044073157","0.08290964","0.9950297","83720891769929"
"-0.04396951","0.083238535","0.99499977","83720901585971"
"-0.04381772","0.083566725","0.9949709","83720911765866"
"-0.043649625","0.083805695","0.9949523","83720921578575"
"-0.04350499","0.08392224","0.99494195","83720931790346"
"-0.04337408","0.083923146","0.99494123","83720942361179"
"-0.043287218","0.08387456","0.9949407","83720951793366"
"-0.043079305","0.08391587","0.9949322","83720961836700"
"-0.04277085","0.08404095","0.994919","83720971882325"
"-0.04247064","0.08417602","0.9949056","83720981814148"
"-0.042108655","0.08440399","0.9948822","83720991767116"
"-0.04174579","0.08454631","0.9948665","83721001605971"
"-0.041442107","0.0845852","0.9948558","83721012101283"
"-0.041230213","0.084560916","0.9948474","83721021964981"
"-0.041026648","0.08453885","0.99483746","83721031896804"
"-0.040783927","0.08455406","0.9948297","83721041785033"
"-0.040472925","0.08465319","0.9948175","83721051887741"
"-0.04013829","0.08477816","0.9948081","83721061590866"
"-0.039849993","0.08487188","0.994799","83721071743054"
"-0.039668337","0.08492162","0.99478966","83721081580085"
"-0.039575435","0.08494321","0.9947764","83721091979460"
"-0.039517947","0.08494816","0.994764","83721101585085"
"-0.039440937","0.08497463","0.9947488","83721111740866"
"-0.039369524","0.08504568","0.9947322","83721121574616"
"-0.03935923","0.08510663","0.99471694","83721131915241"
"-0.039423592","0.08509762","0.9947093","83721141762012"
"-0.039504994","0.085000515","0.9947093","83721151745189"
"-0.039603587","0.084818184","0.9947176","83721161783939"
"-0.0397339","0.0846374","0.99472153","83721171866127"
"-0.039926875","0.08450067","0.99471813","83721181577898"
"-0.040076923","0.08443057","0.9947077","83721191764512"
"-0.040139586","0.08442134","0.99469703","83721201583575"
"-0.040138174","0.08450168","0.9946796","83721211749356"
"-0.04016066","0.08463457","0.9946581","83721221572741"
"-0.040191658","0.08475969","0.9946337","83721231800293"
"-0.040216018","0.084808245","0.9946166","83721241582377"
"-0.04020927","0.08477178","0.9946066","83721251906960"
"-0.040238913","0.084730595","0.9945991","83721261577741"
"-0.04030128","0.084763706","0.9945825","83721271916491"
"-0.04030904","0.084866434","0.99456745","83721281586179"
"-0.04025853","0.084987216","0.9945537","83721291726595"
"-0.04022915","0.085002415","0.99455124","83721301582429"
"-0.040241797","0.084939614","0.99455124","83721311730293"
"-0.04033229","0.08482774","0.9945523","83721321588575"
"-0.040430777","0.08470135","0.994551","83721331914825"
"-0.040485557","0.08462494","0.99454945","83721341584512"
"-0.040507272","0.08462942","0.9945396","83721351867845"
"-0.04050725","0.084760845","0.9945218","83721361579616"
"-0.040493898","0.08501736","0.9944888","83721371739408"
"-0.04051185","0.085380584","0.99444443","83721381592064"
"-0.040565778","0.08577642","0.99439085","83721391911075"
"-0.040675357","0.08607077","0.99434793","83721401583522"
"-0.040799398","0.086234845","0.99431294","83721411912064"
"-0.040945817","0.086254254","0.9942954","83721421584200"
"-0.041109025","0.08618358","0.9942839","83721431908418"
"-0.0412499","0.08606227","0.994284","83721441584147"
"-0.041335307","0.08595769","0.9942832","83721451866335"
"-0.041369233","0.0859203","0.99428266","83721461583002"
"-0.041384485","0.085952155","0.9942708","83721471753106"
"-0.04146094","0.086035155","0.9942519","83721481582897"
"-0.041574594","0.08616554","0.99422264","83721491866491"
"-0.0417155","0.08632812","0.9941941","83721501579147"
"-0.04185936","0.08650255","0.9941642","83721511744304"
"-0.042011272","0.08665495","0.9941429","83721521583991"
"-0.042143192","0.086784154","0.9941218","83721531820397"
"-0.04229682","0.086934306","0.99410075","83721541584356"
"-0.04242659","0.08710136","0.9940724","83721551912585"
"-0.042554893","0.08723941","0.99404705","83721561583835"
"-0.04266273","0.08735268","0.99401915","83721571911335"
"-0.042771555","0.08740681","0.9940017","83721581584512"
"-0.042861275","0.08747558","0.9939818","83721591912429"
"-0.042922698","0.08757354","0.9939666","83721601584929"
"-0.04296797","0.08769505","0.99394494","83721611909981"
"-0.04302776","0.087773904","0.99392945","83721621584929"
"-0.043082412","0.08786144","0.9939092","83721631908939"
"-0.04312276","0.08796086","0.99389577","83721641584720"
"-0.043168243","0.088074684","0.9938769","83721651753054"
"-0.043168984","0.08816658","0.99386305","83721661583418"
"-0.04305827","0.088228226","0.99384624","83721671726022"
"-0.04278576","0.08824982","0.99383837","83721681579824"
"-0.04245159","0.08833556","0.99381745","83721691747272"
"-0.04192501","0.08834304","0.9938071","83721701584356"
"-0.041465096","0.088340476","0.99378717","83721711739095"
"-0.04110836","0.0883066","0.99376804","83721721904043"
"-0.040664442","0.08816244","0.9937532","83721731856179"
"-0.040020734","0.08794047","0.99375546","83721741578939"
"-0.03928112","0.08782333","0.9937463","83721751720554"
"-0.03848149","0.0878714","0.9937295","83721761587168"
"-0.03775584","0.08804795","0.99370164","83721771774929"
"-0.037177198","0.08819976","0.9936904","83721781590762"
"-0.03674375","0.08830141","0.99368745","83721791858679"
"-0.036461823","0.08836118","0.99370384","83721801588106"
"-0.036305074","0.08850112","0.99371237","83721812011856"
"-0.036290377","0.088697985","0.99371874","83721821582481"
"-0.03625806","0.088952616","0.9937165","83721831862793"
"-0.036183022","0.08928084","0.993718","83721841589408"
"-0.03605571","0.08974357","0.9937041","83721851910814"
"-0.036456764","0.09144298","0.99354196","83721861792897"
"-0.036455154","0.09426181","0.99323136","83721871945293"
"-0.035161205","0.09649148","0.99301296","83721881588262"
"-0.033154704","0.097660415","0.9929251","83721891774824"
"-0.03147766","0.09801941","0.99292314","83721902138887"
"-0.030792598","0.09803505","0.99292636","83721911744095"
"-0.03114081","0.09784341","0.99294186","83721921840137"
"-0.031925887","0.09771095","0.99294543","83721931801699"
"-0.032905143","0.097676806","0.9929408","83721941884720"
"-0.033866923","0.09769387","0.9929172","83721951914095"
"-0.034750756","0.09767099","0.9928969","83721961734981"
"-0.035454743","0.09752892","0.992879","83721971906335"
"-0.035970613","0.09722933","0.9928848","83721981584512"
"-0.036437016","0.096896276","0.9928852","83721991861231"
"-0.036738258","0.09656454","0.992892","83722001591960"
"-0.0365537","0.09612911","0.9929143","83722011585554"
