"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.35332277","0.36659226","-0.1493241","62227850237871"
"-0.31501067","0.17503174","-0.14719565","62227860077350"
"-0.28946924","0.009012617","-0.1408103","62227870087194"
"-0.25541407","-0.062290467","-0.14293875","62227880038079"
"-0.2149735","-0.03249217","-0.16422325","62227890060162"
"-0.21390927","0.020719089","-0.19934268","62227900052402"
"-0.25222138","0.06648077","-0.23020522","62227910055683"
"-0.3128822","0.0888295","-0.26106775","62227920314850"
"-0.3799284","0.09840753","-0.2898018","62227930284433"
"-0.43633235","0.102664426","-0.30576518","62227940054746"
"-0.47038752","0.07286613","-0.30257252","62227950295683"
"-0.47038752","0.01433374","-0.2887376","62227961185527"
"-0.44058925","-0.048455544","-0.27596688","62227970186881"
"-0.41398358","-0.09953835","-0.27596688","62227980105892"
"-0.39482754","-0.112309046","-0.27383843","62227990287298"
"-0.38099262","-0.08783188","-0.27703112","62228000047819"
"-0.3724788","-0.04419864","-0.27596688","62228010138756"
"-0.35757968","0.006884165","-0.26851732","62228020234798"
"-0.33523095","0.044132046","-0.2589393","62228030200579"
"-0.3043684","0.08350837","-0.24297592","62228040050944"
"-0.27350587","0.111178234","-0.21956296","62228050094537"
"-0.27350587","0.12394893","-0.18976466","62228060225319"
"-0.2990473","0.11969203","-0.15358101","62228070059850"
"-0.3373594","0.111178234","-0.1195258","62228080123964"
"-0.36396503","0.099471755","-0.10143397","62228090205944"
"-0.3586439","0.107985556","-0.09717707","62228100387610"
"-0.33097404","0.14097653","-0.0982413","62228110085735"
"-0.30223995","0.17716019","-0.09185594","62228120171308"
"-0.28840503","0.19950892","-0.07269989","62228130269589"
"-0.29798305","0.19312356","-0.05035116","62228140111569"
"-0.3075611","0.19312356","-0.03332356","62228150089694"
"-0.30649686","0.21121539","-0.03758046","62228160125735"
"-0.30223995","0.21972919","-0.054608062","62228170072714"
"-0.2958546","0.22505033","-0.06844299","62228180244381"
"-0.24796447","0.3091241","-0.088663265","62228190135996"
"-0.17878984","0.38255563","-0.17273706","62228200314746"
"-0.2064597","0.11543513","-0.16103058","62228210359954"
"-0.2064597","0.11543513","-0.16103058","62228220310996"
"-0.21710195","0.06435232","-0.12484692","62228230039485"
"-0.2192304","0.062223874","-0.10356242","62228240054485"
"-0.20965236","0.15587568","-0.07057144","62228250210319"
"-0.20965236","0.15587568","-0.07057144","62228260085162"
"-0.25967094","0.12394893","-0.03545201","62228270132037"
"-0.25967094","0.12394893","-0.03545201","62228280540527"
"-0.25647828","0.17290328","-0.034387786","62228290347766"
"-0.25647828","0.17290328","-0.034387786","62228300305423"
"-0.20433125","0.22717878","-0.04609426","62228310485631"
"-0.20433125","0.22717878","-0.04609426","62228320265579"
"-0.19581744","0.08244415","-0.05992919","62228330259641"
"-0.19581744","0.08244415","-0.05992919","62228340195579"
"-0.20965236","0.12075625","-0.09079172","62228350303235"
"-0.20965236","0.12075625","-0.09079172","62228360099537"
"-0.2532856","0.16758215","-0.093984395","62228370047298"
"-0.2532856","0.16758215","-0.093984395","62228380219485"
"-0.28201967","0.1356554","-0.09185594","62228390100839"
"-0.28201967","0.1356554","-0.09185594","62228400164641"
"-0.27137744","0.059031196","-0.10569087","62228410290787"
"-0.25860673","0.029232897","-0.10569087","62228420208808"
"-0.2490287","0.012205288","-0.093984395","62228430205214"
"-0.2532856","0.006884165","-0.07802102","62228440255683"
"-0.269249","0.018590644","-0.05780074","62228450170735"
"-0.28521237","0.044132046","-0.038644686","62228460057246"
"-0.29691884","0.06860922","-0.025873985","62228470157714"
"-0.2947904","0.08989373","-0.026938211","62228480394173"
"-0.27563432","0.099471755","-0.042901587","62228490050944"
"-0.24583602","0.08989373","-0.05992919","62228501039225"
"-0.2107166","0.079251476","-0.06844299","62228510256621"
"-0.18411097","0.085636824","-0.06737877","62228520175683"
"-0.16601914","0.1016002","-0.060993414","62228531212871"
"-0.16495492","0.114370905","-0.052479614","62228540053600"
"-0.17027605","0.13139851","-0.04609426","62228550135266"
"-0.17346871","0.13778386","-0.04609426","62228560045787"
"-0.1851752","0.122884706","-0.055672288","62228570112818"
"-0.20433125","0.10479288","-0.06737877","62228580223391"
"-0.23093687","0.102664426","-0.08121369","62228590505423"
"-0.2575425","0.11862781","-0.09079172","62228600845266"
"-0.27350587","0.13352695","-0.100369744","62228610064121"
"-0.28627658","0.1356554","-0.10675509","62228620084746"
"-0.2958546","0.14310499","-0.10569087","62228630881412"
"-0.3001115","0.16651794","-0.10675509","62228641678860"
"-0.30223995","0.1814171","-0.11739735","62228650123704"
"-0.3001115","0.18886667","-0.12591115","62228660040579"
"-0.27989122","0.18567398","-0.12910382","62228670084850"
"-0.22667998","0.15906836","-0.123782694","62228680050839"
"-0.16282646","0.11330668","-0.11739735","62228690046621"
"-0.12770703","0.07712302","-0.111012","62228700099902"
"-0.13834928","0.05583852","-0.093984395","62228710155371"
"-0.05108282","0.08989373","-0.09292017","62228720116204"
"0.07023886","0.011141069","-0.16741593","62228730035058"
"-2.9802322E-8","-0.16339186","-0.12484692","62228740061412"
"-0.14899154","-0.1942544","-0.05035116","62228750149120"
"-0.25541407","-0.12295131","-0.03119511","62228760060891"
"-0.29266194","-0.00588654","-0.043965813","62228770060631"
"-0.2947904","0.11011401","-0.065250315","62228780037402"
"-0.29798305","0.18780243","-0.079085246","62228790138183"
"-0.33629516","0.23356412","-0.06844299","62228800108808"
"-0.39482754","0.25272018","-0.051415388","62228810449068"
"-0.40653402","0.2750689","-0.052479614","62228820058704"
"-0.3331025","0.33679396","-0.055672288","62228830244173"
"-0.21603772","0.38149142","-0.05780074","62228840040579"
"-0.14792731","0.3389224","-0.05992919","62228850170110"
