"x-rot","y-rot","z-rot","rot-time"
"0.051349074","-0.12456164","-0.99079627","61855183033725"
"0.05294539","-0.12601191","-0.9905047","61855193021485"
"0.052678093","-0.12696782","-0.99037844","61855203034298"
"0.051707312","-0.12716928","-0.99039376","61855213075392"
"0.050347876","-0.12668832","-0.99051934","61855223144194"
"0.049228046","-0.12614577","-0.9906368","61855232980287"
"0.048836567","-0.12570119","-0.9907079","61855242911381"
"0.048962496","-0.12523663","-0.990761","61855252926121"
"0.049438447","-0.12484834","-0.99078864","61855263050548"
"0.0502091","-0.12465326","-0.9907759","61855273010027"
"0.0508289","-0.12456869","-0.9907578","61855282951016"
"0.051065072","-0.12448424","-0.99076474","61855293008152"
"0.050851695","-0.12432409","-0.9908092","61855303046537"
"0.050240166","-0.12407941","-0.99088633","61855312953360"
"0.04938874","-0.12373937","-0.99098843","61855323033412"
"0.048684865","-0.12329758","-0.9910947","61855332749089"
"0.048350118","-0.12269012","-0.99120307","61855342910183"
"0.04830155","-0.1219718","-0.9913084","61855352758256"
"0.04829528","-0.121167086","-0.9914197","61855362958569"
"0.048200157","-0.1203902","-0.9915294","61855372754298"
"0.047885","-0.119633876","-0.9916454","61855382916694"
"0.047239948","-0.11880274","-0.991784","61855393062891"
"0.046197113","-0.11774316","-0.99196535","61855402955339"
"0.044972878","-0.1165449","-0.99216634","61855412979610"
"-0.043666057","0.11521062","0.99238044","61855422906485"
"-0.042446095","0.11397082","0.99257314","61855432756694"
"-0.041280735","0.11287613","0.9927409","61855442988100"
"-0.04045569","0.112128735","0.99285144","61855452930287"
"-0.04014424","0.111760095","0.99289674","61855462930027"
"-0.040392466","0.11166194","0.99288946","61855473019558"
"-0.041132543","0.11165174","0.9928546","61855483244350"
"-0.042249087","0.11155833","0.99281526","61855493079662"
"-0.04323765","0.11135892","0.9927939","61855503148256"
"-0.04397388","0.111210115","0.9927778","61855513008829"
"-0.044480283","0.11126739","0.9927477","61855523048933"
"-0.044881877","0.11151928","0.99270016","61855533252318"
"-0.045405008","0.11186618","0.9926365","61855543107423"
"-0.046900224","0.11246349","0.99249697","61855553089246"
"-0.04729123","0.11270239","0.99244285","61855563395235"
"-0.046423938","0.11249159","0.9924973","61855572915443"
"-0.04577175","0.1122485","0.99254674","61855583586798"
"-0.045345116","0.112227775","0.9925596","61855592901537"
"-0.045296315","0.112399004","0.9925352","61855602891902"
"-0.045563325","0.11266524","0.992489","61855612901485"
"-0.045914475","0.11297236","0.9924364","61855623532579"
"-0.046097755","0.11324967","0.99239683","61855632896589"
"-0.046046898","0.11362256","0.9923577","61855642986225"
"-0.0460226","0.113967255","0.9923199","61855652762423"
"-0.046009526","0.114203945","0.9922921","61855663438933"
"-0.045595586","0.11411421","0.9923175","61855672962943"
"-0.04493823","0.113832295","0.99237174","61855682898985"
"-0.04428782","0.11354887","0.9924215","61855692754506"
"-0.043809813","0.11335104","0.9924504","61855703054558"
"-0.043556735","0.11328386","0.9924553","61855712996850"
"-0.04347949","0.11335764","0.9924376","61855722992527"
"-0.04347704","0.11351612","0.99241006","61855732965287"
"-0.043457054","0.11370021","0.99238145","61855742967631"
"-0.043377772","0.113815695","0.9923644","61855752926120"
"-0.043231796","0.11388141","0.9923538","61855762892423"
"-0.042984545","0.11386177","0.99235684","61855772907475"
"-0.042582057","0.11377278","0.99237156","61855783046693"
"-0.042076264","0.11364676","0.9923936","61855792760027"
"-0.041436043","0.11352649","0.9924178","61855803000652"
"-0.04067143","0.11339542","0.99244606","61855813042214"
"-0.039898634","0.1132699","0.9924745","61855822931589"
"-0.039085165","0.11318828","0.99249995","61855833020548"
"-0.03833719","0.1131231","0.99252015","61855842947891"
"-0.037786197","0.11301159","0.9925401","61855852752058"
"-0.037385914","0.11281782","0.99256516","61855863047266"
"-0.037027087","0.11251273","0.99260384","61855872923568"
"-0.036720388","0.11214162","0.99265105","61855882908100"
"-0.036484078","0.11179549","0.9926973","61855892827214"
"-0.036376037","0.11163368","0.9927209","61855903026225"
"-0.03632589","0.11171966","0.99271667","61855912772475"
"-0.036210667","0.11197173","0.9926941","61855922953516"
"-0.03599566","0.11231369","0.9926615","61855933038464"
"-0.035748925","0.11263226","0.99262744","61855942928308"
"-0.035560068","0.112848066","0.99260074","61855953049818"
"-0.03544727","0.11286092","0.99259317","61855962987266"
"-0.035461277","0.11253086","0.9926258","61855973996225"
"-0.035442024","0.11219895","0.99265903","61855982912266"
"-0.035445895","0.11175605","0.99270463","61855992948464"
"-0.03538394","0.111306265","0.9927508","61856002986329"
"-0.03529599","0.11098822","0.99278116","61856013027006"
"-0.035272196","0.110888995","0.9927815","61856022923933"
"-0.035371535","0.11096024","0.99275786","61856033028204"
"-0.035553508","0.11109597","0.9927226","61856042932318"
"-0.035807453","0.111246146","0.9926864","61856052970964"
"-0.03616712","0.111441456","0.99264175","61856062942370"
"-0.03642701","0.11161473","0.9926062","61856073048100"
"-0.03668152","0.11179644","0.9925688","61856083044245"
"-0.03702404","0.111952424","0.9925352","61856093237943"
"-0.037362706","0.11210965","0.9925008","61856103023360"
"-0.03757165","0.112760246","0.99241215","61856113053881"
"-0.03760379","0.11447965","0.9921884","61856123167631"
"-0.036264595","0.11580357","0.99206245","61856133039454"
"-0.034470253","0.11628002","0.99205905","61856143062058"
"-0.03321895","0.116113745","0.99211615","61856153034402"
"-0.03238044","0.115468174","0.9922143","61856163212735"
"-0.031977683","0.114542276","0.9923338","61856173033099"
"-0.032101907","0.11359912","0.9924381","61856182757370"
"-0.032575484","0.1127785","0.992518","61856193012214"
"-0.033105604","0.112168595","0.9925698","61856202998724"
"-0.033518292","0.11186877","0.9925911","61856213068099"
"-0.03391346","0.11192602","0.9925712","61856222935547"
"-0.034272857","0.11212231","0.9925357","61856232913829"
"-0.03445753","0.11227299","0.9925093","61856243082266"
