"x-rot","y-rot","z-rot","rot-time"
"-0.0275607","0.13083006","0.9900261","60847496645799"
"-0.028108278","0.13117588","0.9899604","60847506646737"
"-0.028582728","0.13156861","0.9898923","60847516541685"
"-0.028870247","0.13217686","0.98980093","60847526658664"
"-0.028606063","0.13331974","0.989636","60847536674445"
"-0.027168456","0.13429457","0.98950756","60847546521581"
"-0.024984673","0.1346273","0.98948324","60847556517674"
"-0.022999812","0.13438058","0.98954046","60847566516164"
"-0.021908239","0.13390861","0.98961705","60847576505591"
"-0.021711469","0.13344574","0.9896757","60847586754028"
"-0.022399677","0.13309972","0.98970336","60847596598924"
"-0.02366648","0.1328675","0.98970705","60847606744862"
"-0.025055958","0.13269524","0.98970145","60847616494393"
"-0.026392875","0.13262121","0.9896838","60847626519133"
"-0.027453635","0.13270606","0.98964876","60847636464081"
"-0.027925134","0.13276254","0.98962575","60847646611737"
"-0.027595293","0.13262981","0.98964006","60847656471372"
"-0.02670372","0.1322571","0.98968786","60847666553039"
"-0.025731908","0.13176093","0.98974264","60847676384081"
"-0.025038416","0.13126336","0.9897833","60847686677362"
"-0.024724748","0.13084547","0.989804","60847696641737"
"-0.02473787","0.13056126","0.98980725","60847706485591"
"-0.024863655","0.13040823","0.9898014","60847716589549"
"-0.024878567","0.13035022","0.9897938","60847726468716"
"-0.0246943","0.13034892","0.9897884","60847736514653"
"-0.024352208","0.13034736","0.9897878","60847748359862"
"-0.024032038","0.1303278","0.98978937","60847756549497"
"-0.023866318","0.13026711","0.9897916","60847766696633"
"-0.023983015","0.1301159","0.9897997","60847776521476"
"-0.024295721","0.12986642","0.98981756","60847786500487"
"-0.024692612","0.12952995","0.98984575","60847796500174"
"-0.025095627","0.12920757","0.98987335","60847806504237"
"-0.025474785","0.1289863","0.9898896","60847816668820"
"-0.025801469","0.12891586","0.98988706","60847826621580"
"-0.026014697","0.1289293","0.9898739","60847836480799"
"-0.02611164","0.12893547","0.98986316","60847846474862"
"-0.02618383","0.128937","0.98985374","60847856500278"
"-0.026268335","0.12892888","0.98984444","60847866466216"
"-0.026407855","0.12899186","0.98982257","60847876507622"
"-0.02659919","0.12913524","0.9897895","60847886502518"
"-0.026842847","0.12934907","0.98974574","60847896543716"
"-0.027149893","0.1295939","0.9896978","60847906684237"
"-0.027542956","0.12989995","0.9896404","60847916659237"
"-0.02804888","0.13030232","0.98956627","60847926590122"
"-0.028637514","0.13070254","0.9894866","60847936607414"
"-0.02919657","0.13094048","0.98943025","60847946501476"
"-0.029758632","0.13102947","0.9893975","60847956534653"
"-0.030406918","0.13117716","0.98936164","60847966508924"
"-0.03100188","0.13188304","0.98924","60847976580903"
"-0.030691715","0.1327011","0.9891031","60847986670747"
"-0.029520957","0.13306604","0.9890509","60847996586164"
"-0.02806421","0.1331147","0.9890655","60848006519757"
"-0.027053518","0.13319871","0.9890801","60848016469653"
"-0.026718752","0.13331494","0.9890757","60848026444237"
"-0.026845118","0.13329814","0.9890789","60848036549810"
"-0.027256615","0.13308421","0.9891028","60848046581997"
"-0.027848141","0.13276927","0.98913646","60848056599914"
"-0.028579935","0.13249569","0.9891583","60848066646268"
"-0.029412672","0.13240936","0.98914963","60848076514185"
"-0.03003498","0.13243596","0.98912567","60848086639341"
"-0.03024992","0.13245742","0.98910576","60848096590695"
"-0.030245295","0.13251674","0.9890821","60848106479080"
"-0.030324971","0.13270588","0.9890359","60848116655278"
"-0.030639393","0.13304457","0.98895735","60848126779862"
"-0.03113002","0.13344322","0.9888603","60848136840851"
"-0.031660307","0.1337886","0.98876685","60848146540070"
"-0.03209505","0.13399914","0.9886904","60848156534914"
"-0.032375682","0.13399398","0.98864853","60848166472518"
"-0.032508325","0.13385259","0.98863065","60848176474393"
"-0.032534882","0.13367803","0.9886213","60848186540487"
"-0.032569278","0.13354212","0.9886044","60848196437518"
"-0.03264455","0.13348478","0.9885759","60848206525903"
"-0.032792754","0.13348359","0.9885371","60848216478820"
"-0.033025924","0.13337687","0.98851526","60848226473716"
"-0.033370417","0.13309273","0.9885216","60848236501841"
"-0.033788815","0.13265519","0.9885525","60848246457726"
"-0.034231726","0.13220344","0.98859507","60848256431476"
"-0.034687024","0.13186733","0.9886257","60848266421945"
"-0.034935646","0.13180846","0.98862785","60848276497882"
"-0.03509178","0.13207062","0.98858786","60848286446789"
"-0.03515493","0.13259338","0.98851395","60848296732987"
"-0.035171725","0.13326138","0.98841685","60848306537987"
"-0.035122484","0.13388196","0.9883241","60848316648559"
"-0.03503447","0.13429655","0.9882616","60848326545174"
"-0.035010666","0.13450795","0.9882269","60848336455591"
"-0.035146054","0.13450317","0.98822045","60848346705174"
"-0.035429817","0.13435389","0.9882298","60848356513195"
"-0.035701316","0.13412082","0.9882492","60848366573872"
"-0.035954997","0.13390055","0.9882641","60848376449601"
"-0.03611259","0.13374776","0.98826826","60848386385591"
"-0.036180627","0.13372843","0.98825526","60848396513559"
"-0.03623879","0.1338481","0.9882229","60848406579861"
"-0.03635258","0.13406964","0.98817617","60848416587778"
"-0.036563933","0.13436772","0.9881209","60848426648716"
"-0.036844","0.13455069","0.9880834","60848436462205"
"-0.037992153","0.13494541","0.9879844","60848446561164"
"-0.038411584","0.13498014","0.98793584","60848456464132"
"-0.037421115","0.13453987","0.9879955","60848466684132"
"-0.036318913","0.13415754","0.98806155","60848476472934"
"-0.035587627","0.13390204","0.98809856","60848486445539"
"-0.035217125","0.13380758","0.9881019","60848496554080"
"-0.035177838","0.13389018","0.9880783","60848506573143"
"-0.035337754","0.13406222","0.9880396","60848516731007"
"-0.035542782","0.13431789","0.9879889","60848526480955"
"-0.035551883","0.13459958","0.98794997","60848536458039"
"-0.035272773","0.13481317","0.98793256","60848546515851"
"-0.034874953","0.13501154","0.98792255","60848556495122"
"-0.034778617","0.1352515","0.9878949","60848566518611"
"-0.03499583","0.13547803","0.98785096","60848576629080"
"-0.035144452","0.13557188","0.98781985","60848586510799"
"-0.0350176","0.13551728","0.9878113","60848596644601"
"-0.03469959","0.13536713","0.9878183","60848606700070"
"-0.03448182","0.13526742","0.9878144","60848616454236"
"-0.034418814","0.13516735","0.98780537","60848626626684"
"-0.03434656","0.1350645","0.98779696","60848636614653"
"-0.034110077","0.1349123","0.9877972","60848646676841"
"-0.03370171","0.13473727","0.98779887","60848656573351"
"-0.03339761","0.13461259","0.98779047","60848666545278"
"-0.033354666","0.13455832","0.9877597","60848676535538"
"-0.03349447","0.13445623","0.98773324","60848686438038"
"-0.03363705","0.13427818","0.9877224","60848696774549"
"-0.033645675","0.13406569","0.98772156","60848706443403"
"-0.033581432","0.13390987","0.9877203","60848716633403"
"-0.03361418","0.13393977","0.9876897","60848726683038"
"-0.033810597","0.13420092","0.9876229","60848736696841"
"-0.034170806","0.13464434","0.9875249","60848746608507"
"-0.034645543","0.13515636","0.9874135","60848756544549"
"-0.035199456","0.13566265","0.9872989","60848766464913"
"-0.035923168","0.13614349","0.98717844","60848776637518"
"-0.03678743","0.13653256","0.9870668","60848786590018"
"-0.037744895","0.13683358","0.9869646","60848796659601"
"-0.03861971","0.13697106","0.98688984","60848806486111"
"-0.039358083","0.13694374","0.98685956","60848816738143"
"-0.039994903","0.13681656","0.98684806","60848826613611"
"-0.040583674","0.13665803","0.98684067","60848836689913"
"-0.041040327","0.13645571","0.9868364","60848846602674"
"-0.04126716","0.13624197","0.9868381","60848856545070"
"-0.041300997","0.13600525","0.98684675","60848866679080"
"-0.041217007","0.13580331","0.9868534","60848876609393"
"-0.041110247","0.13568468","0.9868522","60848886553299"
"-0.04099852","0.13563211","0.9868444","60848896507518"
"-0.04090543","0.135609","0.9868325","60848906697049"
"-0.040865332","0.13558798","0.9868182","60848916679861"
"-0.04077911","0.13557124","0.98680264","60848926562205"
"-0.040564828","0.1355312","0.98679024","60848936680643"
"-0.040231418","0.13551441","0.9867898","60848946605122"
"-0.039711908","0.13545369","0.98680013","60848956507257"
"-0.03906741","0.13530053","0.9868327","60848966648976"
"-0.03843317","0.13511278","0.9868719","60848976595955"
"-0.037939914","0.13496862","0.98689723","60848986576163"
"-0.037627798","0.13488732","0.9869032","60848996656528"
"-0.037417572","0.13488044","0.9868951","60849006627674"
"-0.037152708","0.13487877","0.98689216","60849016552361"
"-0.03679866","0.13482092","0.98690563","60849026306945"
"-0.036449276","0.13469593","0.98692846","60849036581215"
"-0.03610428","0.13454285","0.98696023","60849046520955"
"-0.035779297","0.1344067","0.98697764","60849056578715"
"-0.03556007","0.13433823","0.98697937","60849066618142"
"-0.035443004","0.13441168","0.98695374","60849076612830"
"-0.03540902","0.13452487","0.9869177","60849086606580"
"-0.035499133","0.1345087","0.98689795","60849096534653"
"-0.03569814","0.13440812","0.9868939","60849106435070"
"-0.03600144","0.13445967","0.9868648","60849116616372"
"-0.036359012","0.13451388","0.9868298","60849126614288"
"-0.03701994","0.13483785","0.98674303","60849136651320"
"-0.038330965","0.13671124","0.9863817","60849146623299"
"-0.038742255","0.1392089","0.985897","60849156588351"
"-0.03764864","0.14135481","0.9855097","60849166618663"
"-0.035933085","0.14262147","0.98528683","60849176462934"
"-0.034446567","0.1431443","0.9851906","60849186590382"
"-0.033568297","0.14304486","0.9851887","60849196526215"
"-0.033385336","0.14250968","0.9852632","60849206615330"
"-0.033802047","0.14177707","0.9853769","60849216659549"
"-0.034487486","0.14100145","0.985501","60849226515486"
"-0.035042204","0.14023392","0.9856316","60849236657153"
"-0.03539137","0.13945693","0.98576796","60849246465069"
"-0.03552962","0.1387009","0.98589593","60849256614965"
"-0.035673447","0.1379722","0.98600805","60849266650851"
"-0.03598911","0.13755496","0.9860595","60849276489705"
"-0.036364637","0.13745774","0.9860548","60849286546840"
