"x-rot","y-rot","z-rot","rot-time"
"-0.0090995645","0.11527966","0.9916289","61939132025603"
"-0.007849173","0.11410298","0.9917176","61939141987374"
"-0.006617812","0.112729505","0.991832","61939151969874"
"-0.0061271456","0.1116748","0.9919215","61939162077739"
"-0.0059876144","0.11103646","0.99196815","61939171955291"
"-0.006083191","0.11084377","0.9919686","61939181946541"
"-0.0063421885","0.11098055","0.9919325","61939192005759"
"-0.006653101","0.11121697","0.9918903","61939202034041"
"-0.006873396","0.111349225","0.9918674","61939212079978"
"-0.0070092697","0.11137245","0.99186754","61939221981384"
"-0.007058725","0.11135059","0.99187744","61939231974770"
"-0.006971382","0.11139813","0.9918855","61939241984718"
"-0.006693457","0.11157968","0.99187654","61939251852374"
"-0.0062032915","0.111845836","0.9918534","61939262206905"
"-0.005425312","0.11204377","0.9918306","61939273287009"
"-0.0044799536","0.1119769","0.99183095","61939281955811"
"-0.0034644145","0.11161628","0.9918631","61939292011072"
"-0.0025408233","0.11110542","0.99191785","61939301995864"
"-0.0020403524","0.1107313","0.9919619","61939312043884"
"-0.0019274927","0.11062395","0.9919844","61939322178259"
"-0.0020766214","0.110789895","0.9919776","61939332122686"
"-0.002211295","0.11109887","0.9919581","61939342015291"
"-0.0021642507","0.111444205","0.9919312","61939352077999"
"-0.001996714","0.11177526","0.991902","61939361953989"
"-0.0018657912","0.11205092","0.9918711","61939371963051"
"-0.0018145842","0.1122732","0.9918391","61939381956749"
"-0.0017341481","0.112467036","0.9918039","61939392066488"
"-0.001546608","0.112681486","0.99176353","61939401955395"
"-0.001321109","0.11285388","0.99173","61939411972895"
"-0.0011819141","0.112923995","0.99170876","61939422042113"
"-0.0012727911","0.11288016","0.9917059","61939432072582"
"-0.0015252165","0.11269291","0.99172074","61939441993051"
"-0.0018504022","0.112443306","0.99174345","61939451806176"
"-0.0021994126","0.11223362","0.9917551","61939462039666"
"-0.0025990524","0.112108074","0.9917542","61939472132113"
"-0.0030147107","0.11204231","0.9917454","61939482197947"
"-0.0033755465","0.11204427","0.9917329","61939492153624"
"-0.0036606004","0.112104334","0.99171245","61939501960916"
"-0.0038927959","0.112126276","0.9916945","61939511947426"
"-0.0041193394","0.11199654","0.99169344","61939521982009"
"-0.0044371006","0.11179018","0.99170864","61939532145655"
"-0.004771129","0.11175309","0.9917067","61939542106280"
"-0.0053899414","0.113214724","0.99149686","61939551939353"
"-0.0050915433","0.11485185","0.9912437","61939562134770"
"-0.0041138004","0.115932144","0.9910756","61939571932738"
"-0.0031756156","0.11648378","0.99099463","61939581984249"
"-0.0026153822","0.11660789","0.99097556","61939592063103"
"-0.0024381762","0.11626906","0.99101275","61939602003832"
"-0.0024660637","0.115575045","0.99109733","61939612089249"
"-0.0026971127","0.11474964","0.9911959","61939622034353"
"-0.0031425285","0.11400336","0.99128336","61939632004093"
"-0.003749448","0.113432065","0.9913422","61939641816176"
"-0.004252552","0.11315137","0.9913666","61939652000603"
"-0.0045220684","0.11328608","0.9913465","61939662482634"
"-0.004606517","0.11376855","0.9912919","61939671969353"
