"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24583602","0.24420637","-0.012039058","82681135896248"
"-0.2532856","0.28358272","-0.001396805","82681145715415"
"-0.24370758","0.30273876","0.022016149","82681156029529"
"-0.20858815","0.29316074","0.052878674","82681165962862"
"-0.14154196","0.29316074","0.07309896","82681175897967"
"-0.059596628","0.33572975","0.07629162","82681185851040"
"0.0053211153","0.3729776","0.09438345","82681196168956"
"0.034055203","0.3900052","0.11992486","82681205998748"
"0.05108279","0.37084916","0.15398006","82681216019529"
"-0.032990992","0.11756358","0.10502571","82681226070467"
"-0.18411097","-0.050583996","0.012438122","82681235906560"
"-0.28946924","-0.168713","-0.03545201","82681246021404"
"-0.2490287","-0.052712448","-0.023745533","82681256086612"
"-0.22880843","0.25165594","-0.08972749","82681265730258"
"-0.22880843","0.25165594","-0.08972749","82681276091300"
"-0.2649921","0.2920965","-0.06205764","82681285871769"
"-0.26818475","0.34637198","-0.016295958","82681296011092"
"-0.26073518","0.3729776","0.016695019","82681305948956"
"-0.26712054","0.3378582","0.007116992","82681316015987"
"-0.28521237","0.27826157","-0.03758046","82681326006665"
"-0.3086253","0.18354553","-0.06844299","82681335894477"
"-0.33629516","0.08137993","-0.07269989","82681346046717"
"-0.35225853","0.029232897","-0.06631454","82681356077498"
"-0.37035036","0.002627261","-0.07802102","82681365999060"
"-0.36609346","-0.0101434365","-0.1578379","82681376191040"
"-0.36609346","-0.0101434365","-0.1578379","82681385865519"
"-0.34800166","0.013269514","-0.17699395","82681395712394"
"-0.3586439","0.005819939","-0.17805818","82681406000779"
"-0.3884422","-0.028235264","-0.18657199","82681416142862"
"-0.40759826","-0.043134414","-0.1950858","82681425923487"
"-0.41291937","-0.03887751","-0.20572804","82681435747914"
"-0.40334135","-0.045262866","-0.21530606","82681446006248"
"-0.38099262","-0.039941736","-0.22169141","82681455906196"
"-0.35970813","-0.02929949","-0.22807677","82681465902602"
"-0.33523095","-0.022914134","-0.23233368","82681475888539"
"-0.30968952","0.002627261","-0.21637028","82681485904894"
"-0.29691884","0.03136134","-0.19721423","82681496010467"
"-0.28946924","0.08670105","-0.17380129","82681505884425"
"-0.27350587","0.15268302","-0.1450672","82681515919737"
"-0.25647828","0.18673822","-0.11633313","82681525868227"
"-0.23945068","0.17928864","-0.09079172","82681536119946"
"-0.22029462","0.15055457","-0.08121369","82681546026717"
"-0.20113857","0.12075625","-0.0982413","82681555891873"
"-0.19581744","0.11862781","-0.11207622","82681565889321"
"-0.20433125","0.13778386","-0.10569087","82681575951873"
"-0.2192304","0.1686464","-0.10781932","82681586226977"
"-0.22667998","0.18780243","-0.10994777","82681596011352"
"-0.22987264","0.19312356","-0.10462664","82681605732394"
"-0.22561574","0.18460977","-0.09292017","82681616021039"
"-0.21284504","0.1697106","-0.08121369","82681625921404"
"-0.19049633","0.1686464","-0.07057144","82681636024737"
"-0.16282646","0.18993089","-0.058864966","82681645870466"
"-0.13728505","0.23994946","-0.043965813","82681655902081"
"-0.13728505","0.29422495","-0.019488633","82681666808019"
"-0.13834928","0.30805987","-0.001396805","82681675991821"
"-0.21710195","0.15800413","-0.03758046","82681685720466"
"-0.3384236","-0.14104313","-0.05780074","82681695942654"
"-0.3586439","-0.19212595","-0.03545201","82681705918279"
"-0.29691884","-0.022914134","-0.03545201","82681715888644"
"-0.25860673","0.0888295","-0.07057144","82681726006039"
"-0.23732223","0.1697106","-0.07802102","82681735909998"
"-0.2320011","0.24846327","-0.06737877","82681746021873"
"-0.25009292","0.26336244","-0.06205764","82681755924269"
"-0.28308392","0.22079343","-0.06205764","82681766129008"
"-0.3256529","0.1686464","-0.079085246","82681776087133"
"-0.3384236","0.15055457","-0.108883545","82681785736873"
"-0.3384236","0.15481146","-0.12910382","82681796143748"
"-0.36609346","0.13671963","-0.13442495","82681805863071"
"-0.40759826","0.059031196","-0.12591115","82681815973071"
"-0.4310112","0.015397966","-0.12484692","82681825931404"
"-0.42569008","0.02284754","-0.15038833","82681836345987"
"-0.39908445","0.045196272","-0.18976466","82681846001873"
"-0.3671577","0.079251476","-0.22594832","82681856176508"
"-0.34374475","0.08670105","-0.24297592","82681865931091"
"-0.33523095","0.079251476","-0.23339789","82681875909008"
"-0.3384236","0.08670105","-0.21849874","82681886007862"
"-0.35225853","0.105857104","-0.20572804","82681895942393"
"-0.38099262","0.11862781","-0.18976466","82681906015779"
"-0.39163488","0.11649936","-0.17592973","82681916284737"
"-0.3682219","0.15268302","-0.14613143","82681925831352"
"-0.31926757","0.16013259","-0.14400297","82681935885102"
"-0.26286364","0.16545372","-0.15677367","82681945951039"
"-0.23093687","0.18567398","-0.16422325","82681955957029"
"-0.23093687","0.19950892","-0.13336073","82681965926873"
"-0.24583602","0.1984447","-0.093984395","82681975888800"
"-0.24477181","0.18248132","-0.07269989","82681985865935"
"-0.23093687","0.16651794","-0.06312186","82681995913904"
"-0.22455153","0.16758215","-0.058864966","82682006101091"
"-0.2320011","0.19099513","-0.06418609","82682015982602"
"-0.25009292","0.21227962","-0.07482834","82682026045154"
"-0.26286364","0.25059173","-0.085470594","82682036012341"
"-0.2532856","0.5187765","-0.12484692","82682045753175"
"-0.36396503","0.32402325","-0.19721423","82682056563175"
"-0.44484612","0.011141069","-0.18444353","82682065859112"
"-0.41930473","0.08989373","-0.1322965","82682075992445"
"-0.3714146","0.18886667","-0.1365534","82682086066195"
"-0.32246023","0.228243","-0.1195258","82682096108383"
"-0.28627658","0.21015117","-0.07057144","82682106020831"
"-0.23519377","0.08670105","-0.03332356","82682116121091"
"-0.23519377","0.08670105","-0.03332356","82682126031039"
"-0.20965236","0.05158162","-0.03332356","82682135867081"
"-0.19688167","0.070737675","-0.04928694","82682145901091"
"-0.21284504","0.14523344","-0.08227792","82682155991352"
"-0.25541407","0.23356412","-0.10462664","82682165892081"
"-0.30649686","0.22611454","-0.102498196","82682175734893"
"-0.33097404","0.15906836","-0.088663265","82682186096195"
"-0.3086253","0.12075625","-0.09292017","82682195910050"
"-0.2703132","0.12182048","-0.11633313","82682205873331"
"-0.25434983","0.1399123","-0.1365534","82682215912185"
"-0.2649921","0.15693991","-0.14293875","82682225883643"
"-0.28201967","0.19312356","-0.1408103","82682235889841"
"-0.3033042","0.22185764","-0.1365534","82682245715779"
"-0.31820333","0.18886667","-0.123782694","82682255853070"
"-0.31501067","0.12182048","-0.11314045","82682265859112"
"-0.2990473","0.052645847","-0.12271847","82682275895206"
"-0.28627658","0.027104445","-0.14613143","82682285881456"
"-0.29691884","0.047324724","-0.16103058","82682295739945"
"-0.32778138","0.085636824","-0.16848016","82682306187602"
"-0.32778138","0.085636824","-0.16848016","82682315712133"
"-0.29798305","0.114370905","-0.14293875","82682325707081"
"-0.2660563","0.11330668","-0.12697537","82682335712237"
"-0.236258","0.13246274","-0.1152689","82682345899008"
"-0.2192304","0.17396751","-0.09717707","82682356199893"
"-0.22667998","0.18886667","-0.07057144","82682366061091"
"-0.2320011","0.19312356","-0.042901587","82682375819789"
"-0.22029462","0.19205934","-0.03119511","82682385949893"
"-0.20326702","0.16758215","-0.04183736","82682395815258"
"-0.20858815","0.15906836","-0.05992919","82682405931768"
"-0.2490287","0.2069585","-0.09611285","82682416106768"
"-0.2490287","0.228243","-0.11207622","82682425980622"
"-0.17559716","0.41661084","-0.15890212","82682435909945"
"-0.20433125","0.23462835","-0.22169141","82682447830622"
"-0.269249","-0.04632709","-0.16848016","82682455914164"
"-0.28414813","-0.035684846","-0.09504862","82682465755831"
"-0.27244166","0.07499458","-0.1152689","82682475992966"
"-0.25434983","0.2069585","-0.13974607","82682485903799"
"-0.2532856","0.25484863","-0.108883545","82682495979060"
"-0.2703132","0.19525202","-0.09185594","82682505900466"
"-0.28095546","0.08989373","-0.09611285","82682516072654"
"-0.27989122","-5.6540966E-4","-0.11314045","82682525726352"
"-0.25541407","0.002627261","-0.14613143","82682535828695"
"-0.22242308","0.07499458","-0.20253536","82682545930049"
"-0.21816617","0.09521485","-0.2514897","82682555893070"
"-0.21710195","0.03136134","-0.28554493","82682565891977"
"-0.21390927","-0.015464567","-0.32172856","82682575909633"
"-0.2149735","-0.033556394","-0.3525911","82682586134789"
"-0.2064597","-0.042070188","-0.3579122","82682596013539"
"-0.20965236","-0.070804276","-0.35046265","82682605940154"
"-0.20965236","-0.05909779","-0.28660914","82682615948904"
"-0.22880843","-0.051648222","-0.21956296","82682625918539"
"-0.269249","-0.031427942","-0.18550776","82682636069320"
"-0.31926757","0.013269514","-0.17380129","82682645719477"
"-0.35757968","0.08137993","-0.15570946","82682655964685"
"-0.37673572","0.11649936","-0.14613143","82682666955102"
"-0.35651544","0.114370905","-0.14400297","82682675893799"
"-0.31820333","0.08776528","-0.15251678","82682685718435"
"-0.28308392","0.061159648","-0.15358101","82682695924164"
"-0.2703132","0.039875142","-0.14293875","82682705937601"
"-0.2745701","0.037746698","-0.14187452","82682715931872"
"-0.28840503","0.065416545","-0.1365534","82682725718435"
"-0.28840503","0.10372865","-0.13868184","82682736095987"
"-0.26818475","0.14310499","-0.12271847","82682745898383"
"-0.24583602","0.16651794","-0.09611285","82682755993122"
"-0.23838645","0.20376581","-0.065250315","82682766034529"
"-0.24690025","0.228243","-0.038644686","82682775859841"
"-0.2532856","0.21334384","-0.03545201","82682785904737"
"-0.2405149","0.20057315","-0.043965813","82682795934685"
"-0.21390927","0.19738047","-0.04928694","82682805723070"
"-0.2022028","0.18993089","-0.06418609","82682816111299"
"-0.2149735","0.1697106","-0.08759904","82682825719320"
"-0.23306532","0.14097653","-0.10356242","82682836485310"
"-0.24157913","0.13671963","-0.114204675","82682845915101"
"-0.24370758","0.16226104","-0.12059002","82682855719581"
"-0.24583602","0.19312356","-0.12059002","82682865985049"
"-0.2703132","0.20057315","-0.1152689","82682875975101"
"-0.2990473","0.18248132","-0.100369744","82682886007810"
"-0.3075611","0.17290328","-0.07695679","82682895915987"
"-0.2958546","0.18035287","-0.07163566","82682905741456"
"-0.27244166","0.20802271","-0.08653482","82682915909372"
"-0.22242308","0.270812","-0.13336073","82682925899320"
"-0.22880843","0.16226104","-0.16848016","82682936211560"
"-0.23838645","0.09840753","-0.1493241","82682945879893"
"-0.22667998","0.12820584","-0.13548918","82682956011560"
"-0.2192304","0.14523344","-0.1450672","82682965971716"
"-0.22242308","0.13352695","-0.14613143","82682975948851"
"-0.24157913","0.107985556","-0.123782694","82682985725831"
"-0.25434983","0.14416921","-0.09185594","82682996168851"
"-0.27244166","0.17396751","-0.06418609","82683005924893"
"-0.3033042","0.16013259","-0.04609426","82683016009997"
"-0.3373594","0.13246274","-0.039708912","82683025878799"
"-0.34055206","0.12182048","-0.052479614","82683035734008"
"-0.29372615","0.15481146","-0.08227792","82683045854216"
"-0.23306532","0.16332527","-0.11314045","82683056313331"
"-0.18411097","0.094150625","-0.12910382","82683065846299"
"-0.16176224","0.06435232","-0.1280396","82683075899581"
"-0.17346871","0.12394893","-0.13123228","82683085705987"
"-0.21178082","0.1984447","-0.12059002","82683095880726"
"-0.25222138","0.23462835","-0.10143397","82683105731403"
"-0.26712054","0.22611454","-0.08972749","82683115861664"
"-0.2490287","0.21440807","-0.088663265","82683125887445"
"-0.23093687","0.17716019","-0.08759904","82683135930414"
"-0.22455153","0.122884706","-0.08759904","82683145883278"
"-0.22880843","0.10053598","-0.09079172","82683155852653"
"-0.24477181","0.11011401","-0.108883545","82683165875622"
"-0.25860673","0.12501316","-0.1365534","82683175925466"
"-0.26712054","0.12820584","-0.16103058","82683185856872"
"-0.26818475","0.105857104","-0.18231508","82683195897185"
"-0.26392785","0.09840753","-0.18657199","82683205875622"
"-0.2649921","0.102664426","-0.1833793","82683215904580"
"-0.2660563","0.111178234","-0.16954438","82683225993695"
"-0.26286364","0.11862781","-0.14825988","82683235889476"
"-0.25434983","0.13459119","-0.1280396","82683246055518"
"-0.24264336","0.15693991","-0.1152689","82683256173226"
"-0.24370758","0.13884808","-0.13442495","82683265904789"
"-0.23838645","0.1016002","-0.12910382","82683275936612"
"-0.23945068","0.076058805","-0.1280396","82683285895049"
"-0.24796447","0.07286613","-0.14400297","82683295891455"
"-0.25222138","0.09840753","-0.15145256","82683305933643"
"-0.25860673","0.11969203","-0.14613143","82683315943591"
"-0.2703132","0.12075625","-0.13548918","82683326148539"
"-0.25647828","0.10372865","-0.1152689","82683335888122"
"-0.23093687","0.08670105","-0.093984395","82683345919893"
"-0.21390927","0.065416545","-0.088663265","82683356110414"
"-0.19581744","0.06860922","-0.07589257","82683365870726"
"-0.19581744","0.10479288","-0.05354384","82683376159424"
"-0.21710195","0.16332527","-0.042901587","82683385899268"
"-0.23945068","0.21015117","-0.043965813","82683396070101"
"-0.2575425","0.21121539","-0.052479614","82683405949945"
"-0.269249","0.17290328","-0.06205764","82683416022445"
"-0.2703132","0.13033429","-0.06737877","82683426016924"
"-0.26712054","0.107985556","-0.07163566","82683435711664"
"-0.2490287","0.13778386","-0.08014947","82683446140518"
"-0.2490287","0.13778386","-0.08014947","82683455913591"
"-0.2405149","0.15906836","-0.08014947","82683465726976"
"-0.2192304","0.0803157","-0.08334214","82683476312966"
"-0.19368899","0.0632881","-0.08972749","82683485858955"
"-0.03618367","0.20802271","-0.17060861","82683496213122"
"-0.045761704","0.10372865","-0.19189312","82683506001560"
"-0.18198252","-0.056969337","-0.0982413","82683518209893"
"-0.27669856","-0.03249217","-0.051415388","82683526021455"
"-0.3384236","0.05583852","-0.055672288","82683535727757"
"-0.34480897","0.12394893","-0.06205764","82683545738695"
"-0.30543265","0.17716019","-0.07163566","82683555920830"
"-0.27776277","0.21653652","-0.09079172","82683566120362"
"-0.28308392","0.20057315","-0.10356242","82683575865882"
"-0.30543265","0.14416921","-0.100369744","82683585993330"
"-0.3075611","0.12182048","-0.08334214","82683596205414"
"-0.27137744","0.17077485","-0.07695679","82683605876351"
"-0.23838645","0.19631624","-0.09717707","82683615830882"
"-0.21390927","0.16332527","-0.10569087","82683626142497"
"-0.18836787","0.14736189","-0.10143397","82683635898434"
