"x-rot","y-rot","z-rot","rot-time"
"-0.056066528","0.08651949","0.99320936","83358306042654"
"-0.055510856","0.08597895","0.99322665","83358315932863"
"-0.055054918","0.08545405","0.99324274","83358326504894"
"-0.05469552","0.085023955","0.9932518","83358335929321"
"-0.054440055","0.08474486","0.99324906","83358345855571"
"-0.054345034","0.08455985","0.9932341","83358355867290"
"-0.054470833","0.08440813","0.9932095","83358365810884"
"-0.05476314","0.084225915","0.99318","83358375901925"
"-0.055021174","0.08403579","0.9931542","83358385792029"
"-0.055139933","0.08388522","0.9931324","83358395895206"
"-0.055108882","0.08387736","0.99310815","83358405925050"
"-0.054922946","0.083994746","0.99307996","83358416005102"
"-0.054519832","0.084184855","0.9930566","83358425809425"
"-0.054020926","0.08433724","0.9930453","83358435890831"
"-0.053647134","0.08443863","0.99303377","83358445917967"
"-0.053570468","0.08442773","0.993022","83358455794165"
"-0.05375286","0.084282145","0.99301547","83358465657967"
"-0.05415674","0.08409096","0.9930086","83358475657498"
"-0.055414777","0.08430724","0.99292475","83358485882394"
"-0.05695829","0.08469853","0.99278903","83358496039946"
"-0.056804016","0.084607854","0.99277985","83358505851456"
"-0.055781048","0.084142365","0.9928582","83358516000988"
"-0.05515841","0.0837506","0.99291193","83358525874269"
"-0.055141244","0.08355504","0.99291486","83358536153540"
"-0.055507805","0.08354353","0.9928872","83358545854373"
"-0.055921074","0.083645225","0.9928533","83358555856925"
"-0.056210782","0.08381946","0.992822","83358566073696"
"-0.056325562","0.084038034","0.9927997","83358575899165"
"-0.056187537","0.08430372","0.9927903","83358585830936"
"-0.055975385","0.08464122","0.99278295","83358595879373"
"-0.056079622","0.085013635","0.992758","83358605984738"
"-0.056652457","0.08555345","0.992693","83358615904373"
"-0.057534035","0.08623384","0.99259377","83358625796769"
"-0.058162726","0.086830355","0.99250704","83358635827602"
"-0.058373682","0.08725534","0.9924572","83358645847238"
"-0.058349933","0.08756009","0.9924281","83358655816665"
"-0.058385972","0.087899655","0.9923882","83358665829946"
"-0.058558088","0.08832057","0.9923265","83358675893800"
"-0.058786042","0.08882822","0.992252","83358685887394"
"-0.059065435","0.08946703","0.9921612","83358695642654"
"-0.05940043","0.09015677","0.9920675","83358705842758"
"-0.059781667","0.09082307","0.9919805","83358716172498"
"-0.060313888","0.09147419","0.99189585","83358725798748"
"-0.060984746","0.09204154","0.99182224","83358735630988"
"-0.06182583","0.09260044","0.99174815","83358745859008"
"-0.0626153","0.09310303","0.99168235","83358755809790"
"-0.06327627","0.09369513","0.9916145","83358765659217"
"-0.0638132","0.09451516","0.991537","83358775799425"
"-0.06423314","0.09566994","0.991437","83358785838696"
"-0.06451115","0.097562954","0.991262","83358795846300"
"-0.06375401","0.09951033","0.9911052","83358805834269"
"-0.061531328","0.1006187","0.9910999","83358815919790"
"-0.058821306","0.10086075","0.9912091","83358825781196"
"-0.05706796","0.100831434","0.9913017","83358835630675"
"-0.05662364","0.10069486","0.9913375","83358845629060"
"-0.05721964","0.100526854","0.9913237","83358855638904"
"-0.05848539","0.10035587","0.9912788","83358865825363"
"-0.059936482","0.10006416","0.9912329","83358875637081"
"-0.061196834","0.099613786","0.991213","83358885664060"
"-0.0620156","0.099200174","0.9912074","83358895923696"
"-0.062354658","0.09894345","0.99120235","83358905665050"
"-0.062260095","0.0988487","0.9911904","83358915822081"
"-0.061879303","0.09878659","0.9911823","83358925809790"
"-0.061496563","0.09868592","0.9911723","83358935812967"
"-0.06145014","0.09857204","0.9911468","83358945782081"
"-0.061839983","0.09843932","0.99110323","83358956078123"
"-0.062389564","0.098210655","0.9910624","83358965878540"
"-0.062967345","0.097973324","0.9910219","83358975906925"
"-0.06340654","0.09778667","0.990973","83358986011612"
"-0.06353785","0.09760923","0.99093497","83358995903279"
"-0.06335703","0.09737474","0.9909062","83359005787446"
"-0.06288935","0.097069666","0.99088067","83359015627237"
"-0.062218763","0.09674128","0.9908575","83359025812654"
"-0.061389085","0.09639785","0.9908262","83359035997810"
"-0.060522743","0.09601409","0.9907907","83359045844060"
"-0.059509393","0.09561032","0.99075896","83359055891248"
"-0.0583464","0.0953064","0.99072236","83359065655779"
"-0.05702589","0.095130555","0.9906799","83359075824894"
"-0.055690188","0.095080435","0.990623","83359086015623"
"-0.054526307","0.095063046","0.9905675","83359095662915"
"-0.053544745","0.09498524","0.99051666","83359105815050"
"-0.052883435","0.09479618","0.9904776","83359115807862"
"-0.052520845","0.09454788","0.9904481","83359125633071"
"-0.052349426","0.09434241","0.9904294","83359136429008"
"-0.05222612","0.094273455","0.9904108","83359145821821"
"-0.052062415","0.09435368","0.99039286","83359155651717"
"-0.05193372","0.09459175","0.99036855","83359165683019"
"-0.051921334","0.09490643","0.99033064","83359175861977"
"-0.05197051","0.09521953","0.9902809","83359185929737"
"-0.05201672","0.09543117","0.99023974","83359196004581"
"-0.051965453","0.0955045","0.99021024","83359205909373"
"-0.05191325","0.09551544","0.99018955","83359215864164"
"-0.051905267","0.09556759","0.990157","83359225819685"
"-0.051973198","0.09568788","0.9901157","83359235630935"
"-0.052075844","0.09585402","0.99007934","83359245828904"
"-0.052197352","0.09602181","0.99004966","83359255895154"
"-0.052397568","0.09614458","0.9900241","83359265821664"
"-0.052619644","0.096245885","0.99000317","83359275838019"
"-0.052777536","0.096386075","0.9899848","83359285650414"
"-0.05290702","0.096569315","0.9899621","83359295795258"
"-0.05304167","0.09671286","0.9899391","83359305910623"
"-0.05297005","0.09664455","0.9899507","83359315647498"
"-0.05311739","0.098024234","0.9897762","83359326243956"
"-0.05274715","0.10027085","0.98947346","83359335686977"
"-0.05125923","0.101567075","0.9893417","83359345888539"
"-0.049427796","0.10176423","0.98937654","83359356606821"
"-0.048404858","0.10146607","0.98945147","83359365836456"
"-0.04847773","0.10112769","0.98949575","83359375917914"
"-0.04909915","0.10086762","0.98951656","83359385807966"
"-0.049673278","0.100489184","0.989553","83359395835987"
"-0.049903672","0.099977784","0.98960996","83359405804216"
"-0.049892783","0.09929928","0.98968893","83359415666925"
"-0.049865957","0.0986424","0.9897633","83359426208435"
"-0.050012577","0.0981515","0.98980135","83359435655466"
"-0.05044825","0.09803286","0.98978347","83359445788696"
"-0.0509485","0.09825346","0.9897179","83359455820414"
"-0.051266477","0.09862047","0.9896538","83359465829112"
"-0.051478047","0.09897606","0.98959947","83359475868696"
"-0.051793445","0.099310555","0.98955107","83359485951508"
