"x-acc","y-acc","z-acc","time-acc"
"0.055066638","2.4588451","9.088389","72069994421143"
"0.031124622","2.4827871","9.062054","72070004194893"
"0.11252748","2.4708161","9.030929","72070014392758"
"0.11971009","2.4396915","8.985439","72070024173643"
"0.09816227","2.432509","9.02614","72070034325726"
"0.08619126","2.4396915","8.968679","72070044534893"
"0.12928689","2.4851813","9.102755","72070054439893"
"0.11492168","2.4756045","9.081207","72070064157445"
"0.10534488","2.4732103","8.939949","72070074321664"
"0.074220255","2.480393","8.887277","72070084326247"
"0.023942016","2.4779987","8.851364","72070094457810"
"0.031124622","2.4396915","8.858546","72070104295049"
"0.045489833","2.4037786","8.99741","72070114464997"
"0.021547815","2.396596","9.018958","72070124160414"
"0.019153614","2.3870192","9.179369","72070134631091"
"-0.06703765","2.396596","8.995016","72070144355153"
"-0.12689269","2.2840683","8.805874","72070154250674"
"0.23942018","1.8028339","8.480263","72070164288174"
"-0.07182605","2.5881321","8.212111","72070174320726"
"-0.37110126","2.7605145","7.807492","72070184170987"
"-0.079008654","2.4372973","8.616732","72070194318539"
"0.1388637","2.1906946","8.99741","72070204174112"
"0.22266077","2.3415294","9.291897","72070214250258"
"0.16998832","2.552219","9.3733","72070224316664"
"0.01436521","2.5617957","9.351752","72070234819789"
"-0.047884032","2.3822308","9.421184","72070244180310"
"-0.1412579","2.4851813","9.31105","72070254333018"
"-0.20350714","2.4612393","9.138668","72070264169893"
"-0.090979666","2.348712","9.129091","72070274495726"
"0.019153614","2.3295584","9.301474","72070284480258"
"0.06943185","2.4516625","9.289502","72070294232289"
"0.18195933","2.4660277","9.13388","72070304326091"
"0.12928689","2.5139117","9.0237465","72070314477497"
"0.062249243","2.504335","8.983045","72070324426508"
"0.10295067","2.4851813","8.920795","72070334264841"
"0.12689269","2.5019407","8.7771435","72070344186716"
"0.079008654","2.4732103","8.724471","72070354470205"
"0.093373865","2.5019407","8.762778","72070364174216"
"0.15083471","2.5354595","8.801085","72070374235310"
"0.16519992","2.5474305","8.7292595","72070384359997"
"0.17717093","2.4396915","8.762778","72070394495830"
"0.17477672","2.4875755","8.772355","72070404393591"
"0.16519992","2.5330653","8.7532015","72070414414737"
"0.22266077","2.4899697","8.765172","72070424358226"
"0.260968","2.4420857","8.75799","72070434370101"
"0.23463176","2.5019407","8.810662","72070444171403"
"0.22744916","2.492364","8.743625","72070454465570"
"0.12210429","2.4708161","8.901642","72070464186716"
"0.090979666","2.3894134","8.995016","72070474192601"
"0.035913024","2.372654","8.992621","72070484460518"
"0.045489833","2.3894134","9.13388","72070494465414"
"0.04070143","2.3989902","9.088389","72070504174945"
"0.062249243","2.372654","9.02614","72070514406039"
"0.06464344","2.384625","8.978256","72070525491768"
"0.059855044","2.408567","9.009381","72070534145674"
"0.093373865","2.4109612","9.193734","72070544169112"
"0.14844051","2.384625","9.172187","72070554450257"
"0.11492168","2.4779987","9.188946","72070564350153"
"0.016759412","2.3582888","9.165004","72070574721716"
"-0.04070143","2.2936451","8.932767","72070584157966"
"-0.093373865","1.7405846","8.248025","72070594474841"
"-0.1364695","2.693477","8.307879","72070604414789"
"-0.46686932","2.4827871","8.248025","72070614340101"
"-0.02633622","2.3343468","9.078813","72070624167289"
"0.38307226","2.2649148","9.615114","72070634330205"
"0.4165911","2.3463178","9.526528","72070644625466"
"0.32800564","2.4899697","9.406818","72070654435205"
"0.19393034","2.4660277","9.387665","72070664231351"
"0.019153614","2.3918076","9.320627","72070674346403"
"-0.21547815","2.360683","9.203311","72070684494737"
"-0.23223756","2.3535004","9.176975","72070694372862"
"-0.25617957","2.4109612","9.088389","72070704163070"
"-0.22026655","2.384625","9.11712","72070714374268"
"-0.19393034","2.2697031","9.052477","72070724382705"
"-0.05746084","2.2768857","9.176975","72070734408747"
"0.11971009","2.303222","8.968679","72070744325101"
"0.20829555","2.3678656","8.882488","72070754316039"
"0.24660277","2.4229321","8.836999","72070764361403"
"0.18674773","2.3918076","8.808268","72070774234841"
"0.055066638","2.3774424","8.722076","72070784481976"
"-0.031124622","2.3343468","8.779537","72070794271976"
"-0.08619126","2.3415294","8.765172","72070804167080"
"-0.095768064","2.360683","8.848969","72070814377497"
"-0.016759412","2.3702598","8.832211","72070824513018"
"0.0047884034","2.327164","8.889671","72070834496351"
"0.10295067","2.3247697","8.89446","72070844185518"
"0.1388637","2.2816741","8.920795","72070854370309"
"0.16759412","2.2649148","8.822633","72070864218851"
"0.18195933","2.2601264","8.805874","72070874258643"
"0.17956513","2.2218192","8.836999","72070884183539"
"0.14604631","2.2649148","8.887277","72070894671351"
"0.095768064","2.2481554","8.99741","72070904275153"
"0.045489833","2.243367","9.109938","72070914608382"
"0.021547815","2.2170308","9.129091","72070924137080"
"-0.035913024","2.1906946","9.291897","72070934173747"
"0.016759412","2.2170308","9.193734","72070944172080"
"0.05746084","2.2026656","9.196129","72070954531039"
"0.16280572","2.2840683","9.124303","72070964407809"
"0.21547815","2.2840683","9.038112","72070974345934"
"0.21547815","2.3223755","8.956709","72070984185570"
"0.28491","2.303222","8.789114","72070994285309"
"0.272939","2.2697031","8.645462","72071004352132"
"0.21068975","2.2768857","8.62152","72071014767757"
"0.7278373","1.6903064","8.449138","72071024163226"
"-0.36631286","2.087744","9.19134","72071034421559"
"-0.581791","2.6910827","9.0237465","72071044579007"
"0.01436521","2.1523874","8.920795","72071054472132"
"0.38307226","1.8986019","9.232041","72071064361039"
"0.29688102","2.3008277","9.509769","72071074481247"
"0.23463176","2.360683","9.65821","72071084152757"
"0.20829555","2.2888567","9.660604","72071094353382"
"0.12689269","2.2840683","9.56723","72071104497914"
"0.093373865","2.267309","9.473856","72071114518018"
"0.18914193","2.0326772","9.3421755","72071124400309"
"-0.009576807","2.099715","9.11712","72071134367601"
"0.107739076","2.2122424","9.308656","72071144158382"
"0.1436521","2.2720973","9.279925","72071154373799"
"0.21308395","2.420538","9.26556","72071164165882"
"0.3878607","2.3463178","9.0716305","72071174305049"
"0.47165772","2.267309","8.7771435","72071184184580"
"0.38067806","2.2984335","8.604761","72071194256351"
"0.28491","2.2840683","8.494628","72071204456611"
"0.23223756","2.2625206","8.456321","72071214403070"
"0.12928689","2.315193","8.532935","72071224422497"
"0.15083471","2.2481554","8.710106","72071234410518"
"0.12449849","2.2409728","8.719683","72071244167184"
"0.08140286","2.2026656","8.700529","72071254445986"
"0.093373865","2.183512","8.688558","72071264180726"
"0.093373865","2.2242134","8.734048","72071274416195"
"0.20350714","2.1859062","8.913613","72071284915309"
"0.20350714","2.1859062","8.913613","72071294219424"
"0.10295067","2.1428106","8.947132","72071304150622"
"0.12928689","2.171541","9.148245","72071314259059"
"0.16280572","2.183512","9.112331","72071324184372"
"0.12449849","2.1643584","8.968679","72071334514684"
"0.110133275","2.1284454","8.892065","72071344459736"
"0.12928689","2.135628","8.908825","72071354163538"
"0.10295067","2.1547816","8.674192","72071364169372"
"0.40462008","1.8195933","8.511387","72071374327445"
"-0.44771573","2.1571758","9.174581","72071384176038"
"-0.3878607","2.813187","8.571242","72071394419997"
"0.51475334","2.1260512","9.507375","72071404490622"
"0.51475334","2.1260512","9.507375","72071414394788"
"0.47405192","2.4061728","9.720459","72071424336038"
"0.24181437","2.372654","9.655815","72071434298538"
"0.24181437","2.372654","9.655815","72071444188070"
"0.09816227","2.4708161","9.703699","72071454445674"
"0.09816227","2.4708161","9.703699","72071464297393"
"0.15083471","2.7006595","9.696517","72071474625778"
"0.33758244","2.7269957","9.425972","72071484158382"
"0.59136784","2.528277","8.992621","72071494441247"
"0.4189853","2.669535","8.935161","72071504279997"
"0.46926352","2.5881321","8.947132","72071514405153"
"0.46926352","2.5881321","8.947132","72071524597549"
"0.41180268","2.2984335","9.009381","72071534321351"
"0.41180268","2.2984335","9.009381","72071544178278"
"0.29927522","2.1045034","9.399636","72071554610257"
"0.29927522","2.1045034","9.399636","72071564181455"
"0.2657564","2.0278888","9.433155","72071574415361"
"0.2657564","2.0278888","9.433155","72071584386403"
"0.095768064","1.9440918","9.208099","72071594322497"
"0.095768064","1.9440918","9.208099","72071604270101"
"-0.107739076","1.8004397","9.062054","72071614461195"
"-0.107739076","1.8004397","9.062054","72071624166507"
"-0.12210429","1.685518","9.263166","72071634494736"
"-0.12210429","1.685518","9.263166","72071644429580"
"0.12928689","1.6663644","8.935161","72071654555986"
"0.12928689","1.6663644","8.935161","72071664236403"
"0.038307227","1.9321208","9.01417","72071674507705"
"0.038307227","1.9321208","9.01417","72071684433382"
"0.023942016","1.8914193","8.6334915","72071694260101"
"0.023942016","1.8914193","8.6334915","72071704159372"
"-0.047884032","2.1380222","8.4587145","72071714456663"
"0.02633622","2.1619642","8.611943","72071724377445"
"0.16519992","2.2744915","8.889671","72071734263590"
"0.16519992","2.2744915","8.889671","72071744380205"
"0.44532153","2.2936451","9.093178","72071754446820"
"0.44532153","2.2936451","9.093178","72071764346351"
"0.4189853","2.4349031","8.813056","72071774192288"
"0.4189853","2.4349031","8.813056","72071784162132"
"0.23223756","2.4899697","8.839393","72071794304580"
"0.23223756","2.4899697","8.839393","72071804165361"
"0.047884032","2.384625","9.006987","72071814576403"
"-0.06464344","2.348712","9.100361","72071824729736"
"-0.1604115","2.3223755","9.009381","72071834250101"
"-0.17238252","2.267309","8.796297","72071844188799"
"-0.17717093","2.2170308","8.707711","72071854395101"
"-0.1604115","2.1428106","8.856153","72071864347028"
"-0.023942016","2.1571758","9.040505","72071874328694"
"0.2873042","2.1691468","9.346964","72071884198642"
"0.47165772","2.327164","9.428367","72071894301872"
"0.6607997","2.4109612","9.394848","72071904358226"
"0.5650316","2.4061728","9.081207","72071914219840"
"0.4333505","2.3798366","8.619126","72071924161455"
"0.8571242","2.0829554","8.724471","72071934435413"
"-0.533907","2.6312277","8.597578","72071944257913"
"-0.25139117","2.3247697","8.9279785","72071954480153"
"-0.019153614","1.9273324","9.050082","72071964140049"
"0.260968","1.9560628","9.210494","72071974347601"
"0.31603462","2.2768857","9.555259","72071984623903"
"0.17956513","2.1763294","9.516952","72071994230726"
"0.08140286","2.0638018","9.370906","72072004259997"
"-0.0047884034","2.1260512","9.160215","72072014362601"
"-0.107739076","2.2840683","8.990228","72072024146142"
"-0.095768064","2.3678656","9.059659","72072034379059"
"0.016759412","2.3127987","9.090784","72072044139944"
"0.0","2.3199813","9.131485","72072054361247"
"-0.01436521","2.219425","9.093178","72072064212444"
"-0.059855044","2.2146366","8.810662","72072074153538"
"0.050278235","2.1547816","8.599973","72072084159944"
