"x-acc","y-acc","z-acc","time-acc"
"-0.24420857","2.4660277","8.7532015","62255913472755"
"-0.17956513","2.4636335","8.966286","62255923770724"
"-0.079008654","2.4827871","9.0716305","62255933536870"
"-0.02633622","2.4708161","9.121908","62255943479265"
"-0.050278235","2.4995465","9.088389","62255953395620"
"-0.15801731","2.5115175","9.045294","62255963580932"
"-0.29448682","2.5091233","9.217676","62255973245047"
"-0.2825158","2.5019407","9.277532","62255983249422"
"-0.2777274","2.5139117","9.102755","62255993439786"
"-0.20829555","2.528277","9.155427","62256003226922"
"-0.093373865","2.5905263","9.078813","62256013427182"
"-0.01436521","2.6072857","8.932767","62256023484838"
"0.088585466","2.5761611","8.8777","62256033474370"
"0.074220255","2.5737667","8.961497","62256043947442"
"0.074220255","2.5761611","9.14585","62256053521922"
"0.0023942017","2.5905263","9.083601","62256063449474"
"-0.09816227","2.5330653","9.205706","62256073429265"
"-0.23223756","2.4995465","9.234436","62256083424109"
"-0.33279404","2.480393","9.093178","62256093425724"
"-0.272939","2.3894134","8.690952","62256103533536"
"-0.5243302","2.4492683","7.819463","62256113458224"
"-0.40222588","2.7700913","7.9032598","62256123440307"
"-0.40940848","2.3750482","7.6710224","62256133236349"
"-0.23223756","2.3822308","8.511387","62256143351922"
"-0.07182605","2.3199813","8.62152","62256153570463"
"0.033518825","2.2720973","9.172187","62256163539995"
"-0.19153613","2.3989902","9.7084875","62256173580724"
"-0.34476504","2.4899697","9.991004","62256183478432"
"-0.35194764","2.4420857","9.89763","62256193243536"
"-0.35913026","2.5594015","9.758766","62256203445203"
"-0.4261679","2.741361","9.3661175","62256213511974"
"-0.35194764","2.7581203","9.052477","62256223433588"
"-0.12449849","2.6647465","8.856153","62256233421245"
"0.033518825","2.657564","8.798691","62256243265620"
"0.16759412","2.5737667","8.635885","62256253498588"
"0.17238252","2.4756045","8.564059","62256263598432"
"0.260968","2.3463178","8.734048","62256273515151"
"0.21787235","2.2936451","9.002198","62256283593015"
"0.14844051","2.2768857","9.124303","62256294823380"
"0.095768064","2.2290018","9.131485","62256303473276"
"0.08619126","2.1883004","9.064447","62256313410359"
"0.033518825","2.27928","8.954314","62256323407703"
"0.11252748","2.2625206","9.006987","62256333544474"
"0.1340753","2.3056161","8.971074","62256343400619"
"0.06464344","2.3343468","8.872911","62256353466661"
"0.17238252","2.3774424","8.896853","62256363444265"
"0.15322891","2.3702598","8.954314","62256373385203"
"0.18195933","2.3894134","8.801085","62256383454890"
"0.16998832","2.315193","8.820239","62256393389734"
"0.16280572","2.2529438","8.944737","62256403265307"
"0.12689269","2.3319526","9.085996","62256413266349"
"0.12928689","2.3582888","9.074024","62256423231505"
"0.18914193","2.3008277","9.23683","62256433414161"
"0.24660277","2.291251","9.212888","62256443524890"
"0.32800564","2.2744915","9.205706","62256453574057"
"0.33758244","2.348712","9.13388","62256463269474"
"0.36631286","2.3798366","9.038112","62256473418380"
"0.272939","2.315193","8.959103","62256484932963"
"0.272939","2.315193","8.959103","62256493490984"
"0.1388637","2.267309","8.860941","62256503444942"
"0.10055647","2.3056161","8.719683","62256513766244"
"0.023942016","2.4157495","8.59279","62256523436974"
"0.023942016","2.4157495","8.59279","62256533412859"
"-0.34476504","2.566584","8.343793","62256543448067"
"0.51235914","2.0973208","8.762778","62256554422807"
"0.51235914","2.0973208","8.762778","62256563526453"
"0.39025488","2.2361844","9.131485","62256573428328"
"0.20829555","2.2888567","9.727641","62256583474161"
"0.20829555","2.2888567","9.727641","62256593369421"
"0.059855044","2.2720973","10.0029745","62256603684265"
"-0.08619126","2.2864625","9.967062","62256613521088"
"-0.08619126","2.27928","9.7084875","62256623422442"
"-0.08379706","2.3558946","9.40203","62256633457911"
"-0.055066638","2.2720973","9.107543","62256643410932"
"-0.007182605","2.2266076","8.959103","62256653380203"
"0.20111294","2.2385786","8.748413","62256663577859"
"0.2681506","2.219425","8.497022","62256673435046"
"0.29688102","2.243367","8.422802","62256683423380"
"0.29927522","2.2768857","8.367735","62256693429265"
"0.33518824","2.2409728","8.568848","62256703418276"
"0.37828386","2.219425","8.829816","62256713377963"
"0.46208093","2.2290018","9.052477","62256723418640"
"0.44771573","2.2170308","9.105149","62256733467442"
"0.39743748","2.2816741","9.01417","62256743426192"
"0.36631286","2.3439236","8.968679","62256753248223"
"0.23702596","2.2936451","8.99741","62256763254838"
"0.25617957","2.315193","8.918402","62256773452755"
"0.24660277","2.3558946","9.0476885","62256783229942"
"0.24660277","2.3535004","9.0716305","62256793244994"
"0.29448682","2.27928","9.035717","62256803232651"
"0.20350714","2.3223755","9.0716305","62256813231505"
"0.16280572","2.2960393","9.0237465","62256823233953"
"0.14604631","2.2577322","9.035717","62256833228171"
"0.18914193","2.207454","9.033323","62256843450671"
"0.23463176","2.1883004","9.062054","62256853235307"
"0.16280572","2.2242134","8.961497","62256863416921"
"0.21308395","2.2098482","8.918402","62256873224890"
"0.18435353","2.2290018","8.791509","62256883228432"
"0.1364695","2.27928","8.944737","62256893280880"
"0.12449849","2.2337902","9.052477","62256903351140"
"0.12449849","2.2242134","9.066842","62256913224838"
"0.12449849","2.1811178","9.021352","62256923496505"
"0.1364695","2.2122424","9.097966","62256933385307"
"0.076614454","2.2218192","9.165004","62256943452025"
"0.11731588","2.1547816","8.920795","62256953384838"
"0.07182605","2.1404164","8.690952","62256963438796"
"0.22026655","1.8866309","8.185776","62256973420463"
"-0.39504328","2.2768857","8.248025","62256983377807"
"-0.35434186","2.420538","8.968679","62256993370619"
"0.12689269","2.15957","9.050082","62257003372078"
"0.49081135","2.0398598","9.227253","62257013433640"
"0.5650316","2.1643584","9.457097","62257023484734"
"0.4189853","2.432509","9.763555","62257033359578"
"0.4309563","2.4277205","9.610326","62257043396765"
"0.45729253","2.3319526","9.610326","62257053477442"
"0.4309563","2.3798366","9.65821","62257063601088"
"0.3184288","2.4468741","9.7084875","62257073572911"
"0.35434186","2.4396915","9.361329","62257083227911"
"0.2753332","2.4109612","8.992621","62257093585984"
"0.22266077","2.420538","8.76996","62257103429786"
"0.2705448","2.3295584","8.659827","62257113760411"
"0.39504328","2.2840683","8.6334915","62257123270775"
"0.4381389","2.2457612","8.552089","62257133440932"
"0.3184288","2.231396","8.516175","62257143500307"
"0.18195933","2.1763294","8.461109","62257153472911"
"0.06703765","2.1739352","8.549694","62257164810359"
"0.06703765","2.1547816","8.722076","62257173418327"
"-0.031124622","2.1547816","8.939949","62257183428848"
"-0.045489833","2.207454","9.131485","62257193420255"
"0.062249243","2.147599","9.320627","62257203384734"
"0.01436521","2.1260512","9.409213","62257213384682"
"-0.01436521","2.1763294","9.363723","62257223385827"
"0.06943185","2.2649148","9.406818","62257233460827"
"0.016759412","2.3056161","9.167398","62257243475202"
"0.0","2.3175871","9.107543","62257253471348"
"0.090979666","2.2720973","9.119514","62257263404421"
"0.11252748","2.315193","8.983045","62257273371296"
"0.16519992","2.2816741","8.884883","62257283470827"
"0.19393034","2.2864625","8.781932","62257293530723"
"0.21547815","2.2697031","8.78672","62257303687234"
"0.19153613","2.2816741","8.750807","62257313378588"
"0.2873042","2.255338","8.801085","62257323767077"
"0.29209262","2.2768857","8.987833","62257333293796"
"0.25617957","2.348712","9.033323","62257343419994"
"0.2801216","2.3558946","9.045294","62257353530932"
"0.2705448","2.267309","9.035717","62257363465150"
"0.22505496","2.303222","9.136273","62257373418223"
"0.17238252","2.3319526","9.129091","62257383475411"
"0.12689269","2.3008277","9.107543","62257393528379"
"0.09816227","2.243367","9.021352","62257403615307"
"0.10295067","2.2768857","9.0476885","62257413269473"
"0.093373865","2.2720973","8.971074","62257423439057"
"0.11731588","2.219425","9.059659","62257433421504"
"0.14604631","2.2720973","9.064447","62257443381504"
"0.11252748","2.2218192","8.987833","62257453346869"
"0.10295067","2.171541","9.054871","62257463516348"
"0.110133275","2.2409728","9.109938","62257473436713"
"0.019153614","2.2385786","9.220071","62257483480567"
"0.06703765","2.2337902","9.124303","62257493232077"
"0.076614454","2.2936451","8.932767","62257503610932"
"0.076614454","2.2936451","8.932767","62257513454421"
"0.08619126","2.291251","8.987833","62257523405307"
"0.17717093","2.3080103","8.918402","62257533525827"
"0.30645782","2.3654714","9.0429","62257543455827"
"0.34955344","2.4756045","9.126697","62257553989629"
"0.34955344","2.4756045","9.126697","62257563417650"
"0.1604115","2.4420857","8.980651","62257573555619"
"0.04309563","2.3439236","8.990228","62257583559265"
"0.023942016","2.219425","8.971074","62257593563015"
"-0.062249243","2.1308396","8.884883","62257603372286"
"-0.14604631","2.054225","8.731653","62257613551244"
"-0.23942018","1.9871874","8.319851","62257623815984"
"0.04070143","1.9153614","8.595184","62257633487181"
"0.04070143","1.9153614","8.595184","62257643259525"
"0.6847417","1.9847932","9.057265","62257653534786"
"0.770933","2.1739352","9.404425","62257663489681"
"0.7302315","2.2529438","9.921572","62257673525827"
"0.5793968","2.1811178","9.935937","62257683540046"
"0.47405192","2.1332338","9.797073","62257693518952"
"0.260968","2.1523874","9.61272","62257703492546"
"0.30166942","2.15957","9.275137","62257713521036"
"0.36870706","2.147599","8.851364","62257723525098"
"0.842759","1.436521","8.659827","62257733244369"
"0.06703765","2.5378537","8.635885","62257743569890"
"-0.15801731","2.6408045","8.6334915","62257753567598"
"0.47644615","2.1883004","9.129091","62257763578640"
"0.82121116","1.9201498","9.02614","62257773659213"
"0.7422025","2.1260512","9.004593","62257783374421"
"0.5506664","2.420538","9.19134","62257793374733"
"0.49799395","2.432509","9.129091","62257803451921"
"0.60094464","2.2864625","9.203311","62257813526608"
"0.62967503","2.2098482","9.215282","62257823404681"
"0.60333884","2.255338","9.141062","62257833225879"
"0.46208093","2.3008277","9.16261","62257843410827"
"0.2633622","2.2625206","9.028535","62257853566140"
"0.33758244","2.1763294","8.836999","62257863222806"
"0.37588966","2.0638018","8.595184","62257873438640"
"0.33758244","2.0518308","8.643068","62257883527025"
"0.34237084","2.0518308","8.92319","62257893383588"
