"x-acc","y-acc","z-acc","time-acc"
"-0.48123455","1.5705963","9.25359","62510247903543"
"-0.61291564","1.496376","9.148245","62510257744533"
"-0.7565677","1.5275006","9.143456","62510267862241"
"-0.81402856","1.5801731","9.23683","62510277918231"
"-0.6871359","1.5753847","9.320627","62510288046252"
"-0.58657944","1.6424223","9.562442","62510297926720"
"-0.50757074","1.6089035","9.583989","62510307804793"
"-0.49559975","1.6232687","9.512163","62510318595418"
"-0.5363012","1.6256629","9.205706","62510327831981"
"-0.62967503","1.6136919","8.92319","62510337912085"
"-0.58657944","1.5825673","8.719683","62510347910210"
"-0.5410896","1.5682021","8.722076","62510357869429"
"-0.47884035","1.5179238","8.973468","62510367958752"
"-0.47884035","1.4891934","9.323022","62510377770679"
"-0.40940848","1.4317327","9.543288","62510387647502"
"-0.34476504","1.3958195","9.61272","62510397795627"
"-0.2825158","1.5155296","9.478644","62510407783283"
"-0.30406362","1.6136919","9.129091","62510417904220"
"-0.22744916","1.7166426","9.052477","62510427889012"
"-0.24899697","1.7046716","9.004593","62510437820002"
"-0.2657564","1.733402","9.370906","62510447904637"
"-0.36631286","1.7070658","9.473856","62510457788439"
"-0.39504328","1.5993267","9.363723","62510467779272"
"-0.49559975","1.4628572","9.241618","62510477664950"
"-0.5722142","1.472434","9.090784","62510488069481"
"-0.581791","1.4197617","8.829816","62510497789064"
"-0.18914193","1.3575124","8.133103","62510507970418"
"-0.6703765","1.508347","9.066842","62510517920575"
"-0.90261406","1.958457","8.889671","62510527960002"
"-0.34715924","1.2880806","9.25359","62510538002554"
"-0.36152446","1.2785037","9.677363","62510547838127"
"-0.7613561","1.532289","9.703699","62510557881825"
"-0.6799533","1.4293385","9.64145","62510568066512"
"-0.5722142","1.352724","9.552865","62510577831772"
"-0.5410896","1.3958195","9.490616","62510587766668"
"-0.4165911","1.4532804","9.428367","62510597962918"
"-0.32321724","1.328782","9.308656","62510607825887"
"-0.5315128","1.4389153","9.43076","62510617906199"
"-0.7230489","1.5275006","9.5385","62510627900679"
"-0.7326257","1.4556746","9.607931","62510637875054"
"-0.62009823","1.376666","9.404425","62510647775418"
"-0.557849","1.3838485","9.267955","62510657810470"
"-0.5243302","1.400608","9.157822","62510667816616"
"-0.40940848","1.412579","9.064447","62510677830210"
"-0.39264908","1.3670892","8.937555","62510687973804"
"-0.40701428","1.316811","8.978256","62510697792085"
"-0.40701428","1.2952632","9.0476885","62510707969689"
"-0.47165772","1.3144168","9.002198","62510717821824"
"-0.45250413","1.3215994","9.062054","62510727819481"
"-0.39743748","1.352724","9.148245","62510737920679"
"-0.35913026","1.3910311","9.203311","62510747856356"
"-0.2753332","1.4149733","9.160215","62510757846668"
"-0.25139117","1.4341269","8.944737","62510767905470"
"-0.16519992","1.4221559","8.784326","62510777823387"
"-0.110133275","1.3982137","8.820239","62510787834585"
"-0.055066638","1.376666","8.99741","62510797930939"
"-0.10055647","1.3072342","9.184157","62510807835262"
"-0.16280572","1.271321","9.033323","62510818013960"
"-0.23463176","1.3503298","9.107543","62510827796043"
"-0.29209262","1.4317327","9.215282","62510837844793"
"-0.32561144","1.4077905","9.222465","62510847927241"
"-0.045489833","1.055843","7.9846625","62510857912241"
"0.050278235","1.1372458","9.004593","62510867900106"
"-0.7182605","1.9081788","9.473856","62510877835106"
"-0.50278234","1.6807296","9.018958","62510887780991"
"0.031124622","1.0151415","9.220071","62510897920210"
"-0.4261679","1.3599066","9.519346","62510907814376"
"-0.6919243","1.4891934","9.742006","62510917907189"
"-0.5626374","1.2665327","9.864111","62510927635887"
"-0.6871359","1.292869","9.94312","62510937637554"
"-0.7134721","1.4077905","9.801862","62510947831772"
"-0.62009823","1.4293385","9.545682","62510957880991"
"-0.3854665","1.3694834","8.954314","62510967885054"
"-0.24181437","1.2904748","8.853758","62510977910106"
"-0.47884035","1.4532804","9.251195","62510987780210"
"-0.59615624","1.4221559","9.239224","62510997863439"
"-0.5434838","1.2761095","9.074024","62511007980054"
"-0.521936","1.2090719","9.090784","62511017801929"
"-0.50757074","1.3192052","9.119514","62511027908074"
"-0.59615624","1.328782","9.054871","62511037814064"
"-0.5530606","1.2210429","9.14585","62511047692241"
"-0.521936","1.13964","9.208099","62511057812449"
"-0.62009823","1.2186487","9.198523","62511067790418"
"-0.50038815","1.2904748","9.040505","62511077936460"
"-0.41180268","1.2354081","8.99741","62511087777345"
"-0.51235914","1.2593501","9.287108","62511098375887"
"-0.46208093","1.3120226","9.552865","62511107800939"
"-0.4213795","1.3144168","9.605537","62511117902710"
"-0.35194764","1.2497733","9.473856","62511127783283"
"-0.39983168","1.3790601","9.174581","62511137630314"
"-0.4405331","1.388637","9.095572","62511147908803"
"-0.37349546","1.3814543","9.016563","62511157783699"
"-0.36870706","1.3479356","8.983045","62511167805835"
"-0.36870706","1.283292","8.985439","62511177927658"
"-0.47405192","1.3383588","9.074024","62511187855418"
"-0.45729253","1.3239936","9.267955","62511197912241"
"-0.33039984","1.2497733","9.210494","62511207633960"
"-0.079008654","1.0055647","8.425196","62511217837345"
"0.007182605","1.0989386","9.045294","62511227786408"
"-0.7374141","1.8602947","9.217676","62511237647189"
"-0.44532153","1.5921441","8.930372","62511247761668"
"0.023942016","1.1492168","8.882488","62511257849533"
"-0.21787235","1.3215994","9.155427","62511267680366"
"-0.5554548","1.4939818","9.387665","62511277850314"
"-0.50757074","1.3192052","9.504981","62511287656251"
"-0.5315128","1.3096284","9.720459","62511297784793"
"-0.47644615","1.3551182","9.646238","62511307835210"
"-0.25857377","1.3599066","9.23683","62511318032814"
"-0.25857377","1.3599066","9.23683","62511327800887"
"-0.18674773","1.2569559","9.016563","62511337630053"
"-0.37110126","1.328782","9.184157","62511347787918"
"-0.46208093","1.3096284","9.040505","62511357912918"
"-0.34715924","1.2234371","8.925584","62511367953803"
"-0.46208093","1.2808979","9.100361","62511377837293"
"-0.46686932","1.2785037","9.109938","62511387860835"
"-0.45489833","1.2976574","9.193734","62511397756460"
"-0.48841715","1.2162545","9.148245","62511407799949"
"-0.45010993","1.2665327","9.244013","62511417839064"
"-0.5410896","1.3072342","9.404425","62511427791980"
"-0.48841715","1.2856863","9.294291","62511437787814"
"-0.41180268","1.2378023","9.105149","62511448121095"
"-0.49559975","1.2641385","9.179369","62511457795262"
"-0.5291186","1.328782","9.222465","62511467915678"
"-0.5243302","1.271321","9.150639","62511477657241"
"-0.5506664","1.2808979","9.289502","62511488287189"
"-0.5722142","1.271321","9.272743","62511497797814"
"-0.5506664","1.2378023","9.279925","62511507632553"
"-0.61052144","1.2976574","9.279925","62511517631720"
"-0.62967503","1.1851299","9.167398","62511528294532"
"-0.533907","1.1587936","9.112331","62511537957449"
"-0.5650316","1.1803415","9.095572","62511547840105"
"-0.49799395","1.2042835","9.093178","62511557891355"
"-0.50996494","1.2737153","9.131485","62511567919480"
"-0.37588966","1.3503298","9.121908","62511577781303"
"-0.2825158","1.3742718","9.16261","62511587912605"
"-0.23942018","1.4628572","9.25359","62511597776512"
"-0.15083471","1.508347","9.193734","62511607814532"
"-0.06464344","1.5442601","9.150639","62511617779272"
"0.02873042","1.5155296","9.174581","62511627803439"
"0.047884032","1.5107412","9.169792","62511637631512"
"0.079008654","1.484405","9.289502","62511647779845"
"-0.011971008","1.5155296","9.433155","62511657804897"
"-0.08140286","1.412579","9.473856","62511667783699"
"-0.16998832","1.3934253","9.390059","62511677786043"
"-0.1604115","1.400608","9.349358","62511687900001"
"-0.10055647","1.340753","9.188946","62511697931668"
"-0.04309563","1.3718776","9.241618","62511707939897"
"-0.076614454","1.4389153","9.323022","62511717859949"
"-0.12928689","1.3934253","9.380483","62511727811251"
"-0.21787235","1.3263878","9.406818","62511738021720"
"-0.45250413","1.2689269","9.222465","62511750550887"
"-0.48602295","1.1971009","8.937555","62511757798803"
"-0.45250413","1.271321","8.6095495","62511767796355"
"-0.05267244","0.92416185","8.652645","62511778226459"
"-0.7038953","1.6089035","8.688558","62511787820939"
"-0.7158663","1.6184803","8.798691","62511797915366"
"-0.22744916","1.2425907","9.093178","62511807920730"
"-0.19393034","1.2354081","9.25359","62511817788126"
"-0.272939","1.4053963","9.52174","62511827881355"
"-0.23223756","1.4508862","9.586384","62511837768543"
"-0.22266077","1.3790601","9.502586","62511847838855"
"-0.19153613","1.3742718","9.397242","62511857901407"
"-0.22026655","1.3311762","9.313444","62511867780626"
"-0.30885202","1.316811","9.287108","62511877813855"
"-0.37828386","1.3670892","9.25359","62511888009376"
"-0.39025488","1.3910311","9.198523","62511898046459"
"-0.31603462","1.3934253","9.150639","62511907933647"
"-0.19153613","1.3479356","9.093178","62511917779428"
"-0.21547815","1.4173675","9.11712","62511927885314"
