"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28308392","0.042003594","-0.0982413","61709019267947"
"-0.25009292","-0.018657245","-0.10462664","61709029162999"
"-0.22667998","-0.051648222","-0.10994777","61709039242426"
"-0.22774419","-0.04632709","-0.11207622","61709049278520"
"-0.25009292","-5.6540966E-4","-0.1195258","61709059206489"
"-0.28308392","0.0632881","-0.1322965","61709069057270"
"-0.31501067","0.12394893","-0.1322965","61709079049093"
"-0.33097404","0.15906836","-0.1280396","61709089152114"
"-0.31713912","0.16226104","-0.11739735","61709099042010"
"-0.27563432","0.12820584","-0.10356242","61709109234301"
"-0.22242308","0.08989373","-0.10462664","61709119278520"
"-0.18943208","0.0845726","-0.12059002","61709129462270"
"-0.19049633","0.11969203","-0.14187452","61709139266801"
"-0.21178082","0.1697106","-0.15145256","61709149043312"
"-0.22667998","0.21227962","-0.15145256","61709159038572"
"-0.21284504","0.23356412","-0.14400297","61709169272322"
"-0.19475323","0.22611454","-0.14187452","61709179216749"
"-0.20965236","0.20589426","-0.1408103","61709189397583"
"-0.2490287","0.18460977","-0.12910382","61709199200864"
"-0.29372615","0.15693991","-0.11739735","61709209226385"
"-0.32033178","0.13459119","-0.11846157","61709219196593"
"-0.3075611","0.12501316","-0.12697537","61709229195551"
"-0.26286364","0.11224245","-0.14187452","61709239398728"
"-0.22135885","0.08989373","-0.16103058","61709249321906"
"-0.21710195","0.08670105","-0.1663517","61709259196958"
"-0.24370758","0.11011401","-0.14613143","61709269272270"
"-0.269249","0.14523344","-0.11633313","61709279329666"
"-0.27776277","0.1686464","-0.093984395","61709289463676"
"-0.25541407","0.17503174","-0.08653482","61709299198520"
"-0.21603772","0.1814171","-0.093984395","61709309288728"
"-0.19368899","0.19099513","-0.114204675","61709319194926"
"-0.19581744","0.19312356","-0.12059002","61709329193728"
"-0.1979459","0.18673822","-0.108883545","61709339742218"
"-0.19156054","0.19418779","-0.09717707","61709349339718"
"-0.18623942","0.21653652","-0.09185594","61709359047374"
"-0.2022028","0.23356412","-0.08440637","61709369470968"
"-0.24477181","0.25910553","-0.06844299","61709379158989"
"-0.28840503","0.2920965","-0.05354384","61709389309978"
"-0.29691884","0.32083058","-0.048222713","61709399274041"
"-0.27563432","0.32402325","-0.05992919","61709409313728"
"-0.22455153","0.31018832","-0.06844299","61709419034353"
"-0.012770712","0.32295904","-0.09504862","61709429460812"
"0.2809554","0.19525202","-0.24084747","61709439159093"
"0.23093686","-0.10273103","-0.30257252","61709449046072"
"0.022348702","-0.22298849","-0.2631962","61709459212322"
"-0.13515662","-0.15487808","-0.19402157","61709469402166"
"-0.23732223","-0.027171038","-0.1578379","61709479136072"
"-0.30649686","0.10479288","-0.1365534","61709489060447"
"-0.3373594","0.21227962","-0.11207622","61709499880135"
"-0.34693742","0.30805987","-0.08014947","61709509208624"
"-0.3841853","0.3846841","-0.022681307","61709519222010"
"-0.37886417","0.45811564","0.020951923","61709529253520"
"-0.28946924","0.48152858","-0.0056537054","61709539345707"
"-0.2064597","0.39213365","-0.05992919","61709549058780"
"-0.20326702","0.22611454","-0.08653482","61709559244822"
"-0.25115716","0.12394893","-0.07269989","61709569588520"
