"x-acc","y-acc","z-acc","time-acc"
"-0.47405192","2.3223755","9.797073","83318994694180"
"-0.4357447","2.2266076","9.440337","83319004796263"
"-0.40222588","2.2457612","9.009381","83319014933971"
"-0.4237737","2.2960393","8.731653","83319024770534"
"-0.39983168","2.3630772","8.810662","83319034819388"
"-0.21787235","2.2026656","8.7532015","83319044924024"
"-0.09816227","2.1188686","8.743625","83319054688086"
"-0.11971009","2.078167","8.899248","83319064690013"
"-0.2633622","2.0159178","8.899248","83319074690951"
"-0.33518824","1.9871874","8.851364","83319084704180"
"-0.4213795","2.0159178","8.834604","83319094871992"
"-0.3878607","1.99437","8.916007","83319104925013"
"-0.39025488","1.9393034","9.0429","83319114722878"
"-0.37349546","2.0015526","9.179369","83319124744701"
"-0.4165911","1.946486","9.325416","83319134878919"
"-0.45010993","1.9321208","9.382876","83319144721888"
"-0.521936","1.8459295","9.239224","83319154958398"
"-0.59136784","1.9177556","9.11712","83319164753711"
"-0.62488663","1.9608512","9.004593","83319174785169"
"-0.59615624","1.9512744","9.016563","83319184689596"
"-0.5770026","2.0949266","8.978256","83319194890013"
"-0.46926352","2.1308396","9.0716305","83319204741211"
"-0.39025488","2.1260512","9.088389","83319214824076"
"-0.32321724","2.1332338","9.109938","83319225150482"
"-0.2873042","2.1499932","9.0476885","83319234943867"
"-0.32561144","2.1691468","9.0476885","83319244920586"
"-0.29688102","2.1332338","9.030929","83319254735378"
"-0.33279404","2.078167","9.11712","83319264834492"
"-0.36870706","2.0709844","9.19134","83319274786523"
"-0.50996494","2.0925324","9.368511","83319284701315"
"-0.49320555","1.9776106","9.181764","83319294874701"
"-0.25378537","1.7022774","8.748413","83319305089492"
"-0.61291564","2.315193","8.355764","83319314709440"
"-0.4285621","2.3630772","8.307879","83319324700794"
"-0.31603462","2.255338","8.5473","83319334698294"
"-0.18195933","1.982399","9.416395","83319344679648"
"-0.38067806","2.1452048","9.730036","83319354973451"
"-0.38067806","2.1452048","9.730036","83319364926367"
"-0.40940848","2.0446482","9.765948","83319374717253"
"-0.5243302","2.195483","9.672575","83319385024180"
"-0.45489833","2.3104045","9.399636","83319394849805"
"-0.25617957","2.3080103","9.370906","83319404691784"
"-0.2681506","2.291251","9.006987","83319414845325"
"-0.33758244","2.2529438","8.920795","83319425071159"
"-0.4189853","2.2361844","8.882488","83319435003659"
"-0.48123455","2.1140802","8.760384","83319444863294"
"-0.5530606","2.006341","8.580819","83319454896680"
"-0.5506664","2.0470424","8.556877","83319465029700"
"-0.5674258","2.1188686","8.707711","83319474988867"
"-0.5291186","2.1547816","9.165004","83319484729805"
"-0.4189853","2.1547816","9.3733","83319494891471"
"-0.40940848","2.1308396","9.387665","83319504714023"
"-0.5267244","2.1404164","9.315839","83319514868086"
"-0.58657944","2.1763294","9.222465","83319524919961"
"-0.6679823","2.1547816","9.138668","83319534703450"
"-0.6991069","2.1763294","8.947132","83319544758086"
"-0.6584055","2.1284454","8.748413","83319554733607"
"-0.7062895","2.2601264","8.815451","83319564696159"
"-0.4429273","2.0374656","8.504205","83319575154857"
"-0.25617957","2.9352913","7.93199","83319584825742"
"-0.35913026","2.2457612","8.23366","83319595019075"
"-0.5770026","2.291251","9.19134","83319604983919"
"-0.088585466","2.1045034","9.028535","83319614948971"
"0.076614454","2.0590134","8.942344","83319624710690"
"-0.44532153","2.2984335","9.555259","83319635200742"
"-0.5530606","2.3295584","9.801862","83319645043450"
"-0.46208093","2.3702598","9.725247","83319654758763"
"-0.45489833","2.3989902","9.416395","83319664890065"
"-0.59136784","2.3654714","9.196129","83319675002305"
"-0.7350199","2.3463178","8.817844","83319684689752"
"-0.7278373","2.3702598","8.781932","83319694819388"
"-0.641646","2.4636335","8.717288","83319704714127"
"-0.3854665","2.3918076","8.868123","83319714708763"
"-0.16280572","2.27928","8.939949","83319724698919"
"-0.11252748","2.2529438","8.983045","83319735115273"
"-0.20350714","2.2768857","8.899248","83319745233659"
"-0.22266077","2.123657","8.884883","83319754945325"
"-0.25857377","2.006341","8.731653","83319764748867"
"-0.4189853","2.0326772","8.801085","83319774984544"
"-0.4189853","2.0398598","8.913613","83319784846471"
"-0.4189853","2.0709844","9.040505","83319794704648"
"-0.4285621","2.0901382","9.165004","83319804819075"
"-0.44532153","2.0231004","9.107543","83319814838919"
"-0.48841715","2.0518308","9.157822","83319824788711"
"-0.5267244","1.9776106","9.308656","83319834958815"
"-0.48362875","1.9081788","9.224859","83319844794857"
"-0.5793968","2.0398598","9.260772","83319854689388"
"-0.6991069","2.1404164","9.167398","83319864700586"
"-0.47884035","1.8770541","9.23683","83319874694857"
"-0.46686932","1.8579005","9.138668","83319884759388"
"-0.50278234","1.8626889","9.124303","83319894700377"
"-0.59615624","2.0254946","9.241618","83319904723138"
"-0.56982","2.0853498","9.234436","83319915093919"
"-0.25378537","1.9440918","9.109938","83319924724232"
"-0.059855044","1.9991584","9.13388","83319934877148"
"-0.007182605","2.0685902","8.992621","83319944891419"
"0.0047884034","2.1164744","9.028535","83319954824804"
"-0.05746084","2.1787236","8.973468","83319964808554"
"-0.031124622","1.9895816","8.930372","83319974903398"
"-0.22026655","1.9321208","8.892065","83319984831627"
"-0.33279404","1.9177556","8.935161","83319994680221"
"-0.3184288","1.8195933","8.882488","83320004893346"
"-0.25857377","1.7669208","9.066842","83320014690482"
"-0.20111294","1.8363527","9.344569","83320024705846"
"-0.076614454","1.7238252","9.569624","83320034917096"
"-0.1364695","1.7884687","9.56723","83320044685898"
"-0.16998832","1.8626889","9.583989","83320054869127"
"-0.088585466","1.8818425","9.509769","83320064691419"
"-0.04070143","2.0111294","9.378088","83320074754492"
"0.0","2.0518308","9.16261","83320085309700"
"0.0023942017","2.0374656","8.884883","83320094846836"
"0.01436521","2.1260512","8.839393","83320104865013"
"-0.074220255","2.1188686","8.827422","83320114689544"
"-0.11731588","1.934515","8.908825","83320124898606"
"-0.11971009","1.8962077","9.107543","83320134799127"
"-0.110133275","1.9369092","9.334992","83320144894284"
"-0.11252748","1.8722657","9.143456","83320155084804"
"-0.107739076","1.8722657","8.858546","83320164705950"
"-0.19153613","1.9129672","8.9758625","83320174985586"
"-0.16280572","1.8698715","9.045294","83320184687929"
"-0.055066638","1.5442601","9.67018","83320194715065"
"-0.25617957","1.8507179","9.124303","83320204892252"
"-0.50038815","2.0207062","8.971074","83320214900117"
"-0.41180268","2.099715","8.918402","83320224699231"
"-0.06703765","1.8555063","8.913613","83320234685325"
"-0.031124622","1.8555063","8.963891","83320244749127"
"-0.095768064","2.0326772","9.038112","83320254849492"
"0.02873042","2.006341","9.083601","83320264690950"
"-0.16759412","2.111686","8.9758625","83320274691106"
"0.04309563","1.9752164","8.815451","83320284878815"
"0.0047884034","1.9512744","9.040505","83320294689596"
"-0.12689269","1.982399","9.263166","83320304934961"
"-0.14844051","2.066196","9.433155","83320314823815"
"-0.16280572","2.1380222","9.263166","83320324688606"
