"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26073518","0.18035287","-0.102498196","82442920867280"
"-0.25434983","0.15906836","-0.07482834","82442930748166"
"-0.24264336","0.14523344","-0.054608062","82442940701239"
"-0.23306532","0.15055457","-0.047158487","82442951052072"
"-0.22774419","0.15587568","-0.048222713","82442960739468"
"-0.236258","0.14523344","-0.054608062","82442970655770"
"-0.25115716","0.11969203","-0.06631454","82442980961030"
"-0.26286364","0.11862781","-0.07589257","82442990835926"
"-0.27563432","0.16119681","-0.08121369","82443000699520"
"-0.30543265","0.19099513","-0.08440637","82443010781707"
"-0.3288456","0.16332527","-0.08440637","82443021573166"
"-0.30117574","0.14097653","-0.08014947","82443030792957"
"-0.13089971","0.34105086","-0.1408103","82443040860718"
"-0.02660565","0.3091241","-0.24723282","82443050712697"
"-0.06172508","0.057966974","-0.2600035","82443060731811"
"-0.19156054","-0.12401553","-0.23978324","82443070967280"
"-0.28946924","-0.10698793","-0.23126945","82443080566759"
"-0.32246023","0.05583852","-0.22169141","82443090815978"
"-0.3288456","0.19312356","-0.19189312","82443101047749"
"-0.3288456","0.2410137","-0.14613143","82443110720770"
"-0.32352448","0.21334384","-0.11207622","82443120874416"
"-0.3075611","0.16438949","-0.099305525","82443130752020"
"-0.27776277","0.14736189","-0.10675509","82443140588947"
"-0.24796447","0.17290328","-0.13868184","82443150755926"
"-0.26286364","0.14629766","-0.18976466","82443160754155"
"-0.30223995","0.056902748","-0.22807677","82443170718218"
"-0.32778138","-0.022914134","-0.2504255","82443180986030"
"-0.33523095","-0.052712448","-0.2642604","82443190588218"
"-0.33097404","-0.03887751","-0.27064577","82443200602801"
"-0.3288456","0.010076843","-0.26106775","82443210708999"
"-0.3256529","0.08776528","-0.23339789","82443220966134"
"-0.33523095","0.15055457","-0.20359959","82443230802384"
"-0.354387","0.15693991","-0.1791224","82443240780041"
"-0.36396503","0.11649936","-0.16315903","82443250973322"
"-0.34480897","0.0803157","-0.15464523","82443260869311"
"-0.3033042","0.06435232","-0.15890212","82443270963374"
"-0.25967094","0.05583852","-0.17167284","82443280969520"
"-0.23412955","0.03136134","-0.18018663","82443290739155"
"-0.22667998","0.006884165","-0.17273706","82443300844572"
"-0.2320011","-0.004822314","-0.1620948","82443310817593"
"-0.23093687","0.006884165","-0.15145256","82443320722488"
"-0.21816617","0.032425568","-0.13868184","82443330716916"
"-0.2022028","0.059031196","-0.123782694","82443340950145"
"-0.20113857","0.085636824","-0.10143397","82443350609572"
"-0.21710195","0.090957955","-0.08121369","82443360645145"
"-0.236258","0.076058805","-0.06631454","82443370625613"
"-0.22561574","0.07818725","-0.054608062","82443381961291"
"-0.22561574","0.07818725","-0.054608062","82443390916499"
"-0.20539546","0.111178234","-0.060993414","82443401976707"
"-0.20539546","0.111178234","-0.060993414","82443410707697"
"-0.19688167","0.13352695","-0.06631454","82443422253374"
"-0.19581744","0.15161878","-0.07589257","82443430755561"
"-0.20326702","0.16013259","-0.085470594","82443440759572"
"-0.2149735","0.15906836","-0.093984395","82443450572228"
"-0.2192304","0.14523344","-0.102498196","82443460581707"
"-0.22242308","0.12394893","-0.10994777","82443470678530"
"-0.22667998","0.11330668","-0.114204675","82443480578843"
"-0.23519377","0.11862781","-0.10781932","82443490580822"
"-0.23838645","0.13459119","-0.09292017","82443500646134"
"-0.24157913","0.14949033","-0.07695679","82443510813322"
"-0.236258","0.14842612","-0.065250315","82443521461968"
"-0.23412955","0.12820584","-0.06631454","82443530801395"
"-0.236258","0.10904978","-0.07589257","82443540629780"
"-0.22667998","0.11330668","-0.093984395","82443551477593"
"-0.12025745","0.20589426","-0.1493241","82443560995822"
"-0.059596628","0.2324999","-0.19082889","82443571354311"
"-0.08194536","0.17077485","-0.16848016","82443580763999"
"-0.13089971","0.111178234","-0.11846157","82443590743738"
"-0.18836787","0.12075625","-0.08121369","82443600718009"
"-0.23732223","0.15693991","-0.06418609","82443610761707"
"-0.27669856","0.16758215","-0.05780074","82443620697801"
"-0.30543265","0.1697106","-0.051415388","82443631019988"
"-0.31926757","0.17928864","-0.054608062","82443640719103"
"-0.32033178","0.18354553","-0.054608062","82443650715718"
"-0.30968952","0.15693991","-0.052479614","82443660696551"
"-0.28201967","0.1356554","-0.05354384","82443670777124"
"-0.22987264","0.16013259","-0.07163566","82443680742020"
"-0.19262478","0.18886667","-0.11207622","82443690715040"
"-0.19368899","0.16651794","-0.13016805","82443700708843"
