"x-rot","y-rot","z-rot","rot-time"
"0.006264987","0.11327544","0.99271613","83198604176049"
"0.0062758126","0.11344495","0.9926828","83198614230059"
"0.006187739","0.11353531","0.99265677","83198624484955"
"0.005986046","0.11350501","0.9926482","83198634332403"
"0.0057679666","0.11342237","0.9926505","83198644398444"
"0.005538476","0.11334318","0.99266124","83198654163757"
"0.0053969435","0.11335243","0.99266815","83198664415007"
"0.0052996967","0.11351809","0.992662","83198674385007"
"0.005038537","0.113815345","0.99264437","83198684406101"
"0.004600641","0.11408246","0.9926339","83198694385736"
"0.0041482328","0.11427035","0.99263215","83198704341101"
"0.0038998623","0.114408895","0.99263245","83198714180267"
"0.0039696586","0.115151614","0.9925509","83198724347559"
"0.0047570067","0.11616099","0.9924099","83198734465476"
"0.006573026","0.11689255","0.99227923","83198744531205"
"0.008481635","0.11699523","0.9922218","83198754174903"
"0.009442849","0.11678238","0.9922182","83198764154799"
"0.008970195","0.11659858","0.99223596","83198774170736"
"0.00758712","0.1165473","0.9922488","83198784406413"
"0.0060775564","0.116597824","0.99225235","83198794324174"
"0.0048218216","0.11672665","0.9922393","83198804240007"
"0.0038692849","0.117048144","0.99218976","83198814317871"
"0.003324328","0.11748985","0.99211293","83198824163132"
"0.0034937712","0.11775539","0.99204695","83198834411257"
"0.0044401586","0.117527716","0.9920279","83198844340892"
"0.0055947127","0.11686532","0.9920544","83198854184434"
"0.0064208787","0.11607402","0.99209535","83198864438184"
"0.006926421","0.115362845","0.99212354","83198874313757"
"0.0072447904","0.11495827","0.9921149","83198884491674"
"0.0073202765","0.1149537","0.9920626","83198894368184"
"0.0070708585","0.11519306","0.9919884","83198904477559"
"0.006790423","0.11534274","0.99192846","83198914378757"
"0.006777856","0.115211","0.99189985","83198924389174"
"0.0070406753","0.1148774","0.99189824","83198934314955"
"0.007421064","0.11453889","0.99189717","83198944680892"
"0.0077097383","0.11435008","0.99188095","83198954161465"
"0.007738859","0.11435986","0.9918454","83198964155424"
"0.007448412","0.11449914","0.99180466","83198974479746"
"0.006890732","0.11467893","0.99176943","83198984186830"
"0.0062274793","0.114875056","0.9917503","83198994268392"
"0.005561032","0.11511741","0.99173766","83199004440215"
"0.004999812","0.11537548","0.99172986","83199014401517"
"0.004693914","0.115684934","0.99171156","83199024177351"
"0.004583946","0.11601455","0.9916865","83199034324746"
"0.0045435317","0.116227075","0.9916681","83199044340319"
"0.0044828462","0.11615897","0.99168104","83199054457871"
"0.004267506","0.11582518","0.99172884","83199064371153"
"0.003834424","0.11534146","0.9918032","83199074394278"
"0.0034308443","0.114965685","0.9918651","83199084199694"
"0.0017748696","0.11511522","0.99187726","83199094400788"
"-7.780802E-4","0.11568743","0.99180293","83199104400892"
"-9.77194E-4","0.11608011","0.9917017","83199114367819"
"5.597973E-4","0.11599938","0.99164236","83199124450476"
"0.0020141017","0.11590387","0.99158365","83199134357715"
"0.002410214","0.11609291","0.99148875","83199144434590"
"0.0018220817","0.116536714","0.99137765","83199155254798"
"6.945733E-4","0.116998956","0.99128497","83199164331153"
"-5.106502E-4","0.11726871","0.99123806","83199174174486"
"-0.0013948405","0.117275186","0.9912356","83199184431830"
"-0.0016049048","0.11711685","0.9912646","83199194297663"
"-0.0017247313","0.1171154","0.9912683","83199204173236"
"-0.0019970727","0.11722054","0.99124223","83199214410319"
"-0.0019250679","0.11715777","0.99121094","83199224169538"
"-0.001347572","0.116796285","0.9912049","83199234544955"
"-7.2008336E-4","0.11621485","0.9912051","83199244385215"
"-6.129845E-4","0.11552151","0.9912114","83199254540007"
"-0.0010356576","0.114738554","0.99121326","83199264516361"
"-0.0016127183","0.11383901","0.9912252","83199274427194"
"-0.0019518737","0.112766005","0.9912551","83199284405632"
"-0.0018835547","0.11157641","0.9913044","83199294585632"
"-0.0013673636","0.11027113","0.9913557","83199304223340"
"-2.1528665E-4","0.10892885","0.99139625","83199314325788"
"0.0013263212","0.10790413","0.9913863","83199324427507"
"0.0030048394","0.10723195","0.9913182","83199334463340"
"0.0044180886","0.10687351","0.99119884","83199344154642"
"0.0053135823","0.1067933","0.9910619","83199354246830"
"0.005849451","0.10682782","0.99091536","83199364186830"
"0.006009686","0.10677077","0.9908047","83199374183132"
"0.005900677","0.10642439","0.9907489","83199385024955"
"0.005688493","0.105776474","0.99075943","83199394424850"
"0.0055343746","0.104977556","0.99080396","83199404456361"
"0.00552604","0.10432033","0.9908494","83199414445528"
"0.005727249","0.104059026","0.990849","83199424344486"
"0.0060944376","0.104339674","0.9907905","83199434389642"
"0.0066071674","0.105055876","0.9906707","83199444503027"
"0.0070589725","0.10607266","0.99051446","83199454249694"
"0.007326884","0.10701223","0.99036133","83199464230632"
"0.0074130506","0.10762094","0.99026126","83199474571309"
"0.007363969","0.10780423","0.99022454","83199484185788"
"0.0072359964","0.10756276","0.99026376","83199494191621"
"0.0070239916","0.107172556","0.99034077","83199504361413"
"0.0069128782","0.106968336","0.99041575","83199514401934"
"0.0069025154","0.10701619","0.9904609","83199524365371"
"0.006973899","0.107394665","0.99046284","83199534309330"
"0.007206264","0.108056605","0.9904045","83199544182402"
"0.007665134","0.10881855","0.9902949","83199554295840"
"0.0080556655","0.10953001","0.9901896","83199564357194"
"0.008405746","0.10995854","0.99011415","83199574457715"
"0.008667638","0.11000887","0.99008757","83199584337559"
"0.008557849","0.10962447","0.9901511","83199595363184"
"0.008720717","0.108998016","0.99023515","83199604399694"
"0.0077536376","0.10963028","0.99019647","83199614376048"
"0.0058798096","0.11227359","0.98986083","83199624464902"
"0.0055248914","0.11474766","0.9894947","83199634356361"
"0.006896702","0.11592789","0.9892774","83199644681725"
"0.008839691","0.11644196","0.98916084","83199654367350"
"0.009970653","0.11651456","0.98910075","83199664291829"
"0.009809128","0.11607998","0.98911774","83199674461621"
"0.008857964","0.11532569","0.98919094","83199684266725"
"0.0077278013","0.11437739","0.9893014","83199694236257"
"0.0065633445","0.11383456","0.98939997","83199704300371"
"0.0054618516","0.113330506","0.9894951","83199714308340"
"0.0042637894","0.113872066","0.9894638","83199724329277"
