"x-acc","y-acc","z-acc","time-acc"
"-0.6607997","2.1883004","8.635885","62182719105336"
"-0.6392518","2.078167","8.516175","62182729331326"
"-0.581791","2.1212628","8.556877","62182739313773"
"-0.51475334","2.1428106","8.683769","62182749360492"
"-0.47405192","2.1571758","8.872911","62182759347419"
"-0.32800564","2.2026656","9.093178","62182769368357"
"-0.32800564","2.2026656","9.093178","62182779270909"
"-0.33518824","2.2098482","9.136273","62182789377263"
"-0.36631286","2.2361844","9.129091","62182799428096"
"-0.45010993","2.1667526","9.066842","62182809380544"
"-0.5602432","2.1643584","9.038112","62182819688513"
"-0.6823475","2.147599","9.062054","62182829301169"
"-0.7302315","2.1547816","9.141062","62182839312471"
"-0.7206547","2.207454","9.14585","62182849284034"
"-0.7230489","2.1811178","9.066842","62182859622836"
"-0.7422025","2.207454","8.990228","62182869381169"
"-0.6655881","2.1978772","9.030929","62182879101169"
"-0.59855044","2.2170308","9.095572","62182889307888"
"-0.533907","2.2361844","9.205706","62182899316378"
"-0.46926352","2.2888567","9.248801","62182909496950"
"-0.40222588","2.2840683","9.188946","62182919316221"
"-0.38307226","2.2337902","9.141062","62182929383357"
"-0.50278234","2.2242134","8.99741","62182939328409"
"-0.58418524","2.2290018","8.858546","62182949593617"
"-0.5722142","2.1859062","8.762778","62182959321273"
"-0.5626374","2.1787236","8.836999","62182969407992"
"-0.50517654","2.2385786","8.820239","62182979665805"
"-0.58418524","2.1859062","8.944737","62182989510596"
"-0.58657944","2.1978772","8.990228","62182999303930"
"-0.5770026","2.1883004","9.018958","62183009526638"
"-0.56982","2.171541","9.0429","62183019364294"
"-0.5506664","2.1523874","9.038112","62183029340075"
"-0.50517654","2.2242134","9.153033","62183039538773"
"-0.51235914","2.2026656","9.196129","62183049584138"
"-0.5770026","2.1978772","9.198523","62183059267992"
"-0.6655881","2.231396","9.038112","62183069515648"
"-0.6847417","2.1930888","9.083601","62183079312419"
"-0.641646","2.207454","8.954314","62183089413357"
"-0.6344634","2.2026656","8.966286","62183099314086"
"-0.5410896","2.1930888","9.030929","62183109319034"
"-0.50038815","2.2146366","9.085996","62183119533200"
"-0.47884035","2.219425","9.021352","62183129472055"
"-0.545878","2.2122424","9.009381","62183139401221"
"-0.59376204","2.2505496","8.980651","62183149476065"
"-0.61530983","2.1547816","8.9998045","62183159409034"
"-0.6631939","2.1332338","8.973468","62183169564815"
"-0.60573304","2.1499932","9.021352","62183179465857"
"-0.56982","2.1619642","9.093178","62183189280075"
"-0.58657944","2.1571758","9.13388","62183199397992"
"-0.5650316","2.2026656","9.050082","62183209148305"
"-0.59855044","2.2290018","9.052477","62183219463930"
"-0.59376204","2.2002714","9.006987","62183229384398"
"-0.5674258","2.1739352","8.956709","62183239178721"
"-0.62009823","2.1906946","9.097966","62183249280440"
"-0.5506664","2.2457612","9.114726","62183259364607"
"-0.521936","2.2146366","9.23683","62183269450805"
"-0.48602295","2.2290018","9.267955","62183279291482"
"-0.44771573","2.183512","9.196129","62183289439450"
"-0.47644615","2.2361844","9.157822","62183299220909"
"-0.5530606","2.2050598","9.109938","62183309691377"
"-0.35434186","1.5682021","8.602366","62183319273617"
"-0.9600749","2.3511062","8.635885","62183329267679"
"-0.7230489","2.0566192","8.4347725","62183342692054"
"-0.7230489","2.0566192","8.4347725","62183349576794"
"-0.39983168","1.9416976","8.930372","62183359494502"
"-0.4357447","2.0733786","9.682152","62183369285492"
"-0.5770026","2.3702598","9.969456","62183379372002"
"-0.61770403","2.3654714","9.950302","62183389337575"
"-0.581791","2.3343468","9.816227","62183399385127"
"-0.61530983","2.3511062","9.533711","62183409356846"
"-0.51235914","2.3630772","8.971074","62183419254294"
"-0.51235914","2.3630772","8.971074","62183429356742"
"-0.39743748","2.3582888","8.810662","62183439398461"
"-0.38067806","2.3989902","8.662222","62183449269190"
"-0.25617957","2.267309","8.6334915","62183459412627"
"-0.21068975","2.195483","8.528147","62183469572732"
"-0.29688102","2.255338","8.662222","62183479383461"
"-0.46447513","2.1883004","8.76996","62183489557784"
"-0.46447513","2.1883004","8.76996","62183499438252"
"-0.5291186","2.207454","9.040505","62183509727263"
"-0.5291186","2.207454","9.040505","62183519408096"
"-0.5674258","2.171541","9.220071","62183529458148"
"-0.5674258","2.171541","9.220071","62183539127523"
"-0.7278373","2.2385786","9.109938","62183549393669"
"-0.7278373","2.2385786","9.109938","62183559437367"
"-0.7374141","2.1978772","9.174581","62183569362679"
"-0.7374141","2.1978772","9.174581","62183579424711"
"-0.6919243","2.2577322","9.28232","62183589218513"
"-0.6655881","2.2026656","9.296685","62183599327523"
"-0.7422025","2.2098482","9.227253","62183609417992"
"-0.7422025","2.2098482","9.227253","62183619267679"
"-0.8810662","2.2218192","9.030929","62183629327679"
"-0.7565677","2.267309","8.954314","62183639356742"
"-0.6679823","2.2864625","8.892065","62183650362315"
"-0.6679823","2.2864625","8.892065","62183659103565"
"-0.62009823","2.3439236","9.057265","62183669439398"
"-0.6392518","2.2816741","9.167398","62183679905961"
"-0.6368576","2.2385786","9.239224","62183689653356"
"-0.6512229","2.2242134","9.074024","62183699489763"
"-0.62488663","2.3104045","9.002198","62183709288409"
"-0.7254431","2.3678656","9.018958","62183719298929"
"-0.7469909","2.3463178","8.89446","62183729503721"
"-0.8619126","2.291251","8.813056","62183739291065"
"-0.7469909","2.3223755","9.11712","62183749373929"
"-0.7613561","2.585738","7.3765354","62183759192888"
"-0.7134721","2.420538","7.4603324","62183769518981"
"-0.62009823","2.327164","8.061277","62183779237888"
"-0.60094464","2.4372973","8.796297","62183789223252"
"-0.2825158","2.2361844","8.880095","62183799349294"
"-0.39264908","2.2457612","9.643845","62183809411273"
"-0.78769237","2.4588451","9.923966","62183819634711"
"-0.82360536","2.3870192","9.785102","62183829472471"
"-0.8882488","2.3942018","9.507375","62183839190023"
"-0.878672","2.6048915","9.291897","62183849548408"
"-0.80924016","2.6862943","9.239224","62183859551429"
"-0.61052144","2.621651","9.217676","62183869286169"
"-0.47165772","2.5833437","9.246407","62183879778044"
"-0.2825158","2.4971523","9.217676","62183889308825"
"-0.37110126","2.4971523","9.021352","62183899846117"
"-0.4357447","2.4301147","8.944737","62183909315127"
"-0.5554548","2.3989902","8.765172","62183919242471"
"-0.7254431","2.3511062","8.714894","62183929290231"
"-0.8858546","2.2840683","8.626308","62183939257315"
"-0.9816227","2.2744915","8.683769","62183949337523"
"-1.0007763","2.2840683","8.714894","62183959281013"
"-0.90021986","2.3199813","8.748413","62183969348096"
"-0.8571242","2.3343468","8.880095","62183979245440"
"-0.79966336","2.3463178","8.9519205","62183989683460"
"-0.80205756","2.4492683","9.090784","62183999316898"
"-0.7565677","2.4109612","9.155427","62184009280023"
"-0.7781156","2.5354595","9.028535","62184019313877"
"-0.8762778","2.5617957","8.99741","62184029410908"
"-0.8714894","2.516306","8.825027","62184039231950"
"-0.91219085","2.4779987","8.75799","62184049406950"
"-0.93613285","2.5019407","8.789114","62184059247731"
"-0.90261406","2.5139117","8.983045","62184069343408"
"-0.8714894","2.468422","9.0237465","62184079255127"
"-0.842759","2.4899697","9.095572","62184089306325"
"-0.830788","2.468422","9.16261","62184099436638"
"-0.8451532","2.4971523","9.275137","62184109278825"
"-0.8499416","2.468422","9.179369","62184119274763"
"-0.8283938","2.5450363","9.205706","62184129364294"
"-0.8738836","2.5067291","9.198523","62184139340231"
"-0.90740246","2.4851813","9.155427","62184149486846"
"-0.9768343","2.4492683","8.968679","62184159297262"
"-1.0462662","2.4899697","8.846576","62184169535856"
"-1.0151415","2.504335","8.801085","62184179319450"
"-0.94810385","2.5187001","8.611943","62184189256690"
"-0.93852705","2.5689783","8.688558","62184199106846"
"-0.93134445","2.585738","8.841787","62184209389085"
"-0.7350199","2.566584","8.956709","62184219549294"
"-0.6775591","2.621651","9.246407","62184229306169"
"-0.7517793","2.5306711","9.299079","62184239202887"
"-0.90979666","2.4660277","9.109938","62184249296950"
"-1.5298948","2.657564","7.1083846","62184259280700"
"-0.48602295","2.6120741","8.0445175","62184269386533"
"-1.0534488","2.3942018","8.401254","62184279397940"
"-1.1085154","2.767697","8.9279785","62184289649554"
"-0.60094464","2.4732103","8.676587","62184299300544"
"-0.4141969","2.4061728","9.184157","62184309423512"
"-0.89782566","2.6767175","9.595961","62184319285596"
"-0.94570965","2.6862943","9.593566","62184329320804"
"-0.9552865","2.7724855","9.569624","62184339509190"
"-0.9552865","2.789245","9.40203","62184349285960"
"-1.1133038","2.8179753","9.0237465","62184359144971"
"-1.2162545","2.8682537","8.784326","62184369288252"
"-1.127669","2.8060043","8.559271","62184379098408"
"-0.8834604","2.719813","8.4587145","62184389398460"
"-0.6703765","2.6719291","8.561666","62184399447783"
"-0.59376204","2.5761611","8.702923","62184409272314"
"-0.58657944","2.432509","8.801085","62184419296794"
"-0.5746084","2.408567","8.9040365","62184430611585"
"-0.5746084","2.408567","8.9040365","62184439389606"
"-0.62488663","2.4636335","8.8777","62184449386012"
"-0.6440403","2.5187001","8.825027","62184459285544"
"-0.60333884","2.6001031","8.7532015","62184469336585"
"-0.50517654","2.597709","8.645462","62184479416742"
"-0.45729253","2.6360161","8.480263","62184489574867"
"-0.45010993","2.6360161","8.599973","62184499296585"
"-0.47644615","2.5689783","8.755595","62184509526742"
"-0.5674258","2.3870192","9.141062","62184519332835"
"-0.91458505","2.2170308","9.500193","62184529376637"
"-0.91458505","2.2170308","9.500193","62184539421846"
"-0.91458505","2.1428106","9.504981","62184549331169"
"-0.91458505","2.1428106","9.504981","62184559409710"
"-0.80924016","2.1499932","9.490616","62184569136117"
"-0.80924016","2.1499932","9.490616","62184579381064"
"-0.6727707","2.2457612","9.267955","62184589342627"
"-0.62249243","2.267309","9.050082","62184599376794"
"-0.61770403","2.2361844","8.822633","62184609602835"
"-0.61770403","2.2361844","8.822633","62184619380648"
"-0.7158663","2.1906946","8.76996","62184630127887"
"-0.7158663","2.1906946","8.76996","62184639382939"
"-0.7350199","2.099715","8.942344","62184649407523"
"-0.6584055","2.0590134","9.224859","62184659105439"
"-0.5386954","2.1523874","9.193734","62184669520231"
"-0.49081135","2.1763294","8.9998045","62184679623981"
"-0.31603462","2.1930888","8.841787","62184689648877"
"-0.28491","2.3750482","8.870518","62184699518252"
"-0.33758244","2.3678656","8.9998045","62184709274137"
"-0.38067806","2.3008277","9.176975","62184719685544"
"-0.48123455","2.243367","8.9758625","62184729408825"
"-0.49081135","2.2768857","8.89446","62184739391846"
"-0.49081135","2.2864625","8.7771435","62184749436325"
"-0.4237737","2.2218192","8.736442","62184759380960"
"-0.4285621","2.1045034","8.836999","62184769307262"
"-0.19393034","1.9967642","9.157822","62184779422054"
"-0.80205756","2.60968","9.040505","62184789122054"
"-0.5482722","2.3870192","8.7125","62184799447158"
"-0.2825158","2.1380222","9.109938","62184809355387"
"-0.41180268","2.2361844","9.255983","62184819106064"
"-0.45250413","2.4229321","9.277532","62184829103721"
"-0.557849","2.2768857","9.229648","62184839250491"
"-0.6440403","2.2218192","9.483433","62184849431116"
"-0.6823475","2.267309","9.416395","62184859580335"
"-0.6823475","2.3678656","9.179369","62184869292783"
"-0.6464345","2.3199813","8.9040365","62184879513721"
"-0.50517654","2.3511062","8.7053175","62184889113877"
