"x-rot","y-rot","z-rot","rot-time"
"-0.014161892","0.18260178","0.9809518","60519285606552"
"-0.015025201","0.18223397","0.98102564","60519295631552"
"-0.016083036","0.18195352","0.9810903","60519305770146"
"-0.01683472","0.18176505","0.9811391","60519315281917"
"-0.01764867","0.18156472","0.98119104","60519325621448"
"-0.01797","0.18143035","0.98122525","60519335592489"
"-0.018100278","0.18134981","0.9812424","60519345486083"
"-0.018239165","0.18132958","0.9812386","60519355462125"
"-0.018380022","0.1812887","0.98123115","60519365622646"
"-0.018532995","0.18115267","0.98123485","60519375561083"
"-0.018717894","0.18090636","0.9812561","60519385532542"
"-0.019003099","0.18061545","0.98128474","60519395438427"
"-0.019388301","0.18036251","0.98130304","60519405566135"
"-0.01976692","0.18017922","0.9813061","60519415413583"
"-0.020170199","0.18005008","0.9812923","60519425659312"
"-0.020562902","0.18001081","0.98125815","60519435494417"
"-0.02092192","0.18004154","0.98121095","60519445252281"
"-0.021448426","0.18018524","0.9810989","60519455978844"
"-0.02144687","0.18013687","0.9811077","60519465466083"
"-0.02161838","0.18001725","0.9810873","60519475446552"
"-0.02176431","0.17973132","0.9810974","60519485509104"
"-0.021915091","0.17934941","0.98112833","60519495513896"
"-0.022073777","0.17897123","0.98115695","60519505265354"
"-0.022198522","0.1787126","0.98116696","60519515448479"
"-0.022277825","0.1786187","0.98115087","60519525452541"
"-0.02242553","0.17870437","0.9811066","60519535413896"
"-0.02274529","0.17893846","0.98103756","60519545240094"
"-0.023280697","0.17923087","0.980961","60519555281291"
"-0.02390663","0.17945203","0.9809007","60519565281969"
"-0.024546517","0.17960481","0.9808589","60519575483791"
"-0.025098782","0.17978038","0.98081696","60519585462489"
"-0.025554273","0.18002361","0.9807644","60519595591135"
"-0.025934331","0.18027449","0.9807076","60519605428583"
"-0.026316402","0.18052219","0.98064846","60519615272385"
"-0.026654122","0.18073072","0.9805925","60519625302281"
"-0.026980685","0.1809046","0.9805394","60519635463791"
"-0.02738202","0.18105271","0.9804839","60519645560250"
"-0.027879065","0.18115292","0.98043513","60519655242229"
"-0.028423898","0.18115681","0.980403","60519665448114"
"-0.028916338","0.1810821","0.98038816","60519675286708"
"-0.0292763","0.18103938","0.9803709","60519685569469"
"-0.029583532","0.18111822","0.9803313","60519695436760"
"-0.029883526","0.18133885","0.98026216","60519705444260"
"-0.030202968","0.1816272","0.9801792","60519715492385"
"-0.03055024","0.18191355","0.98009616","60519725464208"
"-0.031000674","0.18227947","0.98000014","60519735562021"
"-0.03151495","0.18252921","0.9799269","60519745495771"
"-0.032836325","0.18288673","0.97981054","60519755442541"
"-0.033554204","0.18271966","0.9797779","60519765511708"
"-0.03297652","0.18194394","0.9798896","60519775647437"
"-0.032607265","0.18134902","0.9799802","60519785491448"
"-0.032495093","0.1810228","0.98001844","60519795364208"
"-0.032538738","0.18094638","0.9800074","60519805542437"
"-0.03278894","0.18109313","0.97996515","60519815424729"
"-0.032980278","0.18135625","0.97991276","60519825510614"
"-0.033062473","0.1816468","0.9798654","60519835259468"
"-0.033143204","0.18192776","0.97981805","60519845505666"
"-0.03332309","0.18214872","0.97977525","60519855757958"
"-0.03345507","0.18230008","0.9797396","60519865429625"
"-0.033431705","0.18238914","0.97971946","60519875565562"
"-0.033379238","0.18257052","0.97967845","60519885646187"
"-0.03346041","0.18283874","0.9796142","60519895428791"
"-0.0336467","0.18312816","0.97953665","60519905520458"
"-0.033850368","0.18344343","0.9794495","60519915646812"
"-0.033984046","0.18375675","0.97936046","60519925419416"
"-0.034074277","0.18404321","0.97928065","60519935438427"
"-0.034109313","0.18424772","0.9792193","60519945574312"
"-0.03406747","0.18429764","0.9791938","60519955512906"
"-0.033924244","0.18418917","0.9791993","60519965455510"
"-0.03368953","0.18395717","0.97923034","60519975452958"
"-0.03347261","0.1837275","0.9792562","60519985635562"
"-0.033476282","0.18366785","0.97924846","60519995463218"
"-0.03344436","0.1837215","0.9792217","60520005268323"
"-0.033399213","0.18378882","0.9791944","60520015629833"
"-0.03326091","0.18400559","0.9791449","60520025443218"
"-0.033124626","0.18425952","0.97909445","60520035275250"
"-0.032971863","0.18452638","0.97904015","60520045272177"
"-0.032933753","0.1846782","0.9790085","60520055526656"
"-0.03297212","0.1847792","0.97898436","60520065696395"
"-0.032990016","0.18496673","0.9789482","60520075636395"
"-0.033002563","0.18513244","0.9789146","60520085253583"
"-0.03285401","0.18555985","0.9788349","60520095284104"
"-0.032701854","0.18600398","0.97875047","60520105612489"
"-0.032512434","0.1864639","0.97866327","60520115371812"
"-0.03231225","0.18691538","0.9785765","60520125264625"
"-0.03221311","0.18720846","0.97852004","60520135238531"
"-0.03222396","0.18727918","0.9785051","60520145405822"
"-0.032325953","0.18718295","0.97852665","60520155734677"
"-0.032367516","0.18701905","0.9785629","60520165527697"
"-0.032220747","0.18719177","0.9785355","60520175265510"
"-0.032085843","0.18739021","0.97850066","60520185414937"
"-0.03192862","0.18779589","0.9784165","60520195621604"
"-0.03177331","0.18821374","0.97832733","60520205446447"
"-0.031715002","0.18830591","0.9782954","60520215249468"
"-0.031654045","0.18839084","0.9782628","60520225564000"
"-0.031815104","0.18830016","0.9782581","60520235498010"
"-0.03197573","0.18820544","0.97825205","60520245446916"
"-0.032197658","0.18816575","0.9782394","60520255565250"
"-0.032402083","0.1881115","0.97822857","60520265447750"
"-0.032606825","0.18830115","0.978185","60520275482645"
"-0.03278066","0.18847634","0.9781435","60520285768843"
"-0.032843053","0.18896535","0.9780536","60520295528583"
"-0.032899786","0.18945913","0.97796047","60520305545302"
"-0.032971263","0.18970828","0.97791725","60520315616760"
"-0.033031717","0.18995371","0.97787267","60520325475770"
"-0.033329267","0.18985267","0.9778969","60520335568270"
"-0.033537485","0.18972091","0.9779291","60520345579625"
"-0.033615306","0.18972163","0.9779418","60520355544468"
"-0.03359157","0.18996099","0.9779051","60520365433999"
"-0.033667814","0.19038603","0.9778294","60520375560354"
"-0.033900395","0.19099262","0.97771925","60520385388374"
"-0.03442881","0.19193935","0.9775501","60520395234416"
"-0.034791004","0.19313252","0.9773296","60520405447281"
"-0.03412248","0.19358498","0.9772416","60520415250822"
"-0.032029353","0.19303325","0.977366","60520425501656"
"-0.02967922","0.19196221","0.9776155","60520435249156"
"-0.028426277","0.19112624","0.9778076","60520445420718"
"-0.028164828","0.19081998","0.9778657","60520455461499"
"-0.02861324","0.19090137","0.9778282","60520465526708"
"-0.029311411","0.19108868","0.97777957","60520475270874"
"-0.029985856","0.19130613","0.9777376","60520485528114"
"-0.030539693","0.19160882","0.97769356","60520495523791"
"-0.030916996","0.19200967","0.97763276","60520505271343"
"-0.031229135","0.19251738","0.9775382","60520515252541"
"-0.03150229","0.1930284","0.9774193","60520525729416"
"-0.031551365","0.19337633","0.9773286","60520535242020"
"-0.031331144","0.1935128","0.9772789","60520545406291"
"-0.031150065","0.19347605","0.9772635","60520555306864"
"-0.031212429","0.1933407","0.9772593","60520565473739"
"-0.031496525","0.19312444","0.9772711","60520575555249"
"-0.031803","0.1929062","0.977286","60520585243635"
"-0.032058906","0.1927228","0.9772992","60520595571864"
"-0.032213014","0.19260809","0.9772952","60520605265770"
"-0.03219179","0.19251521","0.9772904","60520615468999"
"-0.031971842","0.1923883","0.9772894","60520625444676"
"-0.031666607","0.19223548","0.9772964","60520635449729"
"-0.031268377","0.19199719","0.9773079","60520645536812"
"-0.030860625","0.19176017","0.97731227","60520655246395"
"-0.030501975","0.19141975","0.977334","60520665274781"
"-0.030168906","0.19107018","0.977354","60520675466499"
"-0.029832274","0.19075386","0.97735375","60520685544156"
"-0.02944586","0.19048287","0.97735125","60520695283635"
"-0.029002162","0.1903494","0.97732234","60520705460770"
"-0.028519819","0.19034359","0.9772832","60520715972385"
"-0.027985169","0.19038218","0.9772465","60520725418270"
"-0.027490025","0.1904439","0.9772257","60520735489156"
"-0.027084395","0.19048147","0.97721595","60520745545874"
"-0.026771681","0.19048095","0.97722316","60520755261499"
"-0.026419984","0.19042704","0.97723633","60520765600979"
"-0.02599205","0.1902956","0.9772697","60520775351343"
"-0.025414547","0.1901112","0.9773038","60520785251343"
"-0.024714546","0.18993312","0.9773333","60520795646812"
"-0.023882348","0.18980546","0.9773343","60520805427541"
"-0.022948181","0.18971919","0.97731537","60520815583999"
"-0.021922894","0.18971993","0.9772571","60520825255978"
"-0.020801844","0.18983622","0.97716784","60520835259572"
"-0.01960886","0.19001453","0.97705764","60520845525770"
"-0.01754723","0.19052926","0.976832","60520855620510"
"-0.017360559","0.19037168","0.9768688","60520865522853"
"-0.016392348","0.19040576","0.97682726","60520875404885"
"-0.015536249","0.19030803","0.97681063","60520885686916"
"-0.014916209","0.1901192","0.97682375","60520895487697"
"-0.014455039","0.18990423","0.9768385","60520905273374"
"-0.014026253","0.1896842","0.9768627","60520915712020"
"-0.013633966","0.1895021","0.9768744","60520925562958"
"-0.013350886","0.18936057","0.9768841","60520935416031"
"-0.013177399","0.18923181","0.97687805","60520945681291"
"-0.0131538715","0.18906","0.97688526","60520955268583"
"-0.013190088","0.18878986","0.976902","60520965467853"
"-0.01326681","0.18840653","0.97694963","60520975576864"
"-0.013408722","0.18798868","0.97699916","60520985437645"
"-0.013762033","0.18755417","0.97706103","60520995449364"
"-0.014476961","0.18703024","0.9771379","60521005579624"
"-0.015321716","0.18658093","0.977223","60521015398947"
"-0.016691763","0.18763298","0.9769889","60521025420822"
"-0.017645545","0.18993676","0.9764418","60521035556864"
"-0.017295737","0.19180454","0.97597307","60521045502228"
"-0.016418278","0.19264868","0.97578114","60521055296447"
"-0.015582262","0.19275646","0.97577006","60521065242905"
"-0.015272112","0.19240941","0.9758661","60521075260458"
"-0.01545639","0.19179094","0.9760143","60521085565301"
"-0.015885832","0.19102699","0.97621155","60521095718218"
"-0.016120918","0.19014566","0.97642493","60521105750614"
"-0.016192177","0.18919072","0.97665375","60521115238010"
"-0.0161226","0.18832622","0.9768417","60521125442280"
"-0.01605373","0.18756832","0.9770102","60521135596291"
"-0.016098209","0.1871212","0.9771026","60521145245249"
"-0.016236594","0.1868918","0.9771453","60521155498062"
"-0.016249515","0.18676363","0.9771485","60521165891083"
"-0.016219322","0.18668778","0.9771496","60521175496499"
"-0.01625631","0.18668057","0.97713614","60521185422749"
