"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2320011","0.14097653","-0.19082889","82416550701874"
"-0.21710195","0.28145427","-0.14719565","82416560702134"
"-0.21710195","0.28145427","-0.14719565","82416570872447"
"-0.33097404","0.25272018","-0.1620948","82416580874270"
"-0.38205683","0.09308641","-0.11739735","82416590726874"
"-0.35545123","0.12182048","-0.09611285","82416600881249"
"-0.27989122","0.16651794","-0.102498196","82416610694478"
"-0.20965236","0.1984447","-0.09185594","82416620924374"
"-0.18091829","0.18035287","-0.08440637","82416630892290"
"-0.17453295","0.14736189","-0.07057144","82416640910155"
"-0.17453295","0.11969203","-0.06205764","82416650715155"
"-0.17346871","0.122884706","-0.06950721","82416660979061"
"-0.17134026","0.18035287","-0.09292017","82416670697186"
"-0.19049633","0.18035287","-0.1195258","82416680915884"
"-0.2234873","0.11862781","-0.12910382","82416690886144"
"-0.23945068","0.06860922","-0.13336073","82416700952863"
"-0.2405149","0.06435232","-0.1450672","82416710785884"
"-0.24370758","0.06648077","-0.16741593","82416720856249"
"-0.25647828","0.050517395","-0.19721423","82416730781613"
"-0.26818475","0.012205288","-0.23552634","82416740921978"
"-0.26818475","-0.00588654","-0.2546824","82416750828280"
"-0.27244166","-0.017593019","-0.26958153","82416760904061"
"-0.28734082","-0.020785682","-0.2642604","82416770701822"
"-0.3128822","-0.028235264","-0.23871902","82416780896457"
"-0.3384236","-0.03462062","-0.21424185","82416790947551"
"-0.3384236","-0.0037580878","-0.18870044","82416801046926"
"-0.32246023","0.044132046","-0.17060861","82416811027082"
"-0.30543265","0.07818725","-0.15251678","82416821023176"
"-0.28946924","0.0888295","-0.14400297","82416830916040"
"-0.26818475","0.0803157","-0.1450672","82416840938696"
"-0.23945068","0.06967345","-0.15464523","82416850689842"
"-0.20752391","0.0718019","-0.16422325","82416860897811"
"-0.18304674","0.085636824","-0.17273706","82416870689113"
"-0.17772561","0.1016002","-0.16315903","82416880923071"
"-0.19156054","0.08670105","-0.13974607","82416890692186"
"-0.21710195","0.067545","-0.11846157","82416901060311"
"-0.23838645","0.06435232","-0.11207622","82416910687915"
"-0.23838645","0.090957955","-0.12271847","82416920897915"
"-0.22135885","0.11862781","-0.1408103","82416930802394"
"-0.19475323","0.14949033","-0.14719565","82416940917082"
"-0.18091829","0.18673822","-0.12697537","82416951108644"
"-0.18411097","0.20163736","-0.100369744","82416961005832"
"-0.19262478","0.18993089","-0.07589257","82416970971769"
"-0.19262478","0.16545372","-0.06737877","82416980979478"
"-0.19262478","0.15374723","-0.079085246","82416990731509"
"-0.19688167","0.1686464","-0.093984395","82417000861509"
"-0.20113857","0.18780243","-0.1152689","82417010729009"
"-0.20965236","0.2069585","-0.12910382","82417020986665"
"-0.22774419","0.20163736","-0.13548918","82417030790676"
"-0.25222138","0.16651794","-0.13548918","82417041535571"
"-0.269249","0.14310499","-0.12484692","82417050889790"
"-0.27137744","0.15374723","-0.11846157","82417060934478"
"-0.2649921","0.1814171","-0.11739735","82417070960259"
"-0.2649921","0.18354553","-0.12697537","82417080973540"
"-0.25541407","0.18673822","-0.1322965","82417090762915"
"-0.13089971","0.38681254","-0.1833793","82417101058748"
"-0.11067943","0.25697708","-0.23871902","82417110701092"
"-0.19262478","0.013269514","-0.16741593","82417120927863"
"-0.25115716","-0.00907921","-0.12697537","82417130731717"
"-0.26286364","0.07393035","-0.15038833","82417141017863"
"-0.27350587","0.17077485","-0.12910382","82417150681509"
"-0.27669856","0.15374723","-0.08653482","82417160871457"
"-0.26073518","0.14310499","-0.04183736","82417170849373"
"-0.24477181","0.12075625","-0.013103284","82417180993801"
"-0.2490287","0.0973433","-3.3257902E-4","82417190912186"
"-0.25647828","0.14736189","-0.010974832","82417200797551"
"-0.24264336","0.24207792","-0.045030035","82417210775259"
"-0.2320011","0.22505033","-0.07589257","82417220902655"
"-0.22774419","0.14416921","-0.085470594","82417230851144"
"-0.2234873","0.12927006","-0.09504862","82417241007498"
"-0.21710195","0.16332527","-0.11207622","82417250975780"
"-0.22135885","0.19205934","-0.11633313","82417260991509"
"-0.236258","0.17716019","-0.123782694","82417270835571"
"-0.25541407","0.13884808","-0.13336073","82417280945207"
"-0.26286364","0.11649936","-0.12910382","82417290980832"
"-0.2575425","0.11862781","-0.11846157","82417301020780"
"-0.25009292","0.12394893","-0.108883545","82417310705728"
"-0.24264336","0.114370905","-0.10143397","82417320929165"
"-0.22880843","0.11224245","-0.08972749","82417330858592"
"-0.21284504","0.12927006","-0.079085246","82417340941769"
"-0.20326702","0.13778386","-0.06631454","82417351064373"
"-0.18091829","0.111178234","-0.04609426","82417360765259"
"-0.18091829","0.111178234","-0.04609426","82417371410519"
"-0.1681476","0.099471755","-0.038644686","82417380878332"
"-0.17027605","0.09627908","-0.032259338","82417390701144"
"-0.18943208","0.1016002","-0.028002433","82417400748592"
"-0.22029462","0.11862781","-0.02906666","82417410970050"
"-0.24157913","0.14204076","-0.025873985","82417420903696"
"-0.24370758","0.14310499","-0.03119511","82417430910675"
"-0.20858815","0.105857104","-0.05354384","82417440804165"
"-0.20858815","0.105857104","-0.05354384","82417450771040"
"-0.19581744","0.12714161","-0.06950721","82417460986769"
"-0.19581744","0.12714161","-0.06950721","82417470692030"
"-0.23945068","0.17609596","-0.07589257","82417480900259"
"-0.23945068","0.17609596","-0.07589257","82417490687030"
"-0.19901012","0.23143567","-0.047158487","82417500998436"
"-0.034055218","0.19205934","-0.09292017","82417510704894"
"0.13941348","0.017526418","-0.22169141","82417521033957"
"0.04044053","-0.2197958","-0.21424185","82417530785884"
"-0.17346871","-0.22511694","-0.1493241","82417540851821"
"-0.17346871","-0.22511694","-0.1493241","82417550853384"
"-0.35545123","-0.0026938617","-0.123782694","82417560904165"
"-0.35545123","-0.0026938617","-0.123782694","82417570710259"
"-0.3384236","0.13139851","-0.08121369","82417580738123"
"-0.3384236","0.13139851","-0.08121369","82417590689113"
"-0.2703132","0.22505033","-0.03119511","82417600702238"
"-0.2703132","0.22505033","-0.03119511","82417610685780"
"-0.29053348","0.2665551","-0.028002433","82417620982602"
"-0.29053348","0.2665551","-0.028002433","82417630859269"
"-0.22561574","0.26868355","-0.052479614","82417640936405"
"-0.17027605","0.25165594","-0.055672288","82417650819009"
"-0.14367041","0.22717878","-0.05780074","82417660843227"
"-0.15431267","0.20057315","-0.060993414","82417670707759"
"-0.18411097","0.18993089","-0.07057144","82417680861821"
"-0.21390927","0.19312356","-0.08653482","82417690901717"
"-0.23838645","0.18248132","-0.09717707","82417700937915"
"-0.25541407","0.16013259","-0.102498196","82417710707029"
"-0.2660563","0.1399123","-0.10462664","82417720828123"
"-0.26818475","0.12607738","-0.11207622","82417730835207"
"-0.26392785","0.11862781","-0.12165425","82417740888540"
"-0.26286364","0.12075625","-0.13123228","82417750883384"
"-0.25860673","0.13459119","-0.1322965","82417760880259"
"-0.24796447","0.14736189","-0.13016805","82417770840832"
"-0.23306532","0.14949033","-0.12059002","82417780907394"
"-0.2149735","0.14629766","-0.10781932","82417790746300"
"-0.20007434","0.14736189","-0.0982413","82417800802915"
"-0.18198252","0.15481146","-0.088663265","82417810953071"
"-0.17134026","0.1697106","-0.08014947","82417820756144"
"-0.1692118","0.1814171","-0.07163566","82417831104894"
"-0.17453295","0.17290328","-0.06844299","82417840744790"
"-0.17559716","0.15587568","-0.06631454","82417851001977"
"-0.17346871","0.1356554","-0.07163566","82417861025779"
"-0.17985407","0.122884706","-0.07482834","82417870685467"
"-0.19368899","0.11649936","-0.07589257","82417880913904"
"-0.1979459","0.11862781","-0.07482834","82417890817602"
"-0.19049633","0.11649936","-0.08227792","82417900944009"
"-0.17772561","0.09202218","-0.09504862","82417910731092"
"-0.15324843","0.065416545","-0.11207622","82417920889269"
"-0.12345013","0.05158162","-0.13123228","82417930727602"
"-0.09152338","0.039875142","-0.1493241","82417940912029"
"-0.06811042","0.033489794","-0.16422325","82417950932759"
"-0.062789306","0.0462605","-0.1748655","82417961004946"
"-0.07449578","0.04945317","-0.19189312","82417970861769"
"-0.1011014","0.052645847","-0.20679227","82417981077081"
"-0.119193226","0.0803157","-0.21530606","82417990878331"
"-0.14154196","0.08776528","-0.22275564","82418000940311"
"-0.17027605","0.0803157","-0.20892072","82418010708696"
"-0.19156054","0.08244415","-0.18550776","82418020894790"
"-0.20326702","0.09840753","-0.16954438","82418030913644"
"-0.20965236","0.11756358","-0.15038833","82418041064217"
"-0.22029462","0.13778386","-0.13442495","82418050710988"
"-0.23838645","0.15587568","-0.13016805","82418061090050"
"-0.26392785","0.15055457","-0.13548918","82418070886040"
"-0.28308392","0.13884808","-0.13761763","82418080945415"
"-0.28095546","0.13671963","-0.1450672","82418090694477"
"-0.25647828","0.1356554","-0.15570946","82418100906665"
"-0.23945068","0.14310499","-0.15890212","82418110708436"
"-0.23412955","0.14097653","-0.15145256","82418120889894"
"-0.23412955","0.14310499","-0.13974607","82418130694634"
"-0.24157913","0.14949033","-0.12271847","82418140932238"
"-0.25541407","0.15693991","-0.10143397","82418150705623"
"-0.26073518","0.16119681","-0.09292017","82418160870467"
"-0.25541407","0.16651794","-0.08972749","82418170702863"
"-0.24796447","0.16545372","-0.08972749","82418181018436"
"-0.24583602","0.16013259","-0.09185594","82418190680519"
"-0.25541407","0.16013259","-0.09185594","82418201045519"
"-0.25434983","0.18673822","-0.08121369","82418210967915"
"-0.24370758","0.19950892","-0.07482834","82418220869738"
"-0.23732223","0.15906836","-0.07482834","82418230694477"
"-0.13196394","0.15374723","-0.100369744","82418240846561"
"-0.032990992","0.0803157","-0.16741593","82418250693383"
"-0.17027605","-0.051648222","-0.1152689","82418260872967"
"-0.3128822","0.002627261","-0.05780074","82418270855415"
"-0.3331025","0.14097653","-0.05780074","82418280865258"
"-0.31713912","0.21121539","-0.07163566","82418290720727"
"-0.31181797","0.21653652","-0.07057144","82418301003019"
"-0.29372615","0.2154723","-0.06950721","82418310847029"
"-0.26073518","0.2154723","-0.07695679","82418320867238"
"-0.22242308","0.20376581","-0.08653482","82418330696248"
"-0.18623942","0.20057315","-0.09504862","82418340877081"
"-0.17346871","0.18673822","-0.10675509","82418350693488"
"-0.19475323","0.15906836","-0.10994777","82418360841352"
"-0.22774419","0.1399123","-0.10569087","82418370720206"
"-0.24370758","0.14416921","-0.10462664","82418380850623"
