"x-acc","y-acc","z-acc","time-acc"
"-0.7086837","2.2720973","9.193734","83543093686751"
"-0.6775591","2.2266076","9.224859","83543103269719"
"-0.6727707","2.2170308","8.992621","83543113552792"
"-0.6727707","2.2170308","8.992621","83543123518417"
"-0.6751649","2.2457612","8.918402","83543133492011"
"-0.59855044","2.2601264","8.880095","83543143703313"
"-0.6488287","2.3127987","8.908825","83543153470292"
"-0.62728083","2.2409728","8.918402","83543163525761"
"-0.5626374","2.219425","8.815451","83543173729719"
"-0.59855044","2.2529438","8.9279785","83543183508365"
"-0.5291186","2.2481554","9.057265","83543193515188"
"-0.5291186","2.2840683","9.076419","83543203523157"
"-0.47405192","2.3175871","9.002198","83543213587376"
"-0.47884035","2.3702598","8.913613","83543223420709"
"-0.56982","2.2816741","8.916007","83543233756594"
"-0.6823475","2.2816741","8.971074","83543243444303"
"-0.8619126","2.2529438","9.076419","83543253518001"
"-0.7326257","2.2002714","9.088389","83543263485188"
"-0.7326257","2.2002714","9.088389","83543273478938"
"-0.7230489","2.2218192","9.14585","83543283488105"
"-0.6536171","2.2242134","9.14585","83543293707323"
"-0.6967127","2.2625206","8.925584","83543303418521"
"-0.7230489","2.27928","8.870518","83543313618782"
"-0.81881696","2.2146366","8.918402","83543323444042"
"-0.80684596","2.1212628","8.985439","83543333609459"
"-0.8858546","2.1260512","9.172187","83543343492167"
"-0.842759","2.1619642","9.16261","83543353720500"
"-0.80684596","2.1978772","9.045294","83543363481073"
"-0.62009823","2.2409728","8.930372","83543373619146"
"-0.641646","2.2697031","9.059659","83543383476021"
"-0.6368576","2.2649148","9.291897","83543393525032"
"-0.5650316","2.2170308","9.320627","83543403436750"
"-0.45250413","1.7238252","9.181764","83543413515969"
"-1.2306197","2.3702598","8.848969","83543423467167"
"-1.3862427","2.3008277","7.8386164","83543433552011"
"-0.44532153","2.018312","8.552089","83543443590813"
"-0.44532153","2.018312","8.552089","83543453541178"
"-0.45968673","2.2816741","9.100361","83543463468834"
"-0.33279404","2.372654","9.284714","83543473656750"
"-0.2633622","2.3774424","9.44752","83543483622375"
"-0.2633622","2.3774424","9.44752","83543493757271"
"-0.49799395","2.3798366","9.495404","83543503500552"
"-0.5410896","2.3918076","9.394848","83543513584355"
"-0.5410896","2.3918076","9.394848","83543523598365"
"-0.61530983","2.4037786","9.385271","83543533617323"
"-0.5506664","2.3822308","9.234436","83543543498105"
"-0.5770026","2.4013844","9.179369","83543553664302"
"-0.5770026","2.4013844","9.179369","83543563466750"
"-0.48602295","2.255338","8.9758625","83543573618365"
"-0.48123455","2.2505496","8.899248","83543583886490"
"-0.48123455","2.2505496","8.78672","83543593658313"
"-0.50996494","2.2744915","8.774749","83543603576646"
"-0.56982","2.2649148","8.719683","83543613766490"
"-0.6727707","2.2146366","8.695741","83543623493105"
"-0.79008657","2.2170308","8.640674","83543633597063"
"-0.866701","2.171541","8.635885","83543643520813"
"-0.89782566","2.207454","8.63828","83543653577792"
"-0.89782566","2.207454","8.63828","83543663462375"
"-0.7613561","2.219425","9.0237465","83543673538000"
"-0.7326257","2.1667526","9.131485","83543683456750"
"-0.7637503","2.255338","9.01417","83543693428209"
"-0.7661445","2.2266076","8.987833","83543703484302"
"-0.80445176","2.2385786","8.853758","83543713505032"
"-0.8571242","2.2242134","8.856153","83543723566386"
"-0.93613285","2.2577322","8.959103","83543733516854"
"-0.90261406","2.2266076","9.176975","83543743616073"
"-0.89064306","2.1811178","9.215282","83543753537584"
"-0.842759","2.2002714","9.301474","83543763488938"
"-0.866701","2.2888567","9.272743","83543773570084"
"-0.7038953","2.2409728","9.31105","83543783526125"
"-0.6631939","2.2768857","9.40203","83543793480969"
"-0.7206547","2.2768857","9.375694","83543803522896"
"-0.79248077","2.0374656","8.080431","83543813597688"
"-0.9504981","2.3247697","7.9224133","83543823491698"
"-1.127669","2.4372973","7.8505874","83543833670813"
"-0.79487497","2.516306","8.197746","83543843568417"
"-0.36870706","2.078167","8.918402","83543853507688"
"-0.34715924","2.2122424","9.660604","83543863313521"
"-0.47165772","2.4660277","10.093954","83543873290500"
"-0.34476504","2.3319526","10.067618","83543883499979"
"-0.35194764","2.3702598","9.744401","83543893457688"
"-0.45729253","2.4588451","9.507375","83543903449407"
"-0.49799395","2.4708161","9.244013","83543913521021"
"-0.62488663","2.6479871","9.01417","83543923726334"
"-0.7062895","2.695871","8.918402","83543933535917"
"-0.6655881","2.6623523","9.078813","83543943496698"
"-0.5770026","2.5187001","9.313444","83543953643261"
"-0.61291564","2.420538","9.339781","83543963458313"
"-0.61052144","2.3247697","9.179369","83543973461073"
"-0.7062895","2.2840683","9.074024","83543983444771"
"-0.770933","2.2457612","8.925584","83543993580865"
"-0.92655605","2.2409728","8.470686","83544003405656"
"-1.0103531","2.3056161","8.195353","83544013568365"
"-0.9864111","2.3989902","8.176199","83544023945969"
"-1.0223241","2.420538","8.384495","83544033509563"
"-1.0965444","2.4253263","8.619126","83544043431698"
"-1.0869676","2.492364","8.829816","83544054171490"
"-0.9959879","2.432509","9.040505","83544063255969"
"-1.0749966","2.4971523","9.303867","83544073509927"
"-1.2090719","2.4133554","9.485827","83544083500292"
"-1.1707647","2.3702598","9.354146","83544093452427"
"-1.2234371","2.384625","8.954314","83544103488521"
"-1.0271125","2.4396915","8.714894","83544113475240"
"-0.9576807","2.942474","7.103596","83544123395344"
"-0.9720459","2.554613","7.3669586","83544133410917"
"-0.8331822","2.705448","8.42759","83544143530917"
"-0.4141969","2.6072857","9.13388","83544153514667"
"0.06464344","2.4660277","9.354146","83544163441438"
"-0.20829555","2.6120741","9.607931","83544173637896"
"-0.5722142","2.6886885","9.416395","83544183537740"
"-0.6847417","2.5953147","9.272743","83544193893417"
"-0.60094464","2.6001031","9.294291","83544203575552"
"-0.6488287","2.6384103","9.095572","83544213285708"
"-0.8762778","2.731784","8.947132","83544223533781"
"-1.0103531","2.7509377","8.789114","83544233497271"
"-0.94331545","2.7150247","8.746018","83544243444927"
"-0.79008657","2.6431987","8.913613","83544253655448"
"-0.6512229","2.516306","9.105149","83544263472167"
"-0.49559975","2.4229321","9.406818","83544273266281"
"-0.4285621","2.3630772","9.6845455","83544284004979"
"-0.34476504","2.3080103","9.765948","83544293267219"
"-0.33518824","2.2649148","9.588778","83544303472688"
"-0.4213795","2.3535004","9.234436","83544313664354"
"-0.5482722","2.3822308","9.018958","83544323549719"
"-0.6488287","2.3774424","8.743625","83544333511854"
"-0.6512229","2.2960393","8.5473","83544343476281"
"-0.7757214","2.327164","8.5473","83544353592531"
"-0.8619126","2.3056161","8.588001","83544363567271"
"-0.79248077","2.1811178","8.552089","83544373613573"
"-0.8834604","2.1739352","8.597578","83544383626698"
"-1.0702082","2.1068976","8.937555","83544393671750"
"-0.9768343","2.0518308","9.095572","83544403486073"
"-1.0319009","2.054225","9.11712","83544413582427"
"-0.9600749","2.1284454","8.714894","83544423491229"
"-0.49081135","1.982399","8.154651","83544433570031"
"-1.5011644","2.255338","8.956709","83544443488729"
"-1.6639702","2.7269957","8.504205","83544453734823"
"-1.0271125","1.9560628","9.703699","83544463457635"
"-1.0271125","1.9560628","9.703699","83544473514198"
"-1.400608","2.3558946","10.0508585","83544483574510"
"-1.1587936","2.1164744","10.09156","83544493669094"
"-0.93613285","2.0829554","9.866506","83544503494719"
"-0.89782566","2.3223755","9.6845455","83544513671646"
"-0.7613561","2.3056161","9.19134","83544523424615"
"-0.6943185","2.4420857","8.844181","83544533657375"
"-0.79726917","2.5785553","8.937555","83544543430083"
"-0.78769237","2.566584","9.074024","83544553493521"
"-0.61291564","2.4013844","9.200917","83544563492792"
"-0.5650316","2.2409728","9.3421755","83544573497167"
"-0.6512229","2.1523874","9.215282","83544583569510"
"-0.7685388","2.1930888","9.02614","83544593618885"
"-0.7422025","2.2385786","8.7771435","83544604028417"
"-0.78050977","2.2720973","8.578424","83544613663781"
"-0.7326257","2.3343468","8.394072","83544623493365"
"-0.78769237","2.3822308","8.310274","83544633644927"
"-0.61770403","2.4037786","8.377312","83544643516490"
"-0.533907","2.360683","8.391677","83544653448625"
"-0.58418524","2.3175871","8.66701","83544663457687"
"-0.7637503","2.2816741","8.901642","83544673439354"
"-0.7637503","2.2816741","8.901642","83544683552740"
"-1.1587936","2.2050598","9.267955","83544693635344"
"-1.1587936","2.2050598","9.267955","83544703412687"
"-1.1252748","2.1188686","9.239224","83544713563260"
"-0.8738836","2.1380222","9.200917","83544723529979"
"-0.7134721","2.243367","9.141062","83544733554771"
"-0.7134721","2.243367","9.141062","83544743604562"
"-0.5506664","2.1523874","9.109938","83544753450292"
"-0.6631939","2.1619642","9.272743","83544763485604"
"-0.79487497","2.1571758","9.184157","83544773509458"
"-0.79487497","2.1571758","9.184157","83544783441281"
"-0.8523358","2.1619642","8.987833","83544793408260"
"-0.8619126","2.1332338","8.793902","83544803607062"
"-0.6871359","2.1380222","8.973468","83544813472062"
"-0.48123455","2.0494366","9.224859","83544823464927"
"-0.4141969","2.054225","9.416395","83544833545552"
"-0.46447513","2.0925324","9.497798","83544843487739"
"-0.41180268","2.0853498","9.485827","83544853729354"
"-0.46926352","2.0853498","9.279925","83544863552739"
"-0.40462008","2.2385786","8.889671","83544873593260"
"-0.38307226","2.2290018","8.825027","83544883529146"
"-0.44771573","2.1188686","8.90643","83544893269979"
"-0.033518825","1.7741034","9.016563","83544903484458"
"-1.2473791","2.6001031","8.094796","83544913531958"
"-0.78290397","2.5139117","7.347805","83544923647844"
"-0.31603462","2.0949266","7.9870567","83544933579510"
"0.009576807","1.7549498","9.016563","83544943606333"
"-0.11492168","1.8962077","9.854534","83544953521646"
"-0.3854665","2.1428106","10.0269165","83544963435083"
"-0.46686932","2.2529438","9.52174","83544973654458"
"-0.5243302","2.2529438","9.064447","83544983571750"
"-0.6799533","2.3080103","8.925584","83544993498573"
"-0.6536171","2.2936451","8.99741","83545003541646"
"-0.50038815","2.336741","9.196129","83545013508573"
"-0.29448682","2.3654714","9.610326","83545023461958"
"-0.24899697","2.2242134","9.765948","83545033550135"
"-0.272939","2.1021092","9.689334","83545043521594"
"-0.25378537","2.0374656","9.478644","83545053503885"
"-0.29448682","1.9752164","9.330204","83545063454041"
"-0.40462008","2.0494366","9.224859","83545073485500"
"-0.51954174","2.1045034","9.14585","83545083389666"
"-0.581791","2.1188686","8.961497","83545093512219"
"-0.5267244","2.1906946","8.961497","83545103545135"
"-0.5267244","2.2218192","9.01417","83545113550448"
"-0.5267244","2.219425","9.095572","83545123511958"
"-0.5410896","2.243367","9.291897","83545133265396"
