"x-rot","y-rot","z-rot","rot-time"
"-0.01430901","0.11693794","0.99261963","82668723403284"
"-0.014975578","0.117578216","0.9925279","82668733419794"
"-0.015537504","0.11817446","0.99243945","82668743437034"
"-0.015938088","0.11865788","0.9923632","82668753250680"
"-0.016252972","0.11901141","0.99230194","82668763263076"
"-0.01656369","0.119227916","0.99225855","82668773487242"
"-0.016854277","0.119425155","0.99221975","82668783555680"
"-0.016889518","0.11980816","0.99216884","82668794421044"
"-0.01684194","0.12031643","0.99210334","82668803553909"
"-0.01679068","0.12077426","0.99204445","82668813827398"
"-0.016854296","0.12105865","0.9920043","82668823526461"
"-0.017105997","0.121194996","0.9919783","82668833547294"
"-0.017417358","0.12126646","0.99196035","82668843726826"
"-0.017685503","0.12138163","0.9919381","82668853568440"
"-0.017832438","0.12158473","0.9919096","82668863937711"
"-0.017939921","0.121968485","0.9918594","82668873606357"
"-0.017978298","0.12233446","0.99181235","82668883569742"
"-0.018042345","0.122783765","0.99175227","82668893431982"
"-0.018179214","0.123168744","0.9916972","82668903492086"
"-0.018434646","0.12345763","0.99164987","82668913435107"
"-0.018680196","0.12365929","0.9916128","82668923882398"
"-0.018856203","0.123899944","0.99157006","82668933569430"
"-0.018959086","0.124262065","0.9915125","82668943449742"
"-0.018983971","0.124676734","0.9914501","82668953556513"
"-0.018964658","0.12501654","0.9913995","82668963418596"
"-0.018986244","0.12519354","0.99137","82668973270055"
"-0.019070005","0.1251573","0.9913645","82668983570732"
"-0.019166721","0.12492962","0.9913827","82668993398961"
"-0.019174952","0.124636985","0.99140936","82669003459534"
"-0.019041317","0.12441124","0.9914304","82669013410992"
"-0.018812291","0.124277756","0.99144137","82669023665003"
"-0.018694837","0.124292806","0.9914351","82669033300628"
"-0.019688293","0.1250766","0.9913214","82669046065003"
"-0.019634338","0.12501223","0.99133074","82669053453388"
"-0.02058897","0.12556277","0.9912354","82669063521253"
"-0.019926572","0.12571572","0.99121183","82669073354169"
"-0.01918753","0.12554231","0.99123985","82669083383857"
"-0.019474609","0.12554237","0.9912344","82669093546773"
"-0.020256603","0.12570488","0.99120283","82669103459690"
"-0.020999141","0.12597227","0.99116343","82669114582659"
"-0.021450076","0.12628238","0.991122","82669123468700"
"-0.02177981","0.126754","0.9910589","82669133407659"
"-0.022113675","0.12741612","0.9909665","82669143506617"
"-0.022274684","0.12800215","0.990886","82669153438023"
"-0.022356505","0.12841642","0.9908293","82669163566409"
"-0.022624262","0.12876114","0.99077773","82669173484221"
"-0.023071263","0.12913382","0.9907171","82669183420680"
"-0.02361512","0.1296508","0.9906351","82669193537815"
"-0.024221832","0.13041009","0.99051905","82669203575419"
"-0.024639938","0.13112605","0.9904126","82669213389065"
"-0.024793696","0.13169701","0.99032944","82669223509273"
"-0.024668489","0.13199033","0.9902875","82669233426252"
"-0.024490325","0.1321999","0.9902566","82669243892607"
"-0.024360223","0.1324349","0.99021953","82669253252346"
"-0.024326093","0.13278589","0.9901685","82669263463232"
"-0.024343263","0.13325536","0.9901049","82669273512555"
"-0.0243434","0.13374548","0.9900424","82669283411305"
"-0.024263274","0.13419639","0.9899881","82669293454117"
"-0.024123974","0.13450179","0.98995155","82669303437294"
"-0.023934862","0.1346265","0.98993725","82669313439117"
"-0.023577925","0.13455959","0.9899477","82669323432502"
"-0.023089685","0.13440181","0.9899707","82669333942607"
"-0.022553807","0.13429585","0.98998636","82669344313023"
"-0.022136163","0.13436536","0.9899775","82669353497711"
"-0.021990063","0.13467994","0.9899342","82669363431044"
"-0.02214369","0.13527013","0.9898498","82669373502190"
"-0.02251251","0.136027","0.9897393","82669383416148"
"-0.022915602","0.13680887","0.9896245","82669393508232"
"-0.023371385","0.13748448","0.9895225","82669403429898"
"-0.02400297","0.13799194","0.98943675","82669413452554"
"-0.024801482","0.13826051","0.98937696","82669423478075"
"-0.02568427","0.13836952","0.98933387","82669433430575"
"-0.026636053","0.13847217","0.9892853","82669443542607"
"-0.027634714","0.13886753","0.9891914","82669453449586"
"-0.028630733","0.13957295","0.9890549","82669463441669"
"-0.029603915","0.1405314","0.9888878","82669473542294"
"-0.030513443","0.14159222","0.98871404","82669483597971"
"-0.0313531","0.142734","0.98853374","82669493550627"
"-0.031733476","0.14391458","0.9883487","82669503485575"
"-0.031128915","0.14445871","0.9882745","82669513462554"
"-0.030031508","0.14425159","0.9883251","82669523309898"
"-0.029753314","0.14400905","0.98836917","82669533248336"
"-0.030513186","0.14393093","0.9883618","82669543242919"
"-0.0318406","0.14393193","0.9883235","82669553245211"
"-0.033308502","0.14402592","0.98826694","82669563269221"
"-0.034583125","0.14421557","0.98820025","82669573239586"
"-0.03558884","0.14461568","0.9881101","82669583450575"
"-0.036296483","0.14524733","0.98799556","82669593279846"
"-0.036668956","0.14591186","0.9878877","82669603379950"
"-0.036613706","0.14633496","0.9878328","82669613495315"
"-0.036238737","0.14641005","0.9878435","82669623396929"
"-0.03577886","0.14622591","0.98789597","82669633376044"
"-0.0354921","0.14598662","0.9879479","82669643573961"
"-0.03543726","0.1458628","0.98797065","82669653436565"
"-0.035544507","0.1458468","0.98796767","82669663359586"
"-0.03561894","0.14583169","0.9879643","82669673444846"
"-0.035486486","0.14570126","0.9879856","82669683413961"
"-0.035129894","0.14543787","0.9880347","82669693540367"
"-0.03452274","0.14508405","0.98810303","82669703371721"
"-0.0337243","0.14468183","0.98818046","82669713540627"
"-0.032979548","0.14428271","0.9882527","82669723663544"
"-0.03226628","0.14385396","0.988324","82669734012867"
"-0.031565316","0.14339675","0.98839015","82669743420211"
"-0.030942583","0.14298272","0.98844945","82669753568752"
"-0.03039839","0.14254762","0.9885043","82669763565679"
"-0.029960353","0.14207968","0.98856014","82669773389846"
"-0.029496651","0.14151211","0.9886297","82669783727242"
"-0.029027777","0.14088261","0.9887012","82669793567554"
"-0.028595256","0.14027435","0.98876876","82669803473075"
"-0.028131142","0.13963065","0.9888385","82669813466408"
"-0.027760979","0.13910861","0.9888915","82669823622815"
"-0.027556011","0.13909103","0.9888748","82669833292971"
"-0.027461097","0.13926524","0.988824","82669843643752"
"-0.027562322","0.13947396","0.98876244","82669853565575"
"-0.02787823","0.13965288","0.98868424","82669863621929"
"-0.028015131","0.13959368","0.98866","82669873690627"
"-0.028085504","0.13942464","0.98864055","82669883844429"
"-0.02796932","0.13921326","0.9886301","82669893540523"
"-0.027706578","0.13908498","0.98861116","82669903375731"
"-0.027377553","0.13904992","0.9885776","82669913884638"
"-0.0269623","0.13899434","0.98854345","82669923378231"
"-0.026481887","0.13887271","0.9885211","82669933480002"
"-0.026022308","0.13877362","0.9884891","82669943500731"
"-0.025494425","0.13869542","0.9884603","82669953540002"
"-0.025035324","0.13863266","0.9884315","82669963432242"
"-0.024691658","0.13856025","0.9884071","82669973423127"
"-0.02439849","0.13846746","0.9883923","82669983262867"
"-0.024179127","0.13830467","0.9884018","82669993429638"
"-0.024059916","0.13812861","0.98842776","82670003540888"
"-0.024096211","0.13808703","0.98844135","82670013417606"
"-0.024261402","0.13810328","0.98844594","82670023443023"
"-0.024379335","0.13800047","0.9884685","82670033899325"
"-0.024281085","0.13775183","0.9885061","82670043544950"
"-0.024232054","0.13746373","0.98855144","82670053574690"
"-0.024386624","0.13725677","0.9885884","82670063665940"
"-0.02440695","0.13710515","0.9886136","82670073435054"
"-0.024056282","0.13683334","0.98866254","82670083396460"
"-0.023830922","0.13725388","0.9886003","82670093454533"
"-0.023453863","0.13775235","0.9885161","82670103537033"
"-0.022582764","0.1377536","0.98853576","82670113697346"
"-0.023057392","0.13854666","0.9884637","82670126854169"
"-0.022933885","0.13841492","0.9884858","82670133501981"
"-0.023729362","0.13903807","0.98841125","82670143399846"
"-0.024389124","0.13968183","0.988335","82670153541617"
"-0.024874708","0.14037128","0.98825395","82670163421669"
"-0.025319783","0.14121187","0.9881497","82670173536356"
"-0.025444333","0.14198323","0.988058","82670183514221"
"-0.025020398","0.14239219","0.9880269","82670193529585"
"-0.024430063","0.14250988","0.9880448","82670203921513"
